timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1642283299677,hexapod_20260728_154931,1088,0.02,53.275598195788135,1.8769230902194978,2.0066484302181538,2.0387710356286024,7.221141338348389,32.15290832519531,1,1,0,0,1,0.0,0.0,0.0,-0.46059972047805786,-0.3980783224105835,-0.005872004199773073,-0.6270142197608948,-0.17281338572502136,0.26771047711372375,0.018754342570900917,0.012956504710018635,-0.02348341792821884,0.6471468806266785,0.3396899700164795,-0.16321104764938354,-0.30059900879859924,0.18025708198547363,0.010769177228212357,0.31347790360450745,0.1292274296283722,0.07498849183320999,-0.4404135048389435,-0.33226537704467773,-0.06790250539779663,-0.6464102864265442,-0.08125436305999756,0.3044177293777466,-0.07000076025724411,0.22354423999786377,-0.015259325504302979,0.6692988276481628,0.23346328735351562,-0.21629619598388672,-0.32024872303009033,0.014114320278167725,0.0041961669921875,0.499542236328125,-0.051880598068237305,0.12474226951599121,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.048351649194955826,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.4796857535839081,-0.09395036101341248,-0.8723960518836975,0.0008694782154634595,-0.0014382839435711503,0.010046190582215786,4.854625701904297,0.6900025010108948,8.43185043334961
1642304886942,hexapod_20260728_154931,1089,0.02,51.91283546982698,1.9384615480899812,2.0387710356286024,2.0705333244916,7.221141338348389,32.28836441040039,1,1,0,0,1,0.0,0.0,0.0,-0.4605691432952881,-0.39788442850112915,-0.006494718138128519,-0.6271628737449646,-0.17346423864364624,0.2680273652076721,0.018842915073037148,0.013506918214261532,-0.02319670282304287,0.6471514105796814,0.3401283025741577,-0.1637200564146042,-0.3015112578868866,0.17985618114471436,0.010783307254314423,0.31341609358787537,0.1296364963054657,0.07494388520717621,-0.4404135048389435,-0.33226537704467773,-0.06790250539779663,-0.6456473469734192,-0.08125436305999756,0.3040362596511841,-0.07000076025724411,0.22354423999786377,-0.015259325504302979,0.6692988276481628,0.23384475708007812,-0.21553325653076172,-0.32024872303009033,0.014114320278167725,0.0041961669921875,0.499542236328125,-0.051880598068237305,0.12474226951599121,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.06593406945466995,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.47971177101135254,-0.09394565969705582,-0.8723823428153992,0.0009747860603965819,0.0005480068502947688,0.014180242083966732,4.797182083129883,0.7321837544441223,8.65776252746582
1642425915166,hexapod_20260728_154931,1090,0.02,52.43858941681937,1.9384615480899812,2.0705333244916,2.0494067416091637,7.221141338348389,32.13481903076172,1,1,0,0,1,0.0,0.0,0.0,-0.46074768900871277,-0.39835965633392334,-0.006027138326317072,-0.6238486170768738,-0.17251572012901306,0.26898476481437683,0.020752081647515297,0.013526068069040775,-0.022357050329446793,0.6482403874397278,0.3415868878364563,-0.1631125807762146,-0.30133119225502014,0.18043959140777588,0.010427437722682953,0.3136470913887024,0.12840023636817932,0.07486047595739365,-0.440032035112381,-0.33226537704467773,-0.06561362743377686,-0.6433585286140442,-0.08239877223968506,0.3044177293777466,-0.06771191209554672,0.22354423999786377,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21362590789794922,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12474226951599121,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.03956044092774391,0.4798930287361145,-0.09414055943489075,-0.8722615838050842,-0.0017815508181229234,0.0009523616172373295,0.0021656102035194635,4.811825752258301,0.6054486036300659,8.67232608795166
1642448713863,hexapod_20260728_154931,1091,0.02,51.989936297129745,1.9384615480899812,2.0494067416091637,2.0302086373678137,7.221141338348389,31.84088706970215,1,1,0,0,1,0.0,0.0,0.0,-0.4620925486087799,-0.4005952775478363,-0.004889013711363077,-0.6201359033584595,-0.1688155233860016,0.269072949886322,0.02026737667620182,0.0114746680483222,-0.022267356514930725,0.6482595801353455,0.34068721532821655,-0.16118916869163513,-0.3004542589187622,0.18375591933727264,0.009980704635381699,0.31383001804351807,0.12548258900642395,0.07499223202466965,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6433585286140442,-0.08239877223968506,0.3044177293777466,-0.06771191209554672,0.22354423999786377,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21362590789794922,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12474226951599121,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.47989585995674133,-0.09417610615491867,-0.8722561597824097,-0.001960129477083683,0.0025379429571330547,-0.0034495240543037653,4.727235794067383,0.5772775411605835,8.461675643920898
1642470218919,hexapod_20260728_154931,1092,0.02,51.01648115768727,1.9384615480899812,2.0302086373678137,2.0379387345338005,7.221141338348389,31.766887664794922,1,1,0,0,1,0.0,0.0,0.0,-0.46316179633140564,-0.40224385261535645,-0.004156643990427256,-0.6180011630058289,-0.16581490635871887,0.2682017683982849,0.019424984231591225,0.009434145875275135,-0.022669345140457153,0.647647500038147,0.3387637734413147,-0.1595527082681656,-0.2995785176753998,0.18599697947502136,0.009410537779331207,0.31336507201194763,0.12408852577209473,0.07448869943618774,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6433585286140442,-0.08239877223968506,0.3044177293777466,-0.06733043491840363,0.22316277027130127,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21362590789794922,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12436079978942871,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.47982707619667053,-0.09419260174036026,-0.8722922801971436,0.001398700987920165,0.0032617005053907633,-0.0038548677694052458,4.699579238891602,0.5953825116157532,8.604538917541504
1642492239244,hexapod_20260728_154931,1093,0.02,50.257706236156515,2.0000000059604646,2.0379387345338005,2.0596896564631013,7.221141338348389,31.888723373413086,1,1,0,0,1,0.0,0.0,0.0,-0.46326351165771484,-0.4020839333534241,-0.003869850654155016,-0.617667555809021,-0.16512829065322876,0.2672867774963379,0.018822649493813515,0.008689411915838718,-0.02317679300904274,0.6468707323074341,0.3376060724258423,-0.15895968675613403,-0.29916420578956604,0.1862199753522873,0.009462442249059677,0.31294798851013184,0.12445447593927383,0.07390736788511276,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06733043491840363,0.22316277027130127,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21362590789794922,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12436079978942871,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4798004925251007,-0.09415597468614578,-0.8723108172416687,0.0011241741012781858,-0.0003282293037045747,8.01653804956004e-05,4.6947455406188965,0.6828132271766663,8.63425350189209
1642513600912,hexapod_20260728_154931,1094,0.02,49.87475959149156,2.0000000059604646,2.0596896564631013,2.0708340397493794,7.221141338348389,31.952117919921875,1,1,0,0,1,0.0,0.0,0.0,-0.4633701741695404,-0.40146327018737793,-0.0038256202824413776,-0.6174864172935486,-0.1653059422969818,0.2666932940483093,0.018441596999764442,0.008703579194843769,-0.023304235190153122,0.6466138958930969,0.33728617429733276,-0.15895812213420868,-0.2989286780357361,0.18594230711460114,0.009452477097511292,0.3125452995300293,0.12521064281463623,0.07354912161827087,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06733043491840363,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21362590789794922,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12474226951599121,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.47982266545295715,-0.09416838735342026,-0.8722972869873047,-0.000595718331169337,-0.0020274680573493242,0.00348303304053843,4.751469612121582,0.7595016956329346,8.577452659606934
1642643612603,hexapod_20260728_154931,1095,0.02,50.409732854265954,2.184615504741669,2.0708340397493794,2.0749782717266427,7.221141338348389,32.08858871459961,1,1,0,0,1,0.0,0.0,0.0,-0.46295028924942017,-0.40083545446395874,-0.003918348345905542,-0.6181716322898865,-0.16670015454292297,0.266701340675354,0.01890532113611698,0.009367127902805805,-0.02349110320210457,0.647063136100769,0.3378727436065674,-0.15907910466194153,-0.2991924583911896,0.18485549092292786,0.009503327310085297,0.31311672925949097,0.12554249167442322,0.07346154749393463,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06733043491840363,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21324443817138672,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12397933006286621,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.47985216975212097,-0.09424294531345367,-0.8722729682922363,0.0008220433373935521,0.0012447043554857373,0.0002316104364581406,4.785899639129639,0.6768912076950073,8.586719512939453
1642665413960,hexapod_20260728_154931,1096,0.02,50.09809885509907,2.184615504741669,2.0749782717266427,2.09060711676194,7.221141338348389,32.21506118774414,1,1,0,0,1,0.0,0.0,0.0,-0.46216192841529846,-0.39985358715057373,-0.004398065153509378,-0.619054913520813,-0.16862836480140686,0.26719939708709717,0.020103642717003822,0.010651697404682636,-0.02325996570289135,0.6476926803588867,0.3391363024711609,-0.1599321961402893,-0.2998230457305908,0.18325912952423096,0.009689848870038986,0.3134872615337372,0.12651583552360535,0.07359834015369415,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06733043491840363,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21324443817138672,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12397933006286621,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.4799163341522217,-0.09428371489048004,-0.8722332715988159,0.0011550378985702991,0.002167891710996628,-0.0009798852261155844,4.753116607666016,0.676689624786377,8.619294166564941
1642687263755,hexapod_20260728_154931,1097,0.02,49.73397022530956,2.369230878353119,2.09060711676194,2.1127584182554022,7.221141338348389,32.40724182128906,1,1,0,0,1,0.0,0.0,0.0,-0.4616134762763977,-0.3992958068847656,-0.004850632045418024,-0.6192895770072937,-0.16973349452018738,0.2677824795246124,0.020821640267968178,0.011484394781291485,-0.022901277989149094,0.647943913936615,0.33986443281173706,-0.16083286702632904,-0.300555944442749,0.1827593892812729,0.0098106749355793,0.31376925110816956,0.12671570479869843,0.073899045586586,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06694895774126053,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4798958897590637,-0.09427116811275482,-0.8722459077835083,0.00015626892854925245,0.0005652601830661297,-0.00037576828617602587,4.756213665008545,0.6726292371749878,8.583539962768555
1642709034776,hexapod_20260728_154931,1098,0.02,49.85775505403057,2.4307693362236025,2.1127584182554022,2.101027053921115,7.221141338348389,32.29395294189453,1,1,0,0,1,0.0,0.0,0.0,-0.46187156438827515,-0.39957481622695923,-0.004972162190824747,-0.6198185086250305,-0.169217050075531,0.268069863319397,0.02086235024034977,0.01127407606691122,-0.022562580183148384,0.6475952863693237,0.339361310005188,-0.16085699200630188,-0.30050912499427795,0.1831081658601761,0.009959764778614044,0.3137039244174957,0.12638166546821594,0.07382667809724808,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.47991663217544556,-0.09428507834672928,-0.872232973575592,0.0013121763477101922,-0.0006370063056237996,0.0026591315399855375,4.743097305297852,0.6592242121696472,8.56843376159668
1642730425837,hexapod_20260728_154931,1099,0.02,49.95349128936873,2.0000000059604646,2.101027053921115,2.0944737689965054,7.221141338348389,32.23509979248047,1,1,0,0,1,0.0,0.0,0.0,-0.4621514081954956,-0.40004539489746094,-0.004885439295321703,-0.6195346117019653,-0.1686524599790573,0.2680126428604126,0.02062610723078251,0.011034448631107807,-0.0225788876414299,0.6474319696426392,0.3392714262008667,-0.1605897843837738,-0.3004315197467804,0.1837405413389206,0.00996166467666626,0.3135439455509186,0.12595847249031067,0.07381710410118103,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.47991734743118286,-0.0942726656794548,-0.8722339272499084,7.67264500609599e-05,0.001154019613750279,0.0033018216490745544,4.761914253234863,0.6621436476707458,8.604157447814941
1642850536253,hexapod_20260728_154931,1100,0.02,50.056931254709916,2.0000000059604646,2.0944737689965054,2.089668319977622,7.221141338348389,32.19748306274414,1,1,0,0,1,0.0,0.0,0.0,-0.46242496371269226,-0.40041524171829224,-0.004655156750231981,-0.6185821890830994,-0.16796410083770752,0.2679283916950226,0.02053440548479557,0.010683697648346424,-0.02251391112804413,0.6475971341133118,0.3391963243484497,-0.1600864678621292,-0.3000665307044983,0.1842239499092102,0.009681817144155502,0.31344395875930786,0.1253793090581894,0.07384388893842697,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4799248278141022,-0.09430117905139923,-0.8722267150878906,0.0004165394348092377,0.0008166222251020372,-0.00030251522548496723,4.7711663246154785,0.6641860604286194,8.595728874206543
1642872658370,hexapod_20260728_154931,1101,0.02,49.83172232044524,2.0000000059604646,2.089668319977622,2.0932053251908354,7.221141338348389,32.20032501220703,1,1,0,0,1,0.0,0.0,0.0,-0.46264520287513733,-0.4006425738334656,-0.004521554801613092,-0.6183475255966187,-0.1673738956451416,0.26781201362609863,0.020438114181160927,0.010274470783770084,-0.02266072668135166,0.6474851965904236,0.338776171207428,-0.15990197658538818,-0.2999381422996521,0.18468013405799866,0.009615082293748856,0.31340527534484863,0.125116229057312,0.07376596331596375,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.47992780804634094,-0.09430462121963501,-0.8722246885299683,0.0010193282505497336,4.9319869503960945e-06,-0.00010963607201119885,4.779114246368408,0.6798691153526306,8.565916061401367
1642894293744,hexapod_20260728_154931,1102,0.02,49.6797202064011,2.2461539626121523,2.0932053251908354,2.091430586329317,7.221141338348389,32.15473175048828,1,1,0,0,1,0.0,0.0,0.0,-0.4628586769104004,-0.4009557068347931,-0.0043290224857628345,-0.6179846525192261,-0.16693781316280365,0.2676103711128235,0.020247438922524452,0.010017353110015392,-0.02277311123907566,0.6473404765129089,0.3386560082435608,-0.15953952074050903,-0.29972007870674133,0.18499311804771423,0.009548202157020569,0.31322309374809265,0.12493155896663666,0.0737265944480896,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.479941725730896,-0.09430859982967377,-0.8722166419029236,0.0007598066003993154,-0.0003449782670941204,-0.00038163785939104855,4.797939777374268,0.6794295907020569,8.576404571533203
1642916518785,hexapod_20260728_154931,1103,0.02,49.64809953272578,1.9384615480899812,2.091430586329317,2.0873031261556996,7.221141338348389,32.10234451293945,1,1,0,0,1,0.0,0.0,0.0,-0.4632647633552551,-0.4012436270713806,-0.0041365367360413074,-0.6173691153526306,-0.16636818647384644,0.2672383189201355,0.01985720731317997,0.009635559283196926,-0.022932561114430428,0.6472312808036804,0.33823639154434204,-0.15925507247447968,-0.29928460717201233,0.18539269268512726,0.009413231164216995,0.3130677044391632,0.12475728243589401,0.07363361120223999,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4799453318119049,-0.09430985152721405,-0.8722144961357117,0.0006930769304744899,0.0007421301561407745,-0.0006357470992952585,4.807355880737305,0.6856842041015625,8.570500373840332
1642938194746,hexapod_20260728_154931,1104,0.02,49.61811612970237,1.9384615480899812,2.0873031261556996,2.0933061090595677,7.221141338348389,32.16587448120117,1,1,0,0,1,0.0,0.0,0.0,-0.4629964530467987,-0.4010559916496277,-0.0042099435813724995,-0.6180652976036072,-0.16687960922718048,0.2671961188316345,0.019847670570015907,0.009828287176787853,-0.02300121635198593,0.6472339630126953,0.33852720260620117,-0.15939219295978546,-0.2993418872356415,0.18487223982810974,0.009517889469861984,0.3130417764186859,0.12530644237995148,0.07362470030784607,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.499542236328125,-0.051880598068237305,0.12359786033630371,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4799436926841736,-0.0943116843700409,-0.872215211391449,0.000693552487064153,0.00044746696949005127,0.0002358848141739145,4.816708564758301,0.6648889780044556,8.573225975036621
1643059857837,hexapod_20260728_154931,1105,0.02,50.19594381564553,1.9384615480899812,2.0933061090595677,2.0979598333897194,7.221141338348389,32.315303802490234,1,1,0,0,1,0.0,0.0,0.0,-0.4623149335384369,-0.3995547890663147,-0.00460996525362134,-0.6189618110656738,-0.1687970757484436,0.267478346824646,0.020705947652459145,0.011055444367229939,-0.0227175522595644,0.6477342844009399,0.33934885263442993,-0.16025371849536896,-0.2998870611190796,0.18345680832862854,0.009672030806541443,0.31319451332092285,0.12605133652687073,0.07377611100673676,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4798881709575653,-0.09430398046970367,-0.8722465634346008,0.0005041388212703168,0.0008467981242574751,0.00018998250016011298,4.751269340515137,0.6851810812950134,8.560565948486328
1643081241004,hexapod_20260728_154931,1106,0.02,50.22352585944399,1.9384615480899812,2.0979598333897194,2.085866954581024,7.221141338348389,32.181854248046875,1,1,0,0,1,0.0,0.0,0.0,-0.4626186192035675,-0.40043962001800537,-0.004569827113300562,-0.6185063719749451,-0.16768434643745422,0.26780202984809875,0.020308831706643105,0.010557466186583042,-0.02248985320329666,0.6475042104721069,0.33918678760528564,-0.15986961126327515,-0.2998410761356354,0.184242844581604,0.00964948907494545,0.3130156695842743,0.1255137324333191,0.07375234365463257,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4798833727836609,-0.09430501610040665,-0.8722491264343262,0.00028044695500284433,0.0008100612321868539,0.0008693275740370154,4.763395309448242,0.6675517559051514,8.545782089233398
