timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3532688142401,hexapod_20260804_111549,5569,0.02,154.5023546392696,5.446154022216797,6.090029420375015,6.084715856648286,2.884047269821167,98.71778106689453,1,1,0,0,1,0.0,0.0,0.0,-0.04377325624227524,-0.03081601671874523,-0.012279881164431572,0.06164098531007767,-0.1675805151462555,0.004331270232796669,-0.10759866237640381,-0.00305132195353508,-0.04185088723897934,0.04268476366996765,0.132501021027565,0.03177429363131523,0.031493112444877625,0.06107895448803902,-0.004058218561112881,0.030108630657196045,0.07343709468841553,-0.005905834957957268,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03956044092774391,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.1683650016784668,-0.386059433221817,-0.9069792628288269,-8.538527617929503e-05,0.00046675189514644444,-0.00012426561443135142,4.123287677764893,0.2665059566497803,8.930888175964355
3532708299672,hexapod_20260804_111549,5570,0.02,154.71553798722826,6.307692432403565,6.084715856648286,6.083403018250599,2.884047269821167,98.75314331054688,1,1,0,0,1,0.0,0.0,0.0,-0.04384509474039078,-0.030693773180246353,-0.012305300682783127,0.06167307496070862,-0.16778352856636047,0.0044364649802446365,-0.10747120529413223,-0.003022588789463043,-0.04187832027673721,0.04284653067588806,0.13232794404029846,0.031749945133924484,0.03138244152069092,0.061102449893951416,-0.004141689278185368,0.03017045557498932,0.07342416793107986,-0.00594489648938179,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.16834408044815063,-0.3860374391078949,-0.906992495059967,0.0013146173441782594,0.0006404105806723237,-0.0002127265906892717,4.1385884284973145,0.26414018869400024,8.906436920166016
3532728904738,hexapod_20260804_111549,5571,0.02,155.24364267431474,6.307692432403565,6.083403018250599,6.076704452178112,2.884047269821167,98.80442810058594,1,1,0,0,1,0.0,0.0,0.0,-0.04382350295782089,-0.0306800976395607,-0.012245478108525276,0.06145555153489113,-0.1678045690059662,0.004240045323967934,-0.10755521804094315,-0.003070702776312828,-0.04193892329931259,0.042755912989377975,0.13234058022499084,0.031717438250780106,0.03149774670600891,0.06116507574915886,-0.004124411381781101,0.030055999755859375,0.0734390914440155,-0.005968917161226273,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.1683400571346283,-0.3860514760017395,-0.9069872498512268,-7.013244612608105e-06,6.089534508646466e-05,0.0001170230534626171,4.1503119468688965,0.23568712174892426,8.894527435302734
3532749056251,hexapod_20260804_111549,5572,0.02,155.45632733781284,6.246153974533081,6.076704452178112,6.074109418209858,2.884047269821167,98.82616424560547,1,1,0,0,1,0.0,0.0,0.0,-0.04389957711100578,-0.030610626563429832,-0.012303868308663368,0.06136870011687279,-0.16799181699752808,0.004166873171925545,-0.1074972078204155,-0.0029310192912817,-0.042017944157123566,0.04286481440067291,0.13251438736915588,0.031609661877155304,0.03140914440155029,0.06101347133517265,-0.0041366806253790855,0.02998141199350357,0.07338929921388626,-0.00592876598238945,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16835670173168182,-0.38604167103767395,-0.9069883227348328,0.0002750811108853668,0.0010682579595595598,0.00014583631127607077,4.155615329742432,0.2169826179742813,8.944470405578613
3532769229547,hexapod_20260804_111549,5573,0.02,155.60673814298312,6.307692432403565,6.074109418209858,6.07288397397531,2.884047269821167,98.84796142578125,1,1,0,0,1,0.0,0.0,0.0,-0.0439077690243721,-0.030592704191803932,-0.012252440676093102,0.06144929677248001,-0.1680620163679123,0.004230136051774025,-0.10749749839305878,-0.0029358193278312683,-0.0420222170650959,0.04290904849767685,0.13249361515045166,0.03168423846364021,0.03146214783191681,0.06093410775065422,-0.00421434361487627,0.02999958023428917,0.07326555252075195,-0.005944861099123955,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.168348029255867,-0.3860440254211426,-0.9069889783859253,0.001030117622576654,0.000344429980032146,-0.000122435565572232,4.1482133865356445,0.1925598680973053,8.919376373291016
3532789399379,hexapod_20260804_111549,5574,0.02,155.33920545603192,6.000000143051148,6.07288397397531,6.076126297058311,2.884047269821167,98.82038879394531,1,1,0,0,1,0.0,0.0,0.0,-0.04396854341030121,-0.03057882934808731,-0.01229860819876194,0.06151246279478073,-0.1681397706270218,0.0042409393936395645,-0.10758256167173386,-0.002834755927324295,-0.04199230298399925,0.04290253296494484,0.13256964087486267,0.031678035855293274,0.03158113360404968,0.06095680221915245,-0.004149694927036762,0.0300307497382164,0.07321194559335709,-0.005920030176639557,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.16834750771522522,-0.3860432505607605,-0.9069893956184387,0.0021580238826572895,0.00039501083665527403,-0.0002592428936623037,4.158169746398926,0.2159295231103897,8.917804718017578
3532809565647,hexapod_20260804_111549,5575,0.02,155.10542423328826,6.307692432403565,6.076126297058311,6.078200837586885,2.884047269821167,98.78829956054688,1,1,0,0,1,0.0,0.0,0.0,-0.04406506568193436,-0.03061053156852722,-0.012279288843274117,0.06167735159397125,-0.1679041087627411,0.004488090053200722,-0.1076507642865181,-0.0029775500297546387,-0.041878070682287216,0.043030835688114166,0.13277865946292877,0.03178730234503746,0.03139001876115799,0.060982849448919296,-0.004038066603243351,0.030109040439128876,0.07313687354326248,-0.0059752799570560455,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.1683352142572403,-0.38605111837387085,-0.9069883227348328,0.0006859907880425453,0.0023254239931702614,-0.00013770446821581572,4.126044750213623,0.23945219814777374,8.921228408813477
3532829747298,hexapod_20260804_111549,5576,0.02,154.353172775895,6.492307806015015,6.078200837586885,6.086178657839979,2.884047269821167,98.69876861572266,1,1,0,0,1,0.0,0.0,0.0,-0.04389500990509987,-0.03069031424820423,-0.012364692986011505,0.06159648299217224,-0.16783227026462555,0.004626275971531868,-0.10754130035638809,-0.0030008740723133087,-0.041841886937618256,0.04298168420791626,0.13267064094543457,0.03169559687376022,0.031308650970458984,0.06084827333688736,-0.004149776883423328,0.03023149073123932,0.073377326130867,-0.005972938612103462,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.1683254837989807,-0.3860463500022888,-0.9069921374320984,0.0016701235435903072,0.001073316321708262,-0.00016099412459880114,4.117356300354004,0.2621707022190094,8.898962020874023
3532849896643,hexapod_20260804_111549,5577,0.02,153.93925093805342,5.938461685180664,6.086178657839979,6.091663220008387,2.884047269821167,98.66104125976562,1,1,0,0,1,0.0,0.0,0.0,-0.04375104606151581,-0.030675649642944336,-0.01237112283706665,0.06143737956881523,-0.16788415610790253,0.00443076528608799,-0.1075390875339508,-0.002942148596048355,-0.0418979711830616,0.042874544858932495,0.13243205845355988,0.0317513607442379,0.03135108947753906,0.061038143932819366,-0.004151931963860989,0.03033865988254547,0.07353770732879639,-0.00602048821747303,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.16831772029399872,-0.3860476613044739,-0.90699303150177,-0.0001948489953065291,0.0003214170574210584,0.0001220354315591976,4.1105146408081055,0.26753902435302734,8.942790985107422
3532869983833,hexapod_20260804_111549,5578,0.02,153.59112593204028,6.123077058792115,6.091663220008387,6.0948466844650255,2.884047269821167,98.61425018310547,1,1,0,0,1,0.0,0.0,0.0,-0.04347426816821098,-0.03061617538332939,-0.012358875945210457,0.06117028743028641,-0.1677485555410385,0.004147591069340706,-0.10752265155315399,-0.0029711350798606873,-0.041906844824552536,0.04268081486225128,0.13217191398143768,0.031728070229291916,0.031438469886779785,0.061087466776371,-0.004158102907240391,0.030395593494176865,0.07344668358564377,-0.005969639867544174,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.021978022530674934,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16832104325294495,-0.386050820350647,-0.9069910645484924,0.0007205188740044832,-0.00012502116442192346,-2.4445043891319074e-05,4.141490936279297,0.26904812455177307,8.946884155273438
3532890171195,hexapod_20260804_111549,5579,0.02,153.98654591386565,5.261538648605347,6.0948466844650255,6.088368487870131,2.884047269821167,98.63723754882812,1,1,0,0,1,0.0,0.0,0.0,-0.04350437596440315,-0.030867934226989746,-0.012339456006884575,0.06131792441010475,-0.16748051345348358,0.004326077178120613,-0.10744937509298325,-0.0031043756753206253,-0.04188721626996994,0.04267362877726555,0.13213573396205902,0.0317988395690918,0.031357184052467346,0.06122704967856407,-0.004088937304913998,0.030329160392284393,0.07341929525136948,-0.006031082943081856,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.16832663118839264,-0.3860657811164856,-0.9069836735725403,-0.0003027382190339267,0.000387657928513363,-2.784911657727207e-06,4.147708892822266,0.22650879621505737,8.921892166137695
3532910542243,hexapod_20260804_111549,5580,0.02,154.225648058101,5.938461685180664,6.088368487870131,6.0865510184040525,2.884047269821167,98.67326354980469,1,1,0,0,1,0.0,0.0,0.0,-0.04365038871765137,-0.03075479157269001,-0.012415798380970955,0.06140643730759621,-0.16749320924282074,0.004326047375798225,-0.10752163082361221,-0.0032073743641376495,-0.04184037819504738,0.04280047118663788,0.13220638036727905,0.03183582052588463,0.03150250017642975,0.06110423803329468,-0.004126428626477718,0.030132785439491272,0.07316700369119644,-0.0060054585337638855,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.058175019919872284,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.16830720007419586,-0.38606852293014526,-0.9069861173629761,0.001312500680796802,9.675930778030306e-05,-0.00012519420124590397,4.175390243530273,0.2106659710407257,8.897579193115234
3532930693665,hexapod_20260804_111549,5581,0.02,154.2371217334806,6.430769348144532,6.0865510184040525,6.085674183389802,2.884047269821167,98.66667175292969,1,1,0,0,1,0.0,0.0,0.0,-0.043629467487335205,-0.03108869306743145,-0.012278571724891663,0.06132957339286804,-0.16748717427253723,0.004444809630513191,-0.10748986154794693,-0.0031996071338653564,-0.041855622082948685,0.04262596368789673,0.13244152069091797,0.031846363097429276,0.03135301172733307,0.061272796243429184,-0.0040743062272667885,0.030283719301223755,0.0731654092669487,-0.0061128754168748856,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.1683003157377243,-0.3860802948474884,-0.9069823622703552,0.0003971573314629495,0.0014309572288766503,-0.0003044718177989125,4.179967880249023,0.19192162156105042,8.974191665649414
3532952159226,hexapod_20260804_111549,5582,0.02,154.56493528915342,6.246153974533081,6.085674183389802,6.081975476524228,2.884047269821167,98.7033462524414,1,1,0,0,1,0.0,0.0,0.0,-0.04375661909580231,-0.03073069266974926,-0.012355335056781769,0.06137380003929138,-0.16762125492095947,0.004446664825081825,-0.10755034536123276,-0.003143051639199257,-0.04189211502671242,0.0428776890039444,0.13255292177200317,0.03188477084040642,0.0313822478055954,0.061175636947155,-0.004076254554092884,0.030129075050354004,0.07289203256368637,-0.006035776808857918,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.16826869547367096,-0.3860870599746704,-0.906985342502594,0.0004299370339140296,0.001575227128341794,3.976516018155962e-05,4.1663498878479,0.22774308919906616,8.915705680847168
3532972313622,hexapod_20260804_111549,5583,0.02,154.74540114321508,6.246153974533081,6.081975476524228,6.083205153745327,2.884047269821167,98.75794982910156,1,1,0,0,1,0.0,0.0,0.0,-0.043642494827508926,-0.030851474031805992,-0.012242678552865982,0.061118241399526596,-0.1677379012107849,0.004164734855294228,-0.10745549947023392,-0.002977309748530388,-0.04190341383218765,0.04264822602272034,0.1325390785932541,0.03165740519762039,0.031552985310554504,0.061132073402404785,-0.004093446768820286,0.03021492436528206,0.07328160852193832,-0.005999445915222168,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.16826336085796356,-0.38606885075569153,-0.906994104385376,0.0016060908092185855,0.0020053000189363956,0.0003141223278362304,4.150629997253418,0.2640957832336426,8.905399322509766
3532992450434,hexapod_20260804_111549,5584,0.02,154.8908165740163,6.123077058792115,6.083205153745327,6.07952821572289,2.884047269821167,98.75276184082031,1,1,0,0,1,0.0,0.0,0.0,-0.04381314292550087,-0.030783845111727715,-0.01231696642935276,0.061278581619262695,-0.16786380112171173,0.004248062148690224,-0.107449471950531,-0.0030473358929157257,-0.04185876250267029,0.04282085597515106,0.13251586258411407,0.031639885157346725,0.03161614388227463,0.06105179339647293,-0.004160693846642971,0.030066736042499542,0.07315518707036972,-0.005925120785832405,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.058175019919872284,0.0190737247467041,-0.13542401790618896,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.16824260354042053,-0.38606515526771545,-0.9069995284080505,0.00137880549300462,0.0008753493893891573,0.00013207888696342707,4.126566410064697,0.2762843668460846,8.917778968811035
3533012601673,hexapod_20260804_111549,5585,0.02,154.73120764346186,6.307692432403565,6.07952821572289,6.080286095607452,2.884047269821167,98.72391510009766,1,1,0,0,1,0.0,0.0,0.0,-0.04379657655954361,-0.03082934021949768,-0.012270176783204079,0.061501871794462204,-0.16777953505516052,0.00413130410015583,-0.10754307359457016,-0.0030260030180215836,-0.04184020683169365,0.04268853738903999,0.1326688826084137,0.031626444309949875,0.031378358602523804,0.06102289631962776,-0.004078974016010761,0.030087560415267944,0.07320312410593033,-0.005858182907104492,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1682436317205429,-0.38606682419776917,-0.9069986343383789,2.336927173018921e-05,0.0010350318625569344,-0.00028254586504772305,4.085650444030762,0.2601843476295471,8.911504745483398
3533032732962,hexapod_20260804_111549,5586,0.02,154.91564317759085,6.000000143051148,6.080286095607452,6.078106265271355,2.884047269821167,98.7435073852539,1,1,0,0,1,0.0,0.0,0.0,-0.04394397512078285,-0.030554786324501038,-0.012418709695339203,0.061714787036180496,-0.1678875833749771,0.004395032301545143,-0.10750257223844528,-0.00292351096868515,-0.041840244084596634,0.04291197285056114,0.13264313340187073,0.03160770982503891,0.031473688781261444,0.06077537313103676,-0.004157372750341892,0.030011314898729324,0.07314760982990265,-0.0058098845183849335,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.16824550926685333,-0.3860572874546051,-0.907002329826355,0.00140037527307868,0.00077368802158162,-0.0007515668403357267,4.106298923492432,0.24033138155937195,8.924062728881836
3533052866704,hexapod_20260804_111549,5587,0.02,155.08326794898153,5.815384769439698,6.078106265271355,6.078924989961737,2.884047269821167,98.79081726074219,1,1,0,0,1,0.0,0.0,0.0,-0.04391779005527496,-0.030574185773730278,-0.012310115620493889,0.06165004521608353,-0.1679384410381317,0.004328439012169838,-0.10752227902412415,-0.0028439927846193314,-0.04192844033241272,0.04291417449712753,0.13250550627708435,0.03167399764060974,0.031349651515483856,0.060761794447898865,-0.004116465337574482,0.030114606022834778,0.07355839759111404,-0.005969604477286339,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16823932528495789,-0.38605380058288574,-0.9070049524307251,0.000917850062251091,5.691377737093717e-05,-0.00028875350835733116,4.108450412750244,0.20126929879188538,8.930436134338379
