timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5556288687842,hexapod_20260728_165536,2887,0.02,11.302174196885678,3.5384615778923036,4.9806410672471735,4.7309823382778955,-10.113489151000977,59.94381332397461,1,1,0,0,1,0.0,0.0,-0.4999847412109375,0.21021327376365662,-0.31744393706321716,0.03515363112092018,-0.00776269705966115,0.021409444510936737,0.010228501632809639,0.4908725619316101,-0.4514102041721344,-0.3808397054672241,0.5332493782043457,-0.031291574239730835,0.06591843068599701,-0.7816774249076843,0.541224479675293,-0.3393356502056122,0.1022544652223587,0.0483606792986393,0.14185425639152527,0.35076677799224854,-0.11215400695800781,-0.05340641736984253,0.05130846053361893,0.10833907127380371,-0.03318816423416138,0.614366352558136,-0.5073629021644592,-0.3181508779525757,0.2817196846008301,-0.13504207134246826,-0.0167844295501709,-0.7509346008300781,0.2712288498878479,-0.49515533447265625,-0.14820325374603271,-0.005340576171875,0.052261948585510254,-0.6285714507102966,0.4703296720981598,-0.10989011079072952,0.5758242011070251,-1.8329670429229736,1.3318681716918945,-2.1758241653442383,0.6197802424430847,0.021978022530674934,1.5604395866394043,-0.8307692408561707,0.6373626589775085,-0.69010990858078,-0.3384615480899811,0.25934067368507385,2.0351648330688477,1.17362642288208,2.219780206680298,0.31335845589637756,-0.03438006713986397,-0.9490123987197876,-0.09872309118509293,0.23441748321056366,-0.3493400812149048,-4.247532367706299,0.7387580275535583,10.228342056274414
5556311111125,hexapod_20260728_165536,2888,0.02,15.82053222216009,4.646154069900513,4.7309823382778955,4.239803664888094,-10.012397766113281,54.23777770996094,1,1,0,0,1,0.0,0.0,-0.4795379638671875,0.1882997304201126,-0.2771606743335724,-0.013555921614170074,0.02363792434334755,-0.011198894120752811,0.01955229975283146,0.4383798837661743,-0.5152878165245056,-0.3836318552494049,0.5344893336296082,-0.023201139643788338,0.07992200553417206,-0.7773887515068054,0.4889940917491913,-0.3595457375049591,0.09214174747467041,0.06910553574562073,0.14825744926929474,0.325970858335495,-0.10032820701599121,-0.058747053146362305,0.04787518084049225,0.061417579650878906,-0.002288639545440674,0.5632486343383789,-0.4821855425834656,-0.3158620297908783,0.3118562698364258,-0.15335285663604736,0.0007634162902832031,-0.7539864182472229,0.26512521505355835,-0.48714423179626465,-0.08258945494890213,0.024414539337158203,0.10414260625839233,-1.5692307949066162,0.6021978259086609,-0.32087913155555725,-0.6989011168479919,-2.4747252464294434,1.5076923370361328,-2.219780206680298,1.5076923370361328,0.2945055067539215,1.3054945468902588,-0.8131868243217468,0.9626373648643494,0.06593406945466995,-0.3032967150211334,0.43516483902931213,4.391208648681641,1.498901128768921,2.7824175357818604,0.31087547540664673,-0.03493528068065643,-0.9498084187507629,0.14047406613826752,-0.10142039507627487,-0.1833450049161911,-2.3937973976135254,1.1622740030288696,7.619110584259033
5556332975106,hexapod_20260728_165536,2889,0.02,24.414356943190548,4.461538696289063,4.239803664888094,4.151988778833141,-9.883840560913086,53.92544937133789,1,1,0,0,1,0.0,0.0,-0.4264678955078125,0.16992177069187164,-0.22786618769168854,-0.059076156467199326,0.0374869741499424,-0.0982460007071495,0.022390255704522133,0.37980470061302185,-0.5358808040618896,-0.38057324290275574,0.5474963188171387,0.019105015322566032,0.0707189217209816,-0.7090855240821838,0.38580504059791565,-0.36911121010780334,0.08813005685806274,0.1615685373544693,0.1365203559398651,0.290112167596817,-0.07972848415374756,-0.06561362743377686,0.023460745811462402,0.0019073486328125,0.02899235486984253,0.5109865069389343,-0.4444194436073303,-0.30670663714408875,0.3557259440422058,-0.15831208229064941,0.028992652893066406,-0.7555122971534729,0.2609289884567261,-0.47569990158081055,0.0398641936480999,0.0667581558227539,0.16556018590927124,-1.0593407154083252,0.9714285731315613,-0.14505495131015778,-1.0505495071411133,-2.2813186645507812,0.8571428656578064,-1.58681321144104,1.5692307949066162,0.2857142984867096,1.7362637519836426,0.2153846174478531,1.0417582988739014,-0.26813188195228577,-0.2769230902194977,0.6197802424430847,5.44615364074707,1.5340659618377686,2.193406581878662,0.31255826354026794,-0.03129596263170242,-0.9493829011917114,0.25613588094711304,-0.2643752694129944,-0.18344596028327942,-1.7722090482711792,1.3026517629623413,7.276151180267334
5556480321687,hexapod_20260728_165536,2890,0.02,52.408432468715446,4.338461780548096,4.151988778833141,5.910264390244001,-9.590104103088379,78.36669921875,1,1,0,0,1,0.0,0.0,0.0,0.09296014904975891,-0.004835252650082111,-0.12537623941898346,0.1471748650074005,-0.36407965421676636,0.1043936163187027,0.19926786422729492,-0.1959327608346939,-0.24805177748203278,0.5187193155288696,0.1301451325416565,-0.025077171623706818,-0.5522661805152893,-0.013955527916550636,-0.1299668550491333,0.01955437660217285,0.4228358566761017,0.1511852741241455,0.17147326469421387,-0.038910627365112305,-0.06103593111038208,0.03643091395497322,-0.08697640895843506,0.025177597999572754,0.36411839723587036,-0.34752464294433594,-0.29335498809814453,0.47589075565338135,-0.18844866752624512,0.07744002342224121,-0.7753490209579468,0.13847535848617554,-0.2681772708892822,0.04406042397022247,0.19798588752746582,0.11406099796295166,-0.5142857432365417,-0.5582417845726013,0.5670329928398132,1.0329670906066895,-0.13626374304294586,-0.06593406945466995,-0.7692307829856873,0.0923076942563057,-0.18021978437900543,0.7428571581840515,0.10109890252351761,-0.06593406945466995,0.25934067368507385,-0.38241758942604065,1.2527472972869873,-2.6417582035064697,-0.4791208803653717,0.4791208803653717,0.32925310730934143,-0.0383964441716671,-0.9434607028961182,-0.22409944236278534,-0.15245895087718964,-0.10525582730770111,1.6984293460845947,-1.621320128440857,10.648900032043457
5556502421964,hexapod_20260728_165536,2891,0.02,50.80600488217955,5.630769395828247,5.910264390244001,6.089101435051007,-9.589722633361816,80.44813537597656,1,1,0,0,1,0.0,0.0,0.0,0.1199338510632515,0.048952940851449966,-0.1056642085313797,0.15257708728313446,-0.3637811243534088,0.13954269886016846,0.13401205837726593,-0.07360736280679703,-0.18081997334957123,0.5368010401725769,0.09940819442272186,-0.0038411738350987434,-0.5656720399856567,-0.08816976845264435,-0.08560360968112946,0.035550717264413834,0.3920700252056122,0.13899639248847961,0.15964750945568085,-0.051499366760253906,-0.05302494764328003,0.05207141116261482,-0.09422445297241211,0.024414658546447754,0.3435187339782715,-0.34523579478263855,-0.2960253059864044,0.49191272258758545,-0.17929327487945557,0.07476973533630371,-0.7681010365486145,0.13275322318077087,-0.24376296997070312,0.0036240178160369396,0.18768596649169922,0.126268208026886,-1.1296703815460205,-0.11868131905794144,0.24175824224948883,0.8043956160545349,-1.1032967567443848,0.14505495131015778,-1.7626373767852783,0.9714285731315613,0.1626373678445816,1.0153846740722656,1.0241758823394775,-0.4175824224948883,0.9714285731315613,-1.0945055484771729,1.903296709060669,-1.490109920501709,0.013186813332140446,0.6813187003135681,0.332271009683609,-0.04089096188545227,-0.9422971606254578,-0.052162930369377136,-0.17503656446933746,-0.0697043314576149,1.0786716938018799,-2.3751745223999023,10.412055969238281
5556524339165,hexapod_20260728_165536,2892,0.02,47.97373084593693,6.430769348144532,6.089101435051007,5.779862226097853,-9.587815284729004,76.33960723876953,1,1,0,0,1,0.0,0.0,0.0,0.12295499444007874,0.016677532345056534,-0.08507759869098663,0.1118854284286499,-0.3844809830188751,0.15298669040203094,0.11338305473327637,-0.08522822707891464,-0.14293861389160156,0.5520712733268738,0.09399767220020294,0.026607301086187363,-0.5634545683860779,-0.08591707050800323,-0.08757370710372925,0.036020778119564056,0.387491375207901,0.13587529957294464,0.11959258466959,-0.021362781524658203,-0.06790250539779663,0.08525978773832321,-0.17700469493865967,0.05760300159454346,0.2733272314071655,-0.26932215690612793,-0.25673332810401917,0.5140383243560791,-0.1400012969970703,0.031281471252441406,-0.726138710975647,0.06065434217453003,-0.14724957942962646,-0.02231631986796856,0.23231863975524902,0.15068262815475464,-1.683516502380371,1.8505494594573975,-0.8835164904594421,1.6659340858459473,-5.07692289352417,2.4835164546966553,-3.7054944038391113,4.830769062042236,2.5362637042999268,0.8219780325889587,1.3142857551574707,-2.1494505405426025,2.632966995239258,-3.635164737701416,4.646153926849365,-0.3384615480899811,1.3054945468902588,1.076923131942749,0.33753207325935364,-0.040583670139312744,-0.9404388070106506,0.35746416449546814,-0.4504799246788025,-0.06517965346574783,-2.075148344039917,-3.7660953998565674,3.3386359214782715
5556545723897,hexapod_20260728_165536,2893,0.02,53.371904632257205,6.861538553237915,5.779862226097853,6.795591994683057,-9.586670875549316,89.47953796386719,1,1,0,0,1,0.0,0.0,0.0,0.09450740367174149,0.016062553972005844,-0.08126683533191681,0.12096818536520004,-0.4386652708053589,0.11682818084955215,0.10930991172790527,-0.05357830971479416,-0.13109566271305084,0.5522728562355042,0.09626860171556473,0.02763725072145462,-0.5482685565948486,-0.09374634921550751,-0.07298372685909271,0.04154263809323311,0.4350181221961975,0.11433379352092743,0.09250781685113907,0.01945507526397705,-0.09193545579910278,0.11158160120248795,-0.18692302703857422,0.11520582437515259,0.1977950781583786,-0.15831278264522552,-0.20103788375854492,0.5388342142105103,-0.10452401638031006,0.007248401641845703,-0.6593804955482483,-0.028610944747924805,-0.058747291564941406,-0.005912871100008488,0.23270010948181152,0.14724934101104736,-0.9450549483299255,1.4461538791656494,-1.2615385055541992,-0.004395604599267244,2.7824175357818604,1.2175824642181396,-4.039560317993164,5.648351669311523,2.7824175357818604,1.2439560890197754,1.8593406677246094,-0.6109890341758728,3.6791207790374756,-5.261538505554199,3.7670328617095947,1.9560439586639404,-0.347252756357193,-1.4725275039672852,0.34469935297966003,-0.029487382620573044,-0.9382498860359192,0.1755688488483429,-0.4589163661003113,-0.09424500167369843,0.28970474004745483,-0.29064294695854187,4.267764091491699
5556567898143,hexapod_20260728_165536,2894,0.02,73.81920042709206,7.415384674072266,6.795591994683057,6.983504396513576,-9.586670875549316,93.67851257324219,1,1,0,0,1,0.0,0.0,0.0,0.07168042659759521,0.022816874086856842,-0.06600892543792725,0.12164890766143799,-0.42149025201797485,0.1160551980137825,0.05923996865749359,-0.000315176323056221,-0.11651381850242615,0.5368415117263794,0.08620361983776093,-0.006307111121714115,-0.49468857049942017,-0.10464805364608765,-0.06437398493289948,0.06265386939048767,0.429890900850296,0.11285358667373657,0.08297093212604523,0.046539902687072754,-0.11367958784103394,0.08220797777175903,-0.15373468399047852,0.09308022260665894,0.11234454810619354,-0.044633060693740845,-0.1419091820716858,0.5724040865898132,-0.07476890087127686,-0.0011439323425292969,-0.5819409489631653,-0.11558736860752106,-0.006866574287414551,0.04253452271223068,0.21667814254760742,0.11329799890518188,-0.11868131905794144,0.5846154093742371,-0.18901099264621735,-1.4637362957000732,0.6285714507102966,-0.8219780325889587,-3.42417573928833,4.909890174865723,2.738461494445801,1.375824213027954,1.17362642288208,-0.44395604729652405,4.496703147888184,-3.5999999046325684,1.4461538791656494,2.694505453109741,-1.1472527980804443,-1.4021978378295898,0.3526592254638672,-0.025251824408769608,-0.9354110360145569,0.3173719644546509,-0.5627626180648804,-0.00633056228980422,3.1543045043945312,-0.8136904239654541,7.961825847625732
5556705048867,hexapod_20260728_165536,2895,0.02,134.24011217406868,6.923077011108399,6.983504396513576,8.011683668708644,-9.600786209106445,111.97554779052734,1,1,0,0,1,0.0,0.0,0.0,0.07968361675739288,0.022844083607196808,-0.05864275246858597,0.01823911815881729,-0.35633575916290283,0.12838751077651978,0.02216213569045067,0.05778636038303375,-0.07190612703561783,0.5961776375770569,0.19150277972221375,-0.03303895518183708,-0.379396915435791,-0.09776215255260468,-0.06372600793838501,0.18224947154521942,0.306298166513443,0.05815424025058746,0.09212634712457657,0.01449596881866455,-0.058747053146362305,-0.08068207651376724,-0.061799049377441406,0.10528743267059326,0.09784847497940063,-0.05264407396316528,-0.12970197200775146,0.6422140598297119,-0.0648505687713623,-0.0427248477935791,-0.5220493078231812,-0.05302536487579346,-0.07171738147735596,0.20542457699775696,0.12321662902832031,-0.03051823377609253,-0.13626374304294586,0.795604407787323,-0.24175824224948883,-0.8747252821922302,0.2769230902194977,0.013186813332140446,1.8241758346557617,0.013186813332140446,0.14505495131015778,0.08351648598909378,-0.6813187003135681,0.2769230902194977,-1.3670330047607422,-0.03956044092774391,1.1296703815460205,0.0923076942563057,-0.45274725556373596,-0.9274725317955017,0.3802090287208557,-0.015526751056313515,-0.9247702360153198,-0.09050532430410385,0.09734034538269043,-0.18350423872470856,8.723371505737305,-1.2974820137023926,10.060745239257812
5556726555548,hexapod_20260728_165536,2896,0.02,126.25838102348484,7.169230842590332,8.011683668708644,7.658366245438961,-9.60460090637207,106.84996795654297,1,1,0,0,1,0.0,0.0,0.0,0.06074998527765274,0.036681145429611206,-0.05740862339735031,-0.08738715946674347,-0.3527730703353882,0.11732698976993561,0.0630267858505249,0.06725933402776718,-0.029497608542442322,0.6473972201347351,0.24260227382183075,-0.04996917024254799,-0.37218472361564636,-0.09712406992912292,-0.041204556822776794,0.24409830570220947,0.2157006412744522,0.04346854239702225,0.09060044586658478,0.0278475284576416,-0.06446921825408936,-0.09479667246341705,-0.056839823722839355,0.10681337118148804,0.12188144028186798,-0.03776651620864868,-0.12893903255462646,0.6445029377937317,-0.0797281265258789,-0.0370028018951416,-0.5468451976776123,-0.05912899971008301,-0.052643656730651855,0.20580606162548065,0.11558699607849121,-0.04348844289779663,0.03956044092774391,0.44395604729652405,-0.2857142984867096,-0.9098901152610779,0.38241758942604065,0.10989011079072952,0.7076923251152039,0.9538461565971375,0.19780220091342926,0.224175825715065,-0.3648351728916168,0.2769230902194977,-0.4879120886325836,-0.5582417845726013,0.7340659499168396,0.2769230902194977,-0.4263736307621002,-0.6989011168479919,0.3790402114391327,-0.017646033316850662,-0.9252119660377502,-0.09602341055870056,0.053635552525520325,-0.17428657412528992,8.815719604492188,-1.8420705795288086,9.891740798950195
5556748367493,hexapod_20260728_165536,2897,0.02,135.7371254243377,7.969230794906617,7.658366245438961,7.415456618679678,-9.604982376098633,104.6866455078125,1,1,0,0,1,0.0,0.0,0.0,0.05313931778073311,0.04478135332465172,-0.05259161815047264,-0.16457562148571014,-0.3737974762916565,0.10703729838132858,0.10336540639400482,0.08144521713256836,-0.0007891379063948989,0.6837620735168457,0.2614024579524994,-0.06424855440855026,-0.37318485975265503,-0.10366211831569672,-0.024609042331576347,0.285595178604126,0.17701385915279388,0.03940335661172867,0.08983749151229858,0.03433263301849365,-0.06713956594467163,-0.12340734153985977,-0.044632673263549805,0.10833925008773804,0.12722209095954895,0.005721688270568848,-0.10490608215332031,0.6555657386779785,-0.0797281265258789,-0.0389101505279541,-0.536163866519928,-0.07133620977401733,-0.043869733810424805,0.2298390120267868,0.09994649887084961,-0.06294369697570801,-0.08351648598909378,0.1538461595773697,-0.048351649194955826,-1.384615421295166,0.32967033982276917,-0.07472527772188187,-0.38241758942604065,2.3604395389556885,1.7626373767852783,0.5054945349693298,0.10109890252351761,-0.12747253477573395,1.384615421295166,-0.5318681597709656,0.021978022530674934,1.3230769634246826,-0.5670329928398132,-0.4175824224948883,0.37706029415130615,-0.018804768100380898,-0.925997793674469,0.002565218834206462,-0.060552000999450684,-0.16651302576065063,5.478945255279541,-1.726277232170105,7.677668571472168
5556769990295,hexapod_20260728_165536,2898,0.02,135.70867224278885,7.292307758331299,7.415456618679678,7.21895285229561,-9.604982376098633,102.2369384765625,1,1,0,0,1,0.0,0.0,0.0,0.048836395144462585,0.049782369285821915,-0.05034667253494263,-0.22915805876255035,-0.40813153982162476,0.1083000972867012,0.11894311010837555,0.1059480831027031,0.01715271733701229,0.7119080424308777,0.27364611625671387,-0.0783952921628952,-0.36539551615715027,-0.11802418529987335,-0.018930261954665184,0.3188762962818146,0.1768493503332138,0.03836525231599808,0.08525978773832321,0.0373845100402832,-0.06752103567123413,-0.14362554252147675,-0.034714341163635254,0.10719484090805054,0.11539635062217712,0.05455055832862854,-0.06103634834289551,0.6628137826919556,-0.07438743114471436,-0.0423433780670166,-0.49267566204071045,-0.08239898085594177,-0.044251203536987305,0.25654229521751404,0.08773946762084961,-0.07324349880218506,-0.2769230902194977,0.10989011079072952,0.013186813332140446,-0.6725274920463562,0.5142857432365417,-0.07472527772188187,-0.5846154093742371,2.5450549125671387,2.290109872817993,0.14505495131015778,0.44395604729652405,-0.20659340918064117,2.712087869644165,-0.4791208803653717,0.004395604599267244,1.076923131942749,-0.5670329928398132,-0.5582417845726013,0.3799458146095276,-0.018216433003544807,-0.924829363822937,0.032593272626399994,-0.14287367463111877,-0.12768059968948364,4.110832214355469,-1.6330939531326294,8.832955360412598
5556791998879,hexapod_20260728_165536,2899,0.02,136.89604754132532,7.600000047683716,7.21895285229561,6.893405965222494,-9.604982376098633,98.2907485961914,1,1,0,0,1,0.0,0.0,0.0,0.04683510959148407,0.05220187082886696,-0.048229869455099106,-0.28062793612480164,-0.42680639028549194,0.11523766815662384,0.12245844304561615,0.1328582614660263,0.03433235362172127,0.7295486927032471,0.2797256112098694,-0.09451273083686829,-0.3423406779766083,-0.12862800061702728,-0.01399759016931057,0.3425102233886719,0.17569267749786377,0.033341728150844574,0.07724879682064056,0.0404362678527832,-0.06637656688690186,-0.15735866129398346,-0.028229236602783203,0.10261714458465576,0.10585946589708328,0.1075756847858429,0.000762641429901123,0.6647211313247681,-0.059509873390197754,-0.0495913028717041,-0.43163958191871643,-0.09117293357849121,-0.042343735694885254,0.27027541399002075,0.07400631904602051,-0.09002840518951416,-0.3560439646244049,0.1626373678445816,0.10989011079072952,-0.32087913155555725,0.26813188195228577,-0.11868131905794144,-0.18901099264621735,1.8241758346557617,2.5450549125671387,-0.021978022530674934,0.69010990858078,-0.43516483902931213,3.441758155822754,-0.4087912142276764,0.17142857611179352,0.32087913155555725,-0.5670329928398132,-0.7868131995201111,0.3833563029766083,-0.017432069405913353,-0.9234359860420227,0.06668399274349213,-0.22589385509490967,-0.08013232052326202,3.650158643722534,-0.4184558391571045,8.694979667663574
5556946289585,hexapod_20260728_165536,2900,0.02,140.59625696147378,6.923077011108399,6.893405965222494,6.6891220411307035,-9.608034133911133,96.08312225341797,1,1,0,0,1,0.0,0.0,0.0,0.06542100012302399,0.05674786493182182,-0.03921779617667198,-0.292777955532074,-0.3961758315563202,0.1317121386528015,0.1454891562461853,0.1406095176935196,0.05379074439406395,0.6871540546417236,0.2884232997894287,-0.12482445687055588,-0.2835977077484131,-0.12551671266555786,-0.005404073745012283,0.31729286909103394,0.1732501983642578,0.017581284046173096,0.058175019919872284,0.0415806770324707,-0.048065781593322754,-0.19321736693382263,-0.024414420127868652,0.11139106750488281,0.13866636157035828,0.11787551641464233,0.022506773471832275,0.6689173579216003,-0.02746593952178955,-0.0820167064666748,-0.35229265689849854,-0.11711326241493225,-0.01106274127960205,0.2744716703891754,0.0648508071899414,-0.11825764179229736,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.31208792328834534,-0.17142857611179352,0.06593406945466995,0.004395604599267244,0.10989011079072952,0.11868131905794144,0.17142857611179352,-0.004395604599267244,-0.18021978437900543,-1.498901128768921,0.05714285746216774,0.013186813332140446,0.32967033982276917,0.1538461595773697,0.18021978437900543,0.39311957359313965,-0.015758907422423363,-0.9193522930145264,-0.006722698453813791,0.046608857810497284,-0.026432378217577934,3.4270691871643066,-0.4969615936279297,8.979691505432129
5556968506169,hexapod_20260728_165536,2901,0.02,150.49548461722333,6.676923179626465,6.6891220411307035,6.81792012583797,-9.608415603637695,98.5870132446289,1,1,0,0,1,0.0,0.0,0.0,0.06948448717594147,0.057838406413793564,-0.035008903592824936,-0.29873543977737427,-0.4085575044155121,0.13148505985736847,0.15891936421394348,0.14588195085525513,0.0588817223906517,0.6876956820487976,0.2991652190685272,-0.13645440340042114,-0.29591983556747437,-0.12680615484714508,-0.0034065600484609604,0.3202710747718811,0.17865005135536194,0.01678881049156189,0.05855649709701538,0.0415806770324707,-0.048065781593322754,-0.2004653960466385,-0.028610706329345703,0.11177253723144531,0.13866636157035828,0.11978289484977722,0.02822887897491455,0.6727321147918701,-0.02746593952178955,-0.0881204605102539,-0.3721294105052948,-0.11711326241493225,-0.01106274127960205,0.2817196846008301,0.0659952163696289,-0.11558735370635986,0.048351649194955826,0.021978022530674934,0.021978022530674934,-0.2857142984867096,0.013186813332140446,0.05714285746216774,0.048351649194955826,0.0923076942563057,0.3648351728916168,0.08351648598909378,0.004395604599267244,-0.3560439646244049,-0.20659340918064117,0.021978022530674934,0.021978022530674934,0.224175825715065,0.03956044092774391,0.03956044092774391,0.3915664553642273,-0.016875676810741425,-0.9199950695037842,-0.03224805369973183,0.04850275069475174,-0.010848433710634708,3.6138696670532227,-0.44608211517333984,8.717381477355957
5556990631617,hexapod_20260728_165536,2902,0.02,148.65006738249798,6.738461637496949,6.81792012583797,6.742166113942725,-9.608415603637695,97.47586059570312,1,1,0,0,1,0.0,0.0,0.0,0.0720110535621643,0.0557665191590786,-0.033115509897470474,-0.3127099275588989,-0.421125203371048,0.1363530158996582,0.1677962839603424,0.15189491212368011,0.06367455422878265,0.6970766186714172,0.2989852726459503,-0.14354053139686584,-0.30439576506614685,-0.12995021045207977,-0.002353483811020851,0.33095782995224,0.1874612718820572,0.01711374521255493,0.06046387553215027,0.0419621467590332,-0.048065781593322754,-0.20885786414146423,-0.029755115509033203,0.11596876382827759,0.14019227027893066,0.1232161819934845,0.03891021013259888,0.6723506450653076,-0.02670300006866455,-0.0980386734008789,-0.36793315410614014,-0.11711326241493225,-0.01068127155303955,0.28400853276252747,0.0656137466430664,-0.11367988586425781,0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.4087912142276764,-0.14505495131015778,0.25054946541786194,0.07472527772188187,0.2769230902194977,0.6989011168479919,-0.08351648598909378,0.19780220091342926,-0.4615384638309479,0.7692307829856873,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.18021978437900543,0.3909912705421448,-0.017819613218307495,-0.9202219247817993,-0.0030109835788607597,-0.043186768889427185,-0.010469266213476658,3.8806357383728027,-0.7422181963920593,8.009292602539062
5557013088138,hexapod_20260728_165536,2903,0.02,148.20328539162705,6.615384721755982,6.742166113942725,6.652767602792245,-9.609560012817383,96.32193756103516,1,1,0,0,1,0.0,0.0,0.0,0.07453443109989166,0.053355347365140915,-0.03326563909649849,-0.323537141084671,-0.42757242918014526,0.1437828093767166,0.1757197082042694,0.15651962161064148,0.07003912329673767,0.7019386291503906,0.30634555220603943,-0.14731615781784058,-0.3001973628997803,-0.1298178732395172,-0.0010352116078138351,0.3383643329143524,0.19017237424850464,0.01866130530834198,0.06618601083755493,0.0415806770324707,-0.047684311866760254,-0.21877622604370117,-0.0316624641418457,0.11978352069854736,0.14744029939174652,0.13046419620513916,0.056839585304260254,0.6700618267059326,-0.020599365234375,-0.10833859443664551,-0.34809643030166626,-0.11711326241493225,-0.01068127155303955,0.28515297174453735,0.0644693374633789,-0.11177253723144531,0.2945055067539215,0.004395604599267244,0.004395604599267244,-0.3560439646244049,-0.048351649194955826,-0.013186813332140446,0.347252756357193,0.31208792328834534,0.7780219912528992,-0.03956044092774391,0.19780220091342926,-0.39120879769325256,0.8131868243217468,-0.021978022530674934,0.004395604599267244,0.13626374304294586,-0.0923076942563057,0.004395604599267244,0.3918522298336029,-0.01793358102440834,-0.9198533892631531,-0.00481830770149827,-0.06647700816392899,-0.03261200711131096,4.2796759605407715,-0.3876703977584839,8.638402938842773
5557034590542,hexapod_20260728_165536,2904,0.02,145.8518776276648,6.246153974533081,6.652767602792245,6.50155540983416,-9.61070442199707,94.22508239746094,1,1,0,0,1,0.0,0.0,0.0,0.08036208897829056,0.05092499777674675,-0.034068088978528976,-0.3301429748535156,-0.4257931113243103,0.14894384145736694,0.18549107015132904,0.15995468199253082,0.0760614350438118,0.7095984816551208,0.3162512183189392,-0.14910314977169037,-0.29578036069869995,-0.12954220175743103,0.0016189608722925186,0.3476438522338867,0.18690814077854156,0.020810380578041077,0.07305257022380829,0.0415806770324707,-0.04692131280899048,-0.22602425515651703,-0.0339512825012207,0.11940205097198486,0.15812161564826965,0.1369493007659912,0.06866532564163208,0.6708247661590576,-0.0141143798828125,-0.11825704574584961,-0.33054855465888977,-0.11711326241493225,-0.01068127155303955,0.2912565767765045,0.061036109924316406,-0.11177253723144531,0.31208792328834534,-0.004395604599267244,0.10989011079072952,-0.3560439646244049,-0.10109890252351761,-0.013186813332140446,0.593406617641449,0.2857142984867096,0.5142857432365417,0.06593406945466995,0.39120879769325256,-0.5318681597709656,0.6373626589775085,0.013186813332140446,0.013186813332140446,0.4000000059604645,-0.25054946541786194,-0.004395604599267244,0.39339396357536316,-0.018214037641882896,-0.9191895723342896,-0.019546983763575554,-0.06253383308649063,-0.07369019091129303,4.528103351593018,-0.169758141040802,8.809903144836426
5557184926282,hexapod_20260728_165536,2905,0.02,154.7232690566418,5.876923227310181,6.50155540983416,6.373309392936075,-9.619096755981445,93.43448638916016,1,1,0,0,1,0.0,0.0,0.0,0.08900649845600128,0.05030575767159462,-0.034491706639528275,-0.37762850522994995,-0.42304113507270813,0.1560480296611786,0.22481948137283325,0.16310963034629822,0.08312717825174332,0.7073600888252258,0.34286069869995117,-0.168371319770813,-0.27564823627471924,-0.12134408950805664,0.011551277711987495,0.3635249733924866,0.17036624252796173,0.017658144235610962,0.09212634712457657,0.0415806770324707,-0.0404362678527832,-0.2817196846008301,-0.035095810890197754,0.11062812805175781,0.20809490978717804,0.14534175395965576,0.07629483938217163,0.6528953909873962,0.0038150548934936523,-0.17700433731079102,-0.30498969554901123,-0.11711326241493225,-0.0038148164749145508,0.3065156042575836,0.058747291564941406,-0.11177253723144531,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.11868131905794144,-0.004395604599267244,-0.06593406945466995,-0.12747253477573395,-0.004395604599267244,0.021978022530674934,-0.17142857611179352,-0.004395604599267244,-0.3032967150211334,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.39802923798561096,-0.020844824612140656,-0.9171358942985535,-0.027560744434595108,0.0033096864353865385,-0.09405843168497086,4.557498931884766,0.07969701290130615,8.960318565368652
