timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1143222271522,hexapod_20260729_122829,3336,0.02,215.59341408509903,8.153846168518067,8.042043072977407,8.004980299468816,-4.271572589874268,90.64523315429688,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,0.022366544231772423,-0.018664134666323662,-0.049265146255493164,-0.6374701261520386,-0.37606167793273926,0.1874741166830063,0.2708314061164856,0.07464492321014404,0.039623942226171494,0.8054565787315369,0.39181965589523315,-0.256716787815094,-0.40699952840805054,-0.05763192102313042,0.027984388172626495,0.4938429594039917,0.14507107436656952,0.07828892022371292,0.01735713705420494,0.0015257596969604492,-0.0255587100982666,-0.5193789601325989,-0.09613180160522461,0.05302530527114868,0.1504921019077301,0.0938425362110138,-0.004959464073181152,0.770771324634552,0.08888411521911621,-0.18654108047485352,-0.3549630045890808,-0.06866586208343506,0.020218253135681152,0.41599908471107483,-0.054169416427612305,-0.007248222827911377,0.5318681597709656,-0.07472527772188187,-0.10109890252351761,-1.9472527503967285,0.021978022530674934,0.5142857432365417,2.3428571224212646,0.43516483902931213,0.5406593680381775,0.9802197813987732,0.26813188195228577,-1.182417631149292,-1.7714285850524902,-0.0923076942563057,0.12747253477573395,1.4373626708984375,-0.17142857611179352,0.5494505763053894,0.4475593864917755,-0.010214203037321568,-0.8941958546638489,-0.008399720303714275,-0.09348254650831223,0.01556144468486309,5.265789031982422,-0.4478387236595154,9.153257369995117
1143242336418,hexapod_20260729_122829,3337,0.02,215.28756743158425,7.6615385055542,8.004980299468816,8.054642985685225,-4.410810947418213,91.23589324951172,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,0.01800996996462345,-0.043263450264930725,-0.05387767776846886,-0.6723716855049133,-0.3767063617706299,0.20611344277858734,0.31326279044151306,0.08487841486930847,0.05250269174575806,0.8145595788955688,0.40646445751190186,-0.2838577926158905,-0.434630811214447,-0.04623626172542572,0.03575928136706352,0.515738844871521,0.14689098298549652,0.08898599445819855,0.02689402550458908,-0.0015259981155395508,-0.029373466968536377,-0.5460822582244873,-0.09651327133178711,0.06408810615539551,0.19283588230609894,0.10337942838668823,0.008392155170440674,0.7875562906265259,0.09651362895965576,-0.21095561981201172,-0.3839551508426666,-0.06828439235687256,0.021362662315368652,0.44193941354751587,-0.057221412658691406,0.004577517509460449,0.49670329689979553,-0.224175825715065,-0.25934067368507385,-1.0153846740722656,-0.004395604599267244,0.49670329689979553,2.114285707473755,0.4703296720981598,0.6637362837791443,0.593406617641449,0.38241758942604065,-1.1648352146148682,-1.076923131942749,0.004395604599267244,-0.004395604599267244,1.3582417964935303,-0.1626373678445816,0.6021978259086609,0.4490973949432373,-0.010591509751975536,-0.8934200406074524,-0.020544447004795074,-0.11090641468763351,0.047423381358385086,4.857223033905029,-0.6952545642852783,9.220423698425293
1143262510394,hexapod_20260729_122829,3338,0.02,212.87006897590646,8.646153831481934,8.054642985685225,7.941638424149223,-4.549668312072754,89.60884094238281,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,0.004894749727100134,-0.0772160068154335,-0.055435601621866226,-0.7012193202972412,-0.37468111515045166,0.2231353521347046,0.35610976815223694,0.09143264591693878,0.06641045212745667,0.8192837238311768,0.42893803119659424,-0.3203943371772766,-0.45518338680267334,-0.027317281812429428,0.047681551426649094,0.5287322402000427,0.1403634399175644,0.10045406967401505,0.03452353551983833,-0.009536981582641602,-0.03509557247161865,-0.5666819214820862,-0.09842073917388916,0.07591384649276733,0.2298390120267868,0.11367928981781006,0.024414122104644775,0.7982375621795654,0.10643196105957031,-0.23727726936340332,-0.4060807228088379,-0.06866586208343506,0.021744132041931152,0.4655908942222595,-0.059891700744628906,0.016784727573394775,0.3032967150211334,-0.5142857432365417,-0.25054946541786194,-1.0329670906066895,-0.12747253477573395,0.69010990858078,1.701098918914795,0.6109890341758728,0.7868131995201111,0.5142857432365417,0.5670329928398132,-1.2087912559509277,-1.3670330047607422,-0.08351648598909378,-0.013186813332140446,1.1648352146148682,-0.048351649194955826,0.7428571581840515,0.4512605667114258,-0.010763326659798622,-0.8923273086547852,0.018021438270807266,-0.09797130525112152,0.07161611318588257,4.276832103729248,-0.8015247583389282,10.076245307922363
1143282661682,hexapod_20260729_122829,3339,0.02,210.24418834630788,7.84615387916565,7.941638424149223,7.655558057701346,-4.686999320983887,85.80747985839844,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,-0.017637500539422035,-0.128493070602417,-0.053107112646102905,-0.7182674407958984,-0.3621216416358948,0.2343420535326004,0.3919354975223541,0.09590329229831696,0.07787145674228668,0.8173807859420776,0.44814610481262207,-0.35889410972595215,-0.4677468240261078,0.003998856991529465,0.05764664337038994,0.5356174111366272,0.1299869418144226,0.11298472434282303,0.03833829239010811,-0.025558948516845703,-0.0419621467590332,-0.5907148718833923,-0.10299837589263916,0.09002840518951416,0.2637903392314911,0.12512356042861938,0.04196202754974365,0.8096818327903748,0.12245392799377441,-0.2677953243255615,-0.4217212200164795,-0.06675848364830017,0.023270010948181152,0.4880979657173157,-0.059891700744628906,0.03318816423416138,0.03076923079788685,-1.0329670906066895,-0.26813188195228577,-1.3230769634246826,-0.32087913155555725,0.69010990858078,1.8505494594573975,0.49670329689979553,0.9186813235282898,0.8571428656578064,0.892307698726654,-1.7714285850524902,-0.8747252821922302,0.10989011079072952,0.12747253477573395,1.068131923675537,0.03956044092774391,0.9098901152610779,0.45335841178894043,-0.010563216172158718,-0.8912656903266907,0.0075396085157990456,-0.16882815957069397,0.0831112340092659,4.365994453430176,-0.33400046825408936,8.831620216369629
1143302729996,hexapod_20260729_122829,3340,0.02,202.01776577777204,7.169230842590332,7.655558057701346,7.007785238258543,-4.820897102355957,76.99271392822266,1,1,0,0,1,-0.21518554687500002,-0.0727996826171875,0.0,-0.059625446796417236,-0.20525984466075897,-0.041069671511650085,-0.7036517858505249,-0.31667011976242065,0.21903257071971893,0.4087194502353668,0.08937868475914001,0.07911626994609833,0.7992973327636719,0.4382566809654236,-0.3887786269187927,-0.45345500111579895,0.0636531263589859,0.056901026517152786,0.528157114982605,0.09135688841342926,0.12052247673273087,0.03681239113211632,-0.054932594299316406,-0.047302842140197754,-0.6185625791549683,-0.11062788963317871,0.10490596294403076,0.29850462079048157,0.13427895307540894,0.05989140272140503,0.8264667987823486,0.14305365085601807,-0.30441713333129883,-0.43240252137184143,-0.061799317598342896,0.029755115509033203,0.5098420977592468,-0.059510231018066406,0.04959160089492798,-0.20659340918064117,-1.8593406677246094,-0.3032967150211334,-1.5340659618377686,-0.32967033982276917,0.8219780325889587,2.2637362480163574,0.43516483902931213,0.8483516573905945,0.901098906993866,1.076923131942749,-1.789011001586914,-0.4000000059604645,0.3648351728916168,0.44395604729652405,1.0505495071411133,0.013186813332140446,0.7164835333824158,0.45631900429725647,-0.010522290132939816,-0.889754056930542,0.005942440126091242,-0.19375860691070557,0.07651709020137787,4.423720836639404,-0.3512355089187622,8.88286304473877
1143322840640,hexapod_20260729_122829,3341,0.02,203.28747985858652,7.230769300460816,7.007785238258543,6.381874177641449,-4.952887535095215,69.31348419189453,1,1,0,0,1,-0.21518554687500002,-0.0727996826171875,0.0,-0.14536388218402863,-0.3157513737678528,-0.0037483498454093933,-0.635285496711731,-0.20704135298728943,0.16997520625591278,0.3856137990951538,0.06727278232574463,0.06463227421045303,0.7557850480079651,0.3649953007698059,-0.36077356338500977,-0.3974325358867645,0.15712277591228485,0.03283180668950081,0.4951455593109131,0.01722906157374382,0.10957781970500946,0.03032730519771576,-0.10147261619567871,-0.049210190773010254,-0.6418325901031494,-0.11940181255340576,0.12016499042510986,0.3290226459503174,0.14457878470420837,0.07591336965560913,0.840962827205658,0.16861248016357422,-0.34332752227783203,-0.4350728690624237,-0.053788334131240845,0.037766098976135254,0.5277714133262634,-0.059891700744628906,0.06561356782913208,-0.5318681597709656,-2.7472527027130127,0.06593406945466995,-0.9802197813987732,-0.31208792328834534,0.69010990858078,1.279120922088623,0.5582417845726013,0.7428571581840515,0.6461538672447205,1.17362642288208,-1.797802209854126,0.0923076942563057,0.4263736307621002,0.25934067368507385,0.7340659499168396,-0.08351648598909378,0.795604407787323,0.46028754115104675,-0.010551577433943748,-0.8877071738243103,0.017992161214351654,-0.23320062458515167,0.055794067680835724,4.604194164276123,-0.08534150570631027,9.81739330291748
1143342975436,hexapod_20260729_122829,3342,0.02,201.99506209538694,6.738461637496949,6.381874177641449,5.597516505916931,-5.086022853851318,59.42815017700195,1,1,0,0,1,-0.21518554687500002,-0.0727996826171875,0.0,-0.24912023544311523,-0.4274448752403259,0.05929342657327652,-0.5186286568641663,-0.062055159360170364,0.09282320737838745,0.32335564494132996,0.03289645537734032,0.04575134441256523,0.6802958846092224,0.23903673887252808,-0.2651318311691284,-0.29991793632507324,0.2675762474536896,-0.005321714095771313,0.44157838821411133,-0.058734092861413956,0.07422976195812225,0.013923857361078262,-0.16670501232147217,-0.04577690362930298,-0.655184268951416,-0.12207221984863281,0.1297019124031067,0.34962233901023865,0.1564045548439026,0.08812057971954346,0.84592205286026,0.19646012783050537,-0.38414549827575684,-0.4236285984516144,-0.04158112406730652,0.036621689796447754,0.5403600931167603,-0.060654640197753906,0.07934671640396118,-1.2000000476837158,-4.127472400665283,0.2769230902194977,-0.32087913155555725,0.03076923079788685,0.2945055067539215,0.5142857432365417,0.5758242011070251,0.3648351728916168,-0.013186813332140446,1.4549450874328613,-1.8769230842590332,1.0417582988739014,0.8307692408561707,-0.25054946541786194,0.7076923251152039,-0.13626374304294586,0.593406617641449,0.4651942849159241,-0.009872403927147388,-0.8851535320281982,0.06730001419782639,-0.2967510521411896,-0.006161883473396301,5.446502208709717,-0.013798421248793602,8.273098945617676
1143363120284,hexapod_20260729_122829,3343,0.02,195.98278359042854,5.938461685180664,5.597516505916931,6.0936906570542755,-5.220683574676514,65.06058502197266,1,1,0,0,1,-0.2118408203125,-0.07269287109375,0.0,-0.3206072151660919,-0.48578914999961853,0.13079833984375,-0.43196430802345276,0.012407485395669937,0.042661696672439575,0.2743695080280304,0.0014999546110630035,0.04870503023266792,0.6267648339271545,0.15287069976329803,-0.18207761645317078,-0.1872556507587433,0.3497558534145355,-0.05147150531411171,0.3875558376312256,-0.08098204433917999,0.03744015097618103,-0.02193484455347061,-0.2571146488189697,-0.03242528438568115,-0.6555657386779785,-0.11406123638153076,0.1308463215827942,0.34733349084854126,0.16594141721725464,0.08964645862579346,0.8443961143493652,0.21973013877868652,-0.40855979919433594,-0.3900587558746338,-0.01792961359024048,0.024414420127868652,0.5445563197135925,-0.0637063980102539,0.08545029163360596,-2.123076915740967,-4.496703147888184,0.997802197933197,0.14505495131015778,0.4175824224948883,0.03076923079788685,-0.9890109896659851,0.4000000059604645,0.10989011079072952,-0.021978022530674934,1.076923131942749,-0.7604395747184753,1.6659340858459473,1.1208791732788086,-0.8219780325889587,0.03956044092774391,0.013186813332140446,0.23296703398227692,0.47039929032325745,-0.007797761354595423,-0.882419228553772,0.1708153337240219,-0.28039297461509705,-0.08487438410520554,6.2903642654418945,0.22695891559123993,6.695730209350586
1143383181581,hexapod_20260729_122829,3344,0.02,195.13702827093738,6.369230890274048,6.0936906570542755,6.668046964587733,-5.361448287963867,72.1363296508789,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,-0.3346188962459564,-0.48489218950271606,0.11822184175252914,-0.44421133399009705,0.014362320303916931,0.023723648861050606,0.2944720983505249,-0.01507190614938736,0.04184137284755707,0.6512585282325745,0.20844261348247528,-0.16460102796554565,-0.17212030291557312,0.36779066920280457,-0.07178802788257599,0.37921738624572754,-0.07146640121936798,0.029330788180232048,-0.07839322835206985,-0.29030299186706543,0.012588858604431152,-0.6406881809234619,-0.09651327133178711,0.12436121702194214,0.3130006790161133,0.17051911354064941,0.09765744209289551,0.8314259648323059,0.21705985069274902,-0.40321922302246094,-0.34962233901023865,-0.000763237476348877,0.00839245319366455,0.5422675013542175,-0.07209897041320801,0.08659476041793823,-3.2571427822113037,0.3384615480899811,2.720879077911377,0.9362637400627136,1.2351648807525635,-0.6461538672447205,-2.9758241176605225,0.11868131905794144,0.5142857432365417,-1.5516483783721924,-0.6109890341758728,1.5076923370361328,1.4285714626312256,0.1626373678445816,-0.8307692408561707,-0.5054945349693298,-0.7516483664512634,-0.05714285746216774,0.4739382266998291,-0.005649066064506769,-0.8805399537086487,-0.14537951350212097,-0.2688036561012268,-0.19880346953868866,7.319360256195068,0.18935778737068176,10.027554512023926
1143403292640,hexapod_20260729_122829,3345,0.02,192.57260580171607,5.815384769439698,6.668046964587733,6.756165313035656,-5.508697509765625,73.00056457519531,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,-0.38118085265159607,-0.505822479724884,0.15939217805862427,-0.38606709241867065,0.045621853321790695,0.008213045075535774,0.2412469983100891,-0.025985650718212128,0.03873609006404877,0.6264945268630981,0.14820004999637604,-0.09441293030977249,-0.12220913171768188,0.42440688610076904,-0.11169759929180145,0.3356841802597046,-0.08666977286338806,0.019748253747820854,-0.14171816408634186,-0.3120471239089966,0.022888660430908203,-0.5933852195739746,-0.060273170471191406,0.09651350975036621,0.2641718089580536,0.17013764381408691,0.10337960720062256,0.7810711860656738,0.19607865810394287,-0.33379077911376953,-0.30537116527557373,0.0026700496673583984,-0.012588739395141602,0.5220493078231812,-0.08545041084289551,0.0774393081665039,-3.125274658203125,-1.595604419708252,-0.24175824224948883,3.3890109062194824,2.501098871231079,-1.8153846263885498,-2.835164785385132,-0.06593406945466995,-0.048351649194955826,-3.4769229888916016,-1.5340659618377686,5.006593227386475,2.1758241653442383,0.5758242011070251,-0.7780219912528992,-2.0,-0.6373626589775085,-0.6989011168479919,0.4765922725200653,-0.008054263889789581,-0.8790875673294067,-0.05552980303764343,-0.010145198553800583,-0.21958832442760468,6.023657321929932,-0.13597320020198822,11.116708755493164
1143423360847,hexapod_20260729_122829,3346,0.02,177.23682597638572,6.430769348144532,6.756165313035656,6.995031087059395,-5.6570916175842285,74.58106994628906,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,-0.41907569766044617,-0.5001600384712219,0.17621660232543945,-0.3215620219707489,0.06615714728832245,0.0007493514567613602,0.20577777922153473,-0.03223136439919472,0.030056415125727654,0.5920974016189575,0.11268294602632523,-0.037018705159425735,-0.08543762564659119,0.45109203457832336,-0.13349846005439758,0.2992776036262512,-0.0837889164686203,0.012845529243350029,-0.19321736693382263,-0.31891369819641113,0.020218372344970703,-0.5189974904060364,-0.011444330215454102,0.05264383554458618,0.230601966381073,0.1564045548439026,0.09956485033035278,0.7032501697540283,0.17013835906982422,-0.21820354461669922,-0.2744716703891754,0.01029956340789795,-0.0175478458404541,0.4720759987831116,-0.09079122543334961,0.05874699354171753,-2.017582416534424,0.2153846174478531,-0.49670329689979553,3.960439443588257,2.7560439109802246,-2.325274705886841,-1.375824213027954,-1.2000000476837158,-0.2945055067539215,-4.4087910652160645,-0.8835164904594421,5.920878887176514,0.6285714507102966,0.021978022530674934,-0.03076923079788685,-3.142857074737549,0.11868131905794144,-1.0329670906066895,0.47520896792411804,-0.009630960412323475,-0.8798202872276306,-0.10614246129989624,0.17293423414230347,-0.25139865279197693,5.331662178039551,-0.5563105940818787,9.984099388122559
1143443501215,hexapod_20260729_122829,3347,0.02,148.32036203991484,6.061538600921631,6.995031087059395,7.257987408439187,-5.800145149230957,75.22697448730469,1,1,0,0,1,-0.2118408203125,-0.0726470947265625,0.0,-0.46079114079475403,-0.49001336097717285,0.18932464718818665,-0.2550174295902252,0.08897465467453003,-0.0032284241169691086,0.17121794819831848,-0.044777318835258484,0.034204088151454926,0.5369011163711548,0.07923439145088196,0.016738127917051315,-0.034573279321193695,0.4626617431640625,-0.15159721672534943,0.25247710943222046,-0.07745561003684998,0.006031626835465431,-0.2283131182193756,-0.32043957710266113,0.012970328330993652,-0.4232471287250519,0.037003159523010254,0.006866753101348877,0.2145799994468689,0.12893828749656677,0.08773910999298096,0.620088517665863,0.14496099948883057,-0.10566830635070801,-0.2637903392314911,0.020217925310134888,-0.027466297149658203,0.4064621925354004,-0.08964681625366211,0.03852880001068115,-1.7274725437164307,0.03956044092774391,-0.18021978437900543,4.8131866455078125,2.202197790145874,-2.0615384578704834,-1.182417631149292,-1.481318712234497,-0.8219780325889587,-3.960439443588257,-1.4373626708984375,5.472527503967285,0.7252747416496277,0.6989011168479919,-0.8659340739250183,-3.846153736114502,0.021978022530674934,-0.9186813235282898,0.4709058701992035,-0.010827824473381042,-0.8821170330047607,-0.0409606508910656,0.27764469385147095,-0.23046773672103882,3.6503143310546875,-0.38453125953674316,10.926353454589844
1143463631314,hexapod_20260729_122829,3348,0.02,122.5326914859642,5.938461685180664,7.257987408439187,7.489037685770625,-5.928702354431152,75.75997924804688,1,1,0,0,1,-0.20920410156250002,-0.072540283203125,0.0,-0.4959099292755127,-0.46609848737716675,0.1834661364555359,-0.20075441896915436,0.09824217855930328,-0.009878290817141533,0.14891454577445984,-0.06052527204155922,0.034239985048770905,0.481193870306015,0.06093546003103256,0.05496040731668472,0.009749437682330608,0.4548986852169037,-0.16808867454528809,0.20760616660118103,-0.07422330975532532,-0.0002901088446378708,-0.26760509610176086,-0.31776928901672363,0.008392572402954102,-0.32520791888237,0.07782101631164551,-0.026321589946746826,0.18711376190185547,0.10185354948043823,0.07286155223846436,0.5491340756416321,0.11863911151885986,-0.0068662166595458984,-0.24090181291103363,0.03738433122634888,-0.040817856788635254,0.33207446336746216,-0.08812093734741211,0.02059948444366455,-2.210988998413086,0.14505495131015778,-0.24175824224948883,5.4285712242126465,1.692307710647583,-1.0945055484771729,-1.9560439586639404,-1.2703297138214111,-0.5406593680381775,-3.23956036567688,-0.9626373648643494,4.259340763092041,1.3670330047607422,0.892307698726654,-0.5318681597709656,-3.723076820373535,0.25934067368507385,-0.8131868243217468,0.4658359885215759,-0.010453861206769943,-0.8848093152046204,0.0647311881184578,0.30210745334625244,-0.2071525603532791,1.3672919273376465,-0.3473672568798065,10.827000617980957
1143483741177,hexapod_20260729_122829,3349,0.02,101.97411384323645,6.430769348144532,7.489037685770625,7.5961079478262095,-6.0389485359191895,75.22439575195312,1,1,0,0,1,-0.2058349609375,-0.0721893310546875,0.0,-0.5374050140380859,-0.44142013788223267,0.17483139038085938,-0.14447514712810516,0.09857158362865448,-0.011211080476641655,0.10682524740695953,-0.08140778541564941,0.03224492445588112,0.42787519097328186,0.055462222546339035,0.07706539332866669,0.054165780544281006,0.44095733761787415,-0.18297800421714783,0.16187597811222076,-0.06846299767494202,-0.00890045054256916,-0.31834134459495544,-0.31662487983703613,0.008011102676391602,-0.22678720951080322,0.10299837589263916,-0.03585851192474365,0.14286258816719055,0.08010941743850708,0.0648505687713623,0.49153125286102295,0.10147273540496826,0.06637716293334961,-0.20199130475521088,0.06179875135421753,-0.058365821838378906,0.25654229521751404,-0.08163571357727051,0.006103396415710449,-2.615384578704834,0.03076923079788685,0.06593406945466995,4.61978006362915,1.0153846740722656,0.10109890252351761,-1.9296703338623047,-0.9626373648643494,-0.32087913155555725,-2.835164785385132,-0.7076923251152039,3.01098895072937,2.290109872817993,1.2000000476837158,-1.0417582988739014,-3.846153736114502,0.3560439646244049,-0.593406617641449,0.4611079692840576,-0.008578500710427761,-0.887302577495575,0.12990644574165344,0.2359795868396759,-0.15540584921836853,2.2033591270446777,-0.9457076787948608,9.73834228515625
1143503850895,hexapod_20260729_122829,3350,0.02,131.3507438035726,6.676923179626465,7.5961079478262095,7.970228289411165,-6.132028579711914,82.55403137207031,1,1,0,0,1,-0.2040283203125,-0.0721893310546875,0.0,-0.582606315612793,-0.4315110146999359,0.18050825595855713,-0.08726491779088974,0.09513150155544281,-0.011946914717555046,0.055985115468502045,-0.11223204433917999,0.021563241258263588,0.38620278239250183,0.05998537316918373,0.09226972609758377,0.09606312215328217,0.42494598031044006,-0.2023262232542038,0.10751558095216751,-0.05888168886303902,-0.014659417793154716,-0.3755626678466797,-0.3128100633621216,0.008774042129516602,-0.14286258816719055,0.11329817771911621,-0.0293734073638916,0.09632257372140884,0.0602726936340332,0.056458115577697754,0.4495689272880554,0.08735811710357666,0.10681366920471191,-0.16384375095367432,0.08888351917266846,-0.07896542549133301,0.18520638346672058,-0.07133603096008301,-0.0019075870513916016,-2.8967032432556152,0.31208792328834534,0.18021978437900543,4.127472400665283,0.17142857611179352,0.4263736307621002,-2.3780219554901123,-0.9450549483299255,-0.4175824224948883,-2.008791208267212,-0.69010990858078,1.3406593799591064,1.894505500793457,1.6747252941131592,-0.997802197933197,-3.01098895072937,0.5582417845726013,-0.26813188195228577,0.4576675593852997,-0.005305563099682331,-0.8891075849533081,0.18724100291728973,0.2010364532470703,-0.10764221847057343,1.8125964403152466,-0.8809988498687744,9.73828125
1143523968126,hexapod_20260729_122829,3351,0.02,171.13742971825997,7.476923131942749,7.970228289411165,8.135441666621155,-6.215953350067139,88.22845458984375,1,1,0,0,1,-0.2040283203125,-0.0721893310546875,0.0,-0.6303896903991699,-0.44009411334991455,0.1925531029701233,-0.033095963299274445,0.08678373694419861,-0.01485874317586422,-0.005758443847298622,-0.13908661901950836,0.007237003650516272,0.3620287775993347,0.06768231093883514,0.09488993138074875,0.11994989961385727,0.41273078322410583,-0.21755877137184143,0.0614592619240284,-0.044113822281360626,-0.02077573724091053,-0.43049514293670654,-0.30479907989501953,0.014496207237243652,-0.07801175117492676,0.11139082908630371,-0.018692076206207275,0.059319447726011276,0.03852859139442444,0.0480656623840332,0.4171435236930847,0.07438802719116211,0.11863923072814941,-0.12569619715213776,0.11749419569969177,-0.10261690616607666,0.12378881871700287,-0.059891700744628906,-0.004959404468536377,-2.4747252464294434,0.4703296720981598,0.24175824224948883,2.729670286178589,-0.25934067368507385,0.6021978259086609,-1.481318712234497,-0.997802197933197,-0.3560439646244049,-1.5516483783721924,-0.6549450755119324,0.03076923079788685,1.7626373767852783,1.490109920501709,-1.0241758823394775,-2.931868076324463,0.5582417845726013,-0.021978022530674934,0.4545079171657562,-0.0009436714462935925,-0.8907422423362732,0.2428247332572937,0.2371111363172531,-0.04671800509095192,2.400653600692749,-0.49407342076301575,8.40888786315918
1143544078536,hexapod_20260729_122829,3352,0.02,192.5701022652695,8.461538457870484,8.135441666621155,8.360296043838288,-6.295681476593018,92.97705841064453,1,1,0,0,1,-0.2040283203125,-0.0721893310546875,0.0,-0.6739294528961182,-0.4538981318473816,0.20379498600959778,0.007432819344103336,0.07250580191612244,-0.019984079524874687,-0.062289707362651825,-0.1698267012834549,-0.009597941301763058,0.3462863564491272,0.08013337850570679,0.09746751934289932,0.13956449925899506,0.41483598947525024,-0.23984625935554504,0.018343597650527954,-0.03159646689891815,-0.03551925718784332,-0.4812313914299011,-0.293354868888855,0.020981311798095703,-0.030708782374858856,0.10376131534576416,-0.008773744106292725,0.021171892061829567,0.01792892813682556,0.03929167985916138,0.3900587558746338,0.06446969509124756,0.11253571510314941,-0.07953765243291855,0.1434345245361328,-0.1262683868408203,0.07495994865894318,-0.050736188888549805,-0.004959404468536377,-2.316483497619629,0.593406617641449,0.32087913155555725,1.8153846263885498,-0.5494505763053894,0.32967033982276917,-2.307692289352417,-0.9098901152610779,-0.43516483902931213,-1.5076923370361328,-0.39120879769325256,-0.4263736307621002,2.835164785385132,1.1032967567443848,-1.17362642288208,-2.3604395389556885,0.4175824224948883,-0.004395604599267244,0.45091110467910767,0.004079270642250776,-0.8925595879554749,0.22327448427677155,0.2281765192747116,0.022886021062731743,3.5266671180725098,-0.17148014903068542,7.522256374359131
1143564139608,hexapod_20260729_122829,3353,0.02,201.31022749002756,7.353846216201783,8.360296043838288,8.589662381711715,-6.37312126159668,96.62798309326172,1,1,0,0,1,-0.20053710937500002,-0.0719451904296875,0.0,-0.7097115516662598,-0.46159878373146057,0.22003623843193054,0.03797291964292526,0.039571911096572876,-0.029542742297053337,-0.12420564144849777,-0.19222614169120789,-0.03316909819841385,0.328844279050827,0.10516560077667236,0.08958589285612106,0.16201922297477722,0.4109872281551361,-0.2520217001438141,-0.018641766160726547,-0.007960726507008076,-0.05428769439458847,-0.5285343527793884,-0.2822920083999634,0.028992295265197754,0.004005493130534887,0.09079122543334961,-0.006103396415710449,-0.024223696440458298,-0.003052234649658203,0.032043635845184326,0.36564430594444275,0.06027340888977051,0.10223579406738281,-0.027656977996230125,0.1628897786140442,-0.14763104915618896,0.03604944050312042,-0.044632673263549805,-0.005722343921661377,-2.219780206680298,0.4263736307621002,0.6021978259086609,1.4637362957000732,-0.6637362837791443,-0.06593406945466995,-2.1670329570770264,-1.0153846740722656,-0.25934067368507385,-1.2967033386230469,0.013186813332140446,-0.5054945349693298,2.8527472019195557,0.7428571581840515,-0.9802197813987732,-1.6043956279754639,0.3032967150211334,-0.048351649194955826,0.44711950421333313,0.008234387263655663,-0.8944363594055176,0.13697029650211334,0.18530429899692535,0.10364944487810135,3.832660675048828,0.18619976937770844,7.453066349029541
1143584718343,hexapod_20260729_122829,3354,0.02,203.88022523161862,8.276923084259034,8.589662381711715,8.560949667851421,-6.448271751403809,96.5040512084961,1,1,0,0,1,-0.2004638671875,-0.0729827880859375,0.0,-0.7263672351837158,-0.43566471338272095,0.22193962335586548,0.06548255681991577,-0.04350414499640465,-0.026455117389559746,-0.1806378811597824,-0.18004287779331207,-0.0615750290453434,0.3096500337123871,0.17396429181098938,0.0593937411904335,0.1555439680814743,0.35701045393943787,-0.2305840253829956,-0.05530295893549919,0.02919153869152069,-0.06613694131374359,-0.5830853581428528,-0.27466249465942383,0.045777201652526855,0.035667963325977325,0.07057297229766846,-0.009536683559417725,-0.0871671661734581,-0.028992563486099243,0.023269712924957275,0.3377965986728668,0.06370663642883301,0.09308052062988281,0.021553369238972664,0.17357110977172852,-0.16746771335601807,0.0036240178160369396,-0.0381474494934082,-0.008774161338806152,-2.2461538314819336,0.20659340918064117,0.892307698726654,1.1208791732788086,-0.997802197933197,-0.2153846174478531,-2.8879120349884033,-1.191208839416504,-0.3560439646244049,-1.0153846740722656,0.2857142984867096,-0.32967033982276917,2.817582368850708,0.31208792328834534,-0.9274725317955017,-1.4197802543640137,0.347252756357193,-0.2769230902194977,0.443606972694397,0.010074945166707039,-0.8961647748947144,-0.020443148910999298,0.18261583149433136,0.17792291939258575,4.042170524597168,0.4352738857269287,7.748440265655518
