timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5065170293805,hexapod_20260728_164630,3769,0.02,21.397315957706454,2.7384616255760195,2.3483495291653576,2.4931073390012015,9.92618465423584,1.8593741655349731,1,1,0,0,1,0.693701171875,-0.021881103515625,0.0,0.024097276851534843,-0.1042184978723526,0.016469882801175117,0.463252991437912,0.2318677306175232,0.07938779145479202,0.4578765630722046,-0.544835090637207,-0.10229239612817764,-0.32135361433029175,-0.03626565635204315,0.09844473749399185,-0.3478585481643677,0.5381771326065063,-0.32096067070961,-0.6668365001678467,0.007347601465880871,0.03821331262588501,-0.03452353551983833,0.12397944927215576,0.051880836486816406,0.6334401369094849,-0.08163583278656006,0.28610682487487793,0.1989395022392273,-0.07553258538246155,0.04234349727630615,-0.39654383063316345,0.044251441955566406,0.10070991516113281,0.06771191209554672,0.11978304386138916,-0.07553219795227051,-1.055733561515808,0.44747090339660645,0.11749422550201416,1.8329670429229736,1.182417631149292,-0.18021978437900543,-0.3560439646244049,2.799999952316284,-1.7362637519836426,1.085714340209961,-7.626373767852783,-0.7868131995201111,-1.5516483783721924,-0.013186813332140446,-0.021978022530674934,-2.404395580291748,6.993406772613525,-1.4461538791656494,-0.224175825715065,-1.2351648807525635,0.4175824224948883,0.34920111298561096,0.029617292806506157,-0.9365796446800232,0.6440961956977844,0.0647508054971695,0.04065994173288345,2.7043285369873047,-0.18892933428287506,4.966630458831787
5065313703280,hexapod_20260728_164630,3770,0.02,24.721866526279083,2.369230878353119,2.4931073390012015,5.452731036971078,10.517852783203125,39.0186882019043,1,1,0,0,1,0.6997802734375,-0.0217742919921875,-0.1324310302734375,0.27879971265792847,-0.22220025956630707,-0.01656562089920044,0.2560186982154846,0.3081469237804413,0.03170126676559448,0.6908602714538574,-0.556373655796051,-0.14905895292758942,-0.1169617548584938,-0.12274935841560364,0.02424389123916626,-0.6897848844528198,0.5673196315765381,-0.36395761370658875,-0.2556614577770233,-0.201711043715477,0.05506528913974762,0.07534141838550568,0.11367952823638916,0.039673566818237305,0.3694590628147125,0.27924013137817383,0.09727644920349121,0.4232471287250519,-0.31967693567276,-0.09384328126907349,-0.3118562698364258,-0.06980979442596436,0.10223579406738281,-0.22106507420539856,0.2265961766242981,-0.20561528205871582,-0.482375830411911,-0.09460592269897461,0.0289919376373291,0.06593406945466995,-0.048351649194955826,-0.4000000059604645,-0.892307698726654,-2.1494505405426025,2.017582416534424,-0.25934067368507385,-1.3582417964935303,-1.1208791732788086,-0.32087913155555725,-0.4263736307621002,-0.12747253477573395,-0.4175824224948883,0.4087912142276764,-0.6813187003135681,-0.8483516573905945,4.602197647094727,0.17142857611179352,0.33128005266189575,0.013476795516908169,-0.9434362649917603,-0.11017797887325287,0.47028395533561707,-0.11157301068305969,4.51487922668457,-0.45520609617233276,10.435988426208496
5065338070084,hexapod_20260728_164630,3771,0.02,18.575959697880023,4.76923098564148,5.452731036971078,6.091871723300935,10.583466529846191,46.41938018798828,1,1,0,0,1,0.6997802734375,-0.0217742919921875,-0.1324310302734375,0.3138224184513092,-0.27965909242630005,-0.016589686274528503,0.21794812381267548,0.28920435905456543,0.03203459084033966,0.7341219186782837,-0.5963708162307739,-0.17036959528923035,-0.042262524366378784,-0.14774981141090393,0.01060671266168356,-0.7345020771026611,0.5654219388961792,-0.4115106761455536,-0.19590342044830322,-0.16558703780174255,0.06666924804449081,0.07839322835206985,0.11367952823638916,0.032044053077697754,0.3725108802318573,0.23155570030212402,0.12741303443908691,0.42591744661331177,-0.34714317321777344,-0.11406147480010986,-0.3271152675151825,-0.07476890087127686,0.10109138488769531,-0.2317463904619217,0.23765897750854492,-0.21782255172729492,-0.5270084738731384,0.009536981582641602,0.03356963396072388,0.5670329928398132,-0.17142857611179352,-0.31208792328834534,0.2857142984867096,-2.008791208267212,0.4087912142276764,1.1472527980804443,-1.085714340209961,-0.7340659499168396,-0.32967033982276917,-0.10109890252351761,-0.12747253477573395,-1.0241758823394775,0.5758242011070251,-0.7516483664512634,-1.7626373767852783,3.8989009857177734,0.224175825715065,0.3260093033313751,0.010898132808506489,-0.945303738117218,-0.028498437255620956,0.4386017322540283,-0.17411547899246216,2.633509635925293,-0.09059876948595047,10.013326644897461
5065360803500,hexapod_20260728_164630,3772,0.02,18.86335240931151,5.015384817123413,6.091871723300935,5.986409377769082,10.664721488952637,45.13215255737305,1,1,0,0,1,0.6997802734375,-0.0217742919921875,-0.1324310302734375,0.3143821656703949,-0.2814658582210541,-0.003244366031140089,0.14914670586585999,0.25813448429107666,0.0032997820526361465,0.7275023460388184,-0.5896570086479187,-0.19825489819049835,-0.032614804804325104,-0.12064360082149506,0.0020052818581461906,-0.6951820254325867,0.561468780040741,-0.4103183448314667,-0.1886296272277832,-0.13325615227222443,0.03581898659467697,0.13065537810325623,0.09994649887084961,0.022888660430908203,0.36564430594444275,0.21438920497894287,0.10147267580032349,0.4839017391204834,-0.372702032327652,-0.1407647728919983,-0.30460822582244873,-0.08964645862579346,0.07744002342224121,-0.2946898639202118,0.24986618757247925,-0.23613333702087402,-0.5254825949668884,0.0350956916809082,0.03585851192474365,3.4945054054260254,-0.6989011168479919,0.03076923079788685,-0.5670329928398132,0.2857142984867096,-2.2285714149475098,3.3890109062194824,-1.2351648807525635,-1.2967033386230469,2.4747252464294434,-0.7076923251152039,-1.6131868362426758,-3.318681240081787,0.224175825715065,-0.795604407787323,2.1582417488098145,-1.6219780445098877,0.0923076942563057,0.32049864530563354,0.007580992300063372,-0.947218656539917,-0.10776804387569427,0.25462162494659424,-0.09493238478899002,1.9622288942337036,-3.196636199951172,11.471835136413574
5065383567753,hexapod_20260728_164630,3773,0.02,33.08101046351308,4.892307901382447,5.986409377769082,5.4248941612243655,10.759708404541016,40.06704330444336,1,1,0,0,1,0.6997802734375,-0.0217742919921875,-0.1324310302734375,0.3355937600135803,-0.22241565585136414,0.030409738421440125,0.08504390716552734,0.23020482063293457,-0.02181290276348591,0.7159018516540527,-0.6148031949996948,-0.24359475076198578,-0.005432439967989922,-0.09904001653194427,-0.02995293214917183,-0.6837967038154602,0.5768822431564331,-0.3659636378288269,-0.15254628658294678,-0.12996740639209747,0.020361073315143585,0.18940261006355286,0.061417460441589355,0.032425522804260254,0.3240634799003601,0.23346304893493652,0.040055155754089355,0.5739299654960632,-0.4032200872898102,-0.16212740540504456,-0.2149614691734314,-0.11406087875366211,0.030137062072753906,-0.36678874492645264,0.252918004989624,-0.2681772708892822,-0.4247730076313019,-0.042343854904174805,0.04234355688095093,1.4725275039672852,-1.9472527503967285,0.7076923251152039,-2.492307662963867,1.0505495071411133,-2.905494451522827,3.01098895072937,-0.5846154093742371,-0.4175824224948883,4.593406677246094,-0.9802197813987732,-2.1318681240081787,-2.3428571224212646,-0.18901099264621735,-1.3406593799591064,5.815384387969971,-4.4175825119018555,0.347252756357193,0.3235153257846832,0.0028967789839953184,-0.9462184906005859,-0.31413334608078003,-0.24802032113075256,0.0354241207242012,2.1014723777770996,-1.2583904266357422,8.907378196716309
5065405245910,hexapod_20260728_164630,3774,0.02,73.04798207961895,6.738461637496949,5.4248941612243655,5.629090034621272,10.839818000793457,45.60822296142578,1,1,0,0,1,0.6997802734375,-0.0217742919921875,-0.1324310302734375,0.35579103231430054,-0.19967743754386902,0.06634336709976196,0.042940255254507065,0.22191959619522095,-0.03513661026954651,0.7333191633224487,-0.646345317363739,-0.279874712228775,0.049328528344631195,-0.09727746993303299,-0.06342733651399612,-0.7062737345695496,0.5836682319641113,-0.3256226181983948,-0.09279629588127136,-0.14679284393787384,0.023405887186527252,0.1993209719657898,0.02098095417022705,0.050354957580566406,0.2611200213432312,0.2510108947753906,-0.0141143798828125,0.6303883194923401,-0.40589040517807007,-0.15907558798789978,-0.10776684433221817,-0.1285569667816162,-0.012206792831420898,-0.39768826961517334,0.24566996097564697,-0.28381776809692383,-0.2946898639202118,-0.1258869171142578,0.0469212532043457,-0.03076923079788685,-1.903296709060669,0.8307692408561707,-4.074725151062012,0.8131868243217468,-2.290109872817993,1.903296709060669,-0.013186813332140446,0.3648351728916168,5.120879173278809,-0.4263736307621002,-2.290109872817993,-0.2945055067539215,-0.5670329928398132,-0.4879120886325836,6.835165023803711,-4.136263847351074,0.25934067368507385,0.3308615982532501,-0.0030655700247734785,-0.9436743259429932,-0.33847302198410034,-0.4578875005245209,0.034191347658634186,3.2657504081726074,-0.32279616594314575,8.201736450195312
5065545984704,hexapod_20260728_164630,3775,0.02,17.917771837465587,4.95384635925293,5.629090034621272,6.212664634788161,11.275081634521484,47.86381530761719,1,1,0,0,1,0.6998779296875001,-0.0203399658203125,-0.140960693359375,0.5314182639122009,-0.26967930793762207,0.0840526595711708,-0.10179826617240906,0.20975472033023834,-0.020117683336138725,0.8476707935333252,-0.7162556052207947,-0.3653249740600586,0.3684399724006653,-0.08850270509719849,-0.08185211569070816,-0.9256445169448853,0.6057710647583008,-0.4144870340824127,0.059535007923841476,-0.07158885896205902,0.06158304214477539,0.2931639552116394,-0.06141769886016846,0.050354957580566406,-0.016594186425209045,0.19569694995880127,-0.03547704219818115,0.6845578551292419,-0.42191237211227417,-0.25673332810401917,0.05359731614589691,-0.0831613540649414,-0.0602726936340332,-0.5468451976776123,0.253680944442749,-0.37460899353027344,-0.08106355369091034,-0.09346151351928711,0.02059948444366455,0.6109890341758728,0.49670329689979553,-0.8307692408561707,2.2549450397491455,0.2769230902194977,0.004395604599267244,-0.08351648598909378,-0.5230769515037537,-1.2087912559509277,-2.1406593322753906,-0.25934067368507385,0.1538461595773697,-0.9626373648643494,-0.2857142984867096,-0.5318681597709656,-3.037362575531006,0.048351649194955826,0.013186813332140446,0.34453538060188293,-0.020650338381528854,-0.9385461807250977,-0.14943845570087433,0.3118285834789276,-0.3721555471420288,2.4156734943389893,0.13087207078933716,8.013160705566406
5065568712286,hexapod_20260728_164630,3776,0.02,23.35596429158642,5.200000190734864,6.212664634788161,6.404659070229524,11.394865036010742,50.74916076660156,1,1,0,0,1,0.6998779296875001,-0.0203399658203125,-0.153076171875,0.5414499044418335,-0.2987513244152069,0.08625912666320801,-0.08649981021881104,0.2082943320274353,-0.020895930007100105,0.8635644316673279,-0.7549635171890259,-0.4056113660335541,0.3848983645439148,-0.09564436227083206,-0.07924876362085342,-0.9570519328117371,0.6173235177993774,-0.4427323043346405,0.05653292313218117,-0.06160203740000725,0.07092972844839096,0.3076600432395935,-0.043869853019714355,0.028229355812072754,0.04253452271223068,0.20408940315246582,-0.03547704219818115,0.6849393248558044,-0.4345010817050934,-0.2841995656490326,0.013923857361078262,-0.10147225856781006,-0.0606541633605957,-0.5727855563163757,0.24757736921310425,-0.38033103942871094,-0.14286258816719055,-0.10109090805053711,0.02136242389678955,0.8747252821922302,0.6725274920463562,-0.9890109896659851,1.8417582511901855,0.3032967150211334,0.013186813332140446,0.4175824224948883,-0.69010990858078,-1.1560440063476562,-0.23296703398227692,-1.3670330047607422,-0.03956044092774391,-1.2000000476837158,-0.17142857611179352,-0.31208792328834534,-1.7714285850524902,-0.4000000059604645,0.07472527772188187,0.3386417329311371,-0.024493619799613953,-0.9405965805053711,-0.10327784717082977,0.34868618845939636,-0.32846495509147644,1.5185807943344116,-0.4375629723072052,8.705382347106934
5065591699993,hexapod_20260728_164630,3777,0.02,42.34751192250302,5.815384769439698,6.404659070229524,6.291861057281494,11.508544921875,51.943302154541016,1,1,0,0,1,0.6998779296875001,-0.0203399658203125,-0.165924072265625,0.5389638543128967,-0.30031731724739075,0.09657247364521027,-0.10315228253602982,0.15495947003364563,-0.025530138984322548,0.8623025417327881,-0.7738423943519592,-0.46850070357322693,0.3832576870918274,-0.08217324316501617,-0.08129046857357025,-0.9431236982345581,0.6211916208267212,-0.4590734541416168,0.04557168111205101,-0.022980544716119766,0.06377687305212021,0.34618905186653137,-0.036240339279174805,0.016785025596618652,0.06351567804813385,0.20828568935394287,-0.03242522478103638,0.7055390477180481,-0.4600599408149719,-0.3269248306751251,0.06313420087099075,-0.1304643154144287,-0.0625615119934082,-0.622377336025238,0.24643290042877197,-0.39749741554260254,-0.14782176911830902,-0.10147237777709961,0.0312807559967041,1.8681318759918213,0.12747253477573395,-0.25054946541786194,-0.18021978437900543,-0.013186813332140446,0.25054946541786194,1.0065934658050537,-1.5076923370361328,-1.8417582511901855,3.7142856121063232,-1.17362642288208,-0.17142857611179352,-1.7186813354492188,-0.03076923079788685,-1.0153846740722656,1.5076923370361328,0.3648351728916168,0.8571428656578064,0.32829031348228455,-0.029009340330958366,-0.9441313147544861,-0.19664740562438965,0.31015005707740784,-0.1673411726951599,1.1924159526824951,-0.6554948091506958,11.192275047302246
5065613665730,hexapod_20260728_164630,3778,0.02,79.27934268936797,7.292307758331299,6.291861057281494,6.242347879132383,11.637483596801758,53.81179428100586,1,1,0,0,1,0.6998779296875001,-0.0203399658203125,-0.177703857421875,0.5442885756492615,-0.28863635659217834,0.10617808997631073,-0.11342990398406982,0.07944991439580917,-0.03565003722906113,0.8445276021957397,-0.7791139483451843,-0.5300066471099854,0.4269869327545166,-0.04664279520511627,-0.08730445802211761,-0.9321771860122681,0.5950207710266113,-0.45971986651420593,0.04264971986413002,0.05032557621598244,0.05109954625368118,0.3755626678466797,-0.035477399826049805,0.012970328330993652,0.0394827201962471,0.20485234260559082,-0.0278475284576416,0.7291905283927917,-0.48523733019828796,-0.35515400767326355,0.14286258816719055,-0.15869355201721191,-0.0675206184387207,-0.6437399983406067,0.24566996097564697,-0.41924166679382324,-0.08983749151229858,-0.08201718330383301,0.059128522872924805,0.7868131995201111,-0.03956044092774391,-0.05714285746216774,-1.7362637519836426,-0.3032967150211334,0.17142857611179352,0.7780219912528992,-0.9714285731315613,-1.2703297138214111,3.5824174880981445,-1.5340659618377686,-0.2857142984867096,-0.4263736307621002,-0.03076923079788685,-0.5758242011070251,3.309890031814575,1.2087912559509277,1.3230769634246826,0.3226069509983063,-0.03406425192952156,-0.9459198713302612,-0.2597416341304779,0.2519574463367462,-0.03219098225235939,3.6570820808410645,-1.0793637037277222,11.8948335647583
5065636488661,hexapod_20260728_164630,3779,0.02,95.39582963849702,6.861538553237915,6.242347879132383,5.585188332127741,11.747730255126953,47.09312438964844,1,1,0,0,1,0.6998779296875001,-0.0203399658203125,-0.17919921875,0.5451036691665649,-0.23373301327228546,0.1026502400636673,-0.12333475053310394,-0.07178167253732681,-0.03726611286401749,0.8113619089126587,-0.736850380897522,-0.5769372582435608,0.46241116523742676,0.023494025692343712,-0.11754860728979111,-0.864309549331665,0.46981626749038696,-0.4287512004375458,0.023396257311105728,0.19222377240657806,0.03848372399806976,0.38281071186065674,-0.040055036544799805,0.016785025596618652,-0.016212711110711098,0.18577861785888672,-0.026321589946746826,0.7398717999458313,-0.516136884689331,-0.3936830461025238,0.23327229917049408,-0.18692278861999512,-0.0755317211151123,-0.6467918157577515,0.24528849124908447,-0.42954158782958984,-0.0013351644156500697,-0.041580915451049805,0.08659476041793823,0.06593406945466995,-0.31208792328834534,0.39120879769325256,-2.8703296184539795,-1.2087912559509277,-0.004395604599267244,0.05714285746216774,-1.3494505882263184,-1.8329670429229736,3.230769157409668,-0.6725274920463562,-0.2769230902194977,-0.10989011079072952,0.05714285746216774,-0.49670329689979553,3.4681317806243896,1.806593418121338,0.8747252821922302,0.31934940814971924,-0.03931213915348053,-0.9468212723731995,-0.19207432866096497,0.22935035824775696,0.03484220802783966,4.525911331176758,-0.8471670150756836,11.647480964660645
5065786011487,hexapod_20260728_164630,3780,0.02,94.35387195659985,7.107692384719849,5.585188332127741,5.129278875372338,12.359235763549805,41.320823669433594,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.1977996826171875,0.4168453514575958,-0.0328412726521492,-0.026654351502656937,0.038759488612413406,-0.48010092973709106,0.10778988152742386,0.6120965480804443,-0.40342235565185547,-0.4293905198574066,0.36394503712654114,0.1569962054491043,-0.17873647809028625,-0.6662954688072205,0.10306471586227417,-0.25342699885368347,-0.13440056145191193,0.5753898024559021,0.1714480221271515,0.4877164959907532,-0.06675839424133301,0.14076459407806396,-0.13790340721607208,-0.14419782161712646,-0.050736069679260254,0.8062485456466675,-0.5519955158233643,-0.5428400039672852,0.23899443447589874,-0.1274125576019287,-0.0370028018951416,-0.7887006998062134,0.323872447013855,-0.48981451988220215,-0.010109102353453636,0.24910354614257812,0.0156402587890625,0.49670329689979553,0.49670329689979553,0.6813187003135681,1.4637362957000732,2.7824175357818604,0.08351648598909378,0.13626374304294586,0.5406593680381775,0.013186813332140446,0.048351649194955826,0.08351648598909378,0.9538461565971375,-0.5230769515037537,0.3032967150211334,-0.004395604599267244,-1.3494505882263184,-2.82637357711792,0.6109890341758728,0.31255367398262024,-0.02966129407286644,-0.9494369029998779,0.27265623211860657,-0.013778041116893291,0.24768923223018646,-0.17267516255378723,-0.9818455576896667,7.144547462463379
5065808566272,hexapod_20260728_164630,3781,0.02,99.23992723498698,6.184615516662598,5.129278875372338,3.844083594928186,12.413023948669434,25.760087966918945,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2001495361328125,0.39685794711112976,0.02105506882071495,-0.026446212083101273,0.08582344651222229,-0.45095115900039673,0.11723631620407104,0.5621068477630615,-0.27897071838378906,-0.4088849723339081,0.3122919201850891,0.10344939678907394,-0.13402608036994934,-0.6764463782310486,0.0717189684510231,-0.22450214624404907,-0.1893116682767868,0.5490681529045105,0.13319671154022217,0.49267566204071045,-0.050736427307128906,0.15411627292633057,-0.10967422276735306,-0.07591366767883301,-0.04692131280899048,0.80663001537323,-0.5371180176734924,-0.5409325957298279,0.2439536154270172,-0.1289384365081787,-0.012969732284545898,-0.7921339869499207,0.32730573415756226,-0.48561835289001465,-0.029182879254221916,0.18883037567138672,0.03318816423416138,-0.12747253477573395,1.4285714626312256,-0.07472527772188187,1.1560440063476562,1.7538461685180664,0.6373626589775085,-0.49670329689979553,1.3582417964935303,0.5054945349693298,0.03956044092774391,0.1626373678445816,0.8219780325889587,0.4703296720981598,-0.5846154093742371,0.9626373648643494,-0.5054945349693298,-1.085714340209961,1.076923131942749,0.3115895390510559,-0.02434517815709114,-0.9499049186706543,0.26311856508255005,0.04555732384324074,0.24222949147224426,0.2549903690814972,-0.7959924340248108,8.53686809539795
5065831247357,hexapod_20260728_164630,3782,0.02,85.66058701991545,5.015384817123413,3.844083594928186,4.837785514666116,12.434767723083496,36.90047073364258,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2001495361328125,0.3496094048023224,0.0873412936925888,-0.02595769241452217,0.1856032907962799,-0.5634670257568359,0.16048657894134521,0.4976361393928528,-0.1840837448835373,-0.2623039186000824,0.18646813929080963,0.0608367994427681,-0.08378367871046066,-0.5038732886314392,-0.0033767856657505035,-0.1836690604686737,-0.27612239122390747,0.6969370245933533,0.200169175863266,0.4705500900745392,0.0015257596969604492,0.12169086933135986,-0.06961929053068161,-0.12130928039550781,0.006103813648223877,0.7726787328720093,-0.4741745591163635,-0.4909593164920807,0.23899443447589874,-0.11711275577545166,-0.0057218074798583984,-0.768482506275177,0.26474374532699585,-0.41580843925476074,-0.05245288833975792,0.24414443969726562,0.09346127510070801,-1.4373626708984375,2.931868076324463,-2.6505494117736816,2.808791160583496,-5.191208839416504,4.232966899871826,-3.0813186168670654,4.189011096954346,3.556043863296509,-0.31208792328834534,0.8483516573905945,0.5230769515037537,1.4197802543640137,-4.452747344970703,5.384615421295166,-1.8153846263885498,5.964835166931152,3.863736152648926,0.31238123774528503,-0.014168130233883858,-0.9498512148857117,0.3763611614704132,-0.2609994411468506,0.10957849025726318,-1.822899341583252,0.2960197925567627,5.082767009735107
5065853556269,hexapod_20260728_164630,3783,0.02,68.4843704369186,5.630769395828247,4.837785514666116,4.885413128021797,12.437438011169434,35.9321174621582,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2016448974609375,0.3464624583721161,0.1008303090929985,-0.009370196610689163,0.25832733511924744,-0.5303325057029724,0.1284841150045395,0.4876415729522705,-0.12019013613462448,-0.20904791355133057,0.13814331591129303,0.05679967999458313,-0.0579216443002224,-0.43832483887672424,-0.029135745018720627,-0.1505012959241867,-0.3502243161201477,0.7196528315544128,0.20973704755306244,0.44460976123809814,0.049973130226135254,0.031662583351135254,-0.001716639962978661,-0.17013812065124512,0.09193581342697144,0.6887540817260742,-0.3486690819263458,-0.40398287773132324,0.230601966381073,-0.10414254665374756,0.007248401641845703,-0.725375771522522,0.13313469290733337,-0.2628366947174072,-0.10967422276735306,0.41847872734069824,0.18196362257003784,-1.1384615898132324,0.8043956160545349,-3.9164834022521973,2.905494451522827,2.1494505405426025,-0.5846154093742371,-4.909890174865723,4.953845977783203,4.013186931610107,-0.4263736307621002,-0.11868131905794144,-0.14505495131015778,3.028571367263794,-6.4659342765808105,6.439560413360596,-3.432966947555542,8.25054931640625,3.6087911128997803,0.3150123357772827,-0.0032466151751577854,-0.94908207654953,-0.01814269833266735,-0.3320787847042084,-0.062175244092941284,-2.19761061668396,6.083177089691162,1.28256094455719
5065876107493,hexapod_20260728_164630,3784,0.02,66.26941112915752,4.338461780548096,4.885413128021797,5.76087663028486,12.434386253356934,46.6331672668457,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2016448974609375,0.3006648123264313,0.10433658957481384,-0.028504986315965652,0.3100571930408478,-0.5480067133903503,0.0657142624258995,0.4124595820903778,-0.04218480736017227,-0.16873185336589813,0.13829612731933594,0.07415080070495605,-0.04060428962111473,-0.3824896812438965,-0.08639469742774963,-0.08911281824111938,-0.3704240620136261,0.7186316251754761,0.20569218695163727,0.403410404920578,0.07667648792266846,-0.06675809621810913,0.043678950518369675,-0.16594183444976807,0.050736427307128906,0.5643930435180664,-0.19836771488189697,-0.29221054911613464,0.20504310727119446,-0.10109078884124756,0.006485462188720703,-0.6445029377937317,-0.01564076542854309,-0.11635005474090576,-0.1997024416923523,0.48409247398376465,0.2220185399055481,-1.9648351669311523,2.2725274562835693,-3.4681317806243896,1.789011001586914,0.49670329689979553,0.5758242011070251,-6.589011192321777,5.208791255950928,5.490109920501709,-1.3494505882263184,0.997802197933197,0.1626373678445816,3.5736262798309326,-4.2065935134887695,4.874725341796875,-4.294505596160889,-3.3802196979522705,-2.703296661376953,0.31955793499946594,-0.007459897547960281,-0.9475374221801758,0.3052205741405487,-0.28105175495147705,-0.12613604962825775,-0.20014122128486633,0.8772238492965698,24.854511260986328
5066030540793,hexapod_20260728_164630,3785,0.02,47.7683293461969,6.000000143051148,5.76087663028486,6.378539367675781,12.453841209411621,53.13067626953125,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2016448974609375,0.18755380809307098,0.12969671189785004,0.0006781038828194141,0.4962315261363983,-0.4773160219192505,0.12450537085533142,0.22838535904884338,0.09589146822690964,-0.11021413654088974,-0.006995381787419319,0.14432010054588318,-0.06333866715431213,-0.11463864892721176,-0.12720084190368652,-0.05852857232093811,-0.608817458152771,0.621918797492981,0.16417667269706726,0.29888609051704407,0.09689462184906006,-0.0102996826171875,0.13218127191066742,-0.15182733535766602,0.11482435464859009,0.42858776450157166,-0.10757653415203094,-0.20676001906394958,0.14515145123004913,-0.0465397834777832,0.018692731857299805,-0.3427557647228241,-0.03242570161819458,-0.10528731346130371,-0.3553444743156433,0.45014119148254395,0.11711275577545166,0.25054946541786194,-0.013186813332140446,-0.7340659499168396,-0.021978022530674934,-0.06593406945466995,0.4879120886325836,2.9494504928588867,-0.8395604491233826,0.25934067368507385,0.07472527772188187,-0.5582417845726013,0.7780219912528992,-2.923076868057251,-0.05714285746216774,0.9802197813987732,-0.9450549483299255,0.5142857432365417,0.18901099264621735,0.34951263666152954,-9.264696564059705e-05,-0.9369316697120667,-0.04292619600892067,0.16550599038600922,-0.015520880930125713,1.920812726020813,-1.2951490879058838,9.429890632629395
5066055180476,hexapod_20260728_164630,3786,0.02,53.01138874399999,6.123077058792115,6.378539367675781,6.171937538146972,12.466048240661621,50.300514221191406,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2016448974609375,0.17265117168426514,0.1511627733707428,-0.0011913659982383251,0.5304513573646545,-0.48166584968566895,0.13999924063682556,0.2712880074977875,0.09735716134309769,-0.08306051790714264,-0.05142073333263397,0.1756819784641266,-0.05349334701895714,-0.11769293993711472,-0.11879117786884308,-0.057240694761276245,-0.6711652278900146,0.5994043946266174,0.16643711924552917,0.30193790793418884,0.09727609157562256,-0.030136406421661377,0.13179980218410492,-0.15182733535766602,0.12665009498596191,0.4819943606853485,-0.10147292912006378,-0.18425297737121582,0.14476996660232544,-0.060272812843322754,0.037766456604003906,-0.4060807228088379,-0.04310700297355652,-0.08430612087249756,-0.3767071068286896,0.46501874923706055,0.12169051170349121,-0.38241758942604065,0.06593406945466995,-0.5054945349693298,0.43516483902931213,0.25934067368507385,0.6373626589775085,0.5142857432365417,1.6483516693115234,1.5692307949066162,-0.5054945349693298,-0.39120879769325256,0.6373626589775085,-1.490109920501709,-0.8219780325889587,0.8219780325889587,-1.1120879650115967,0.39120879769325256,-0.03076923079788685,0.3457183539867401,-0.0014059791574254632,-0.9383373260498047,0.0023952454794198275,0.1991482824087143,-0.03139997273683548,1.7183213233947754,-0.9071283936500549,9.340872764587402
