timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4451452885387,hexapod_20260729_120553,5413,0.02,148.5042347056941,8.461538457870484,8.722963509840227,8.723541663936999,-4.109445571899414,99.85020446777344,1,1,0,0,1,0.0,0.0,0.0,0.01865643449127674,-0.0540197417140007,-0.014270097017288208,0.01031032670289278,-0.16174061596393585,0.014849493280053139,-0.027615683153271675,-0.029528381302952766,-0.02133973501622677,0.04527318850159645,0.09933773428201675,0.03454774245619774,0.005459374748170376,0.06669719517230988,0.008929581381380558,-0.0031364215537905693,0.08412164449691772,0.00012061838060617447,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.42214760184288025,0.042155586183071136,-0.9055464267730713,0.0020358406472951174,0.00025036977604031563,-0.00012109879753552377,3.9645304679870605,-0.22821418941020966,9.014618873596191
4451473017122,hexapod_20260729_120553,5414,0.02,150.3939849586899,8.276923084259034,8.723541663936999,8.70280762799478,-4.109445571899414,100.06781768798828,1,1,0,0,1,0.0,0.0,0.0,0.018288007006049156,-0.05372818559408188,-0.01413806527853012,0.011089458130300045,-0.16162577271461487,0.015001082792878151,-0.027617184445261955,-0.029483307152986526,-0.02151949144899845,0.04517650604248047,0.09913484007120132,0.034323591738939285,0.005836321972310543,0.06656426191329956,0.008853537030518055,-0.0036299405619502068,0.08428765833377838,8.571706712245941e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.42215555906295776,0.04213589057326317,-0.9055436253547668,0.0012799458345398307,0.0006169838015921414,-0.0010188553715124726,3.9969229698181152,-0.24224704504013062,8.919090270996094
4451493068409,hexapod_20260729_120553,5415,0.02,151.80656108503248,8.276923084259034,8.70280762799478,8.688307681408931,-4.109445571899414,100.24100494384766,1,1,0,0,1,0.0,0.0,0.0,0.018121862784028053,-0.05383361130952835,-0.01400364562869072,0.010950853116810322,-0.16217130422592163,0.01482510007917881,-0.027529580518603325,-0.029554666951298714,-0.02154218591749668,0.04518070071935654,0.09942442923784256,0.03426775336265564,0.0058630695566535,0.06651411950588226,0.008792965672910213,-0.0037826476618647575,0.0846022292971611,-3.840401768684387e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.422153115272522,0.04212097451090813,-0.9055454730987549,0.002649604808539152,7.501248182961717e-05,-0.0009805461158975959,4.071913242340088,-0.2604551911354065,8.859624862670898
4451513349119,hexapod_20260729_120553,5416,0.02,152.60550623231416,8.276923084259034,8.688307681408931,8.681091278136343,-4.109445571899414,100.34933471679688,1,1,0,0,1,0.0,0.0,0.0,0.017824435606598854,-0.053703948855400085,-0.014052929356694221,0.010684381239116192,-0.16249369084835052,0.015086622908711433,-0.027391349896788597,-0.029519349336624146,-0.021563587710261345,0.045576564967632294,0.09987175464630127,0.034135691821575165,0.005894160829484463,0.06646934151649475,0.008900278247892857,-0.0038907071575522423,0.08450285345315933,0.00021328311413526535,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.42109414935112,0.042335145175457,-0.9060283899307251,0.0008721008198335767,-6.271988968364894e-05,0.00026357537717558444,4.134383201599121,-0.23336033523082733,9.017606735229492
4451533491750,hexapod_20260729_120553,5417,0.02,152.9076627630454,8.461538457870484,8.681091278136343,8.67784078747905,-4.109445571899414,100.38481140136719,1,1,0,0,1,0.0,0.0,0.0,0.0178082175552845,-0.053557559847831726,-0.014046402648091316,0.010367031209170818,-0.16260755062103271,0.014936553314328194,-0.027687350288033485,-0.02924749255180359,-0.021623332053422928,0.045826561748981476,0.10004293918609619,0.03408927097916603,0.0058421483263373375,0.0660170167684555,0.00888538546860218,-0.0036878837272524834,0.08417582511901855,0.00018475577235221863,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.4210948050022125,0.04231702536344528,-0.9060289263725281,0.0028357626870274544,-0.00015106654609553516,0.0002723212819546461,4.16037654876709,-0.20213523507118225,9.014412879943848
4451553681375,hexapod_20260729_120553,5418,0.02,153.14483390533283,8.953846120834351,8.67784078747905,8.676879416159734,-4.109445571899414,100.42941284179688,1,1,0,0,1,0.0,0.0,0.0,0.01762354001402855,-0.05334454029798508,-0.014047721400856972,0.01034328993409872,-0.16270847618579865,0.014887774363160133,-0.027696525678038597,-0.029303234070539474,-0.021620536223053932,0.04615701735019684,0.10038645565509796,0.03416271135210991,0.006060495041310787,0.06601361930370331,0.008955679833889008,-0.003619837574660778,0.08385790884494781,0.00025638751685619354,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.4210870862007141,0.042298823595047,-0.9060333967208862,0.0006598820327781141,0.0009880762081593275,0.00012293305189814419,4.101219654083252,-0.19462719559669495,8.894404411315918
4451573805931,hexapod_20260729_120553,5419,0.02,152.60385078821946,8.953846120834351,8.676879416159734,8.68030937898067,-4.109445571899414,100.34071350097656,1,1,0,0,1,0.0,0.0,0.0,0.017740687355399132,-0.053407713770866394,-0.014090059325098991,0.010363972745835781,-0.16269417107105255,0.015075566247105598,-0.02778938226401806,-0.02915743738412857,-0.021619314327836037,0.046186722815036774,0.10061528533697128,0.034245289862155914,0.00604840274900198,0.06587664037942886,0.00899261049926281,-0.0035854047164320946,0.08377896249294281,0.00028716400265693665,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.42106592655181885,0.04228581488132477,-0.9060438275337219,0.001457264763303101,0.001548946718685329,-0.0005870219320058823,4.030768394470215,-0.186174213886261,8.912216186523438
4451593880903,hexapod_20260729_120553,5420,0.02,151.39609964638032,8.338461542129517,8.68030937898067,8.69387936748182,-4.109445571899414,100.20499420166016,1,1,0,0,1,0.0,0.0,0.0,0.017982222139835358,-0.0533951073884964,-0.014033999294042587,0.010280142538249493,-0.16266225278377533,0.0149188581854105,-0.02764052338898182,-0.029127860441803932,-0.02155357412993908,0.0459783598780632,0.10036294907331467,0.034300416707992554,0.005887552164494991,0.06606054306030273,0.008967517875134945,-0.0033944537863135338,0.08402983844280243,0.00023092515766620636,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.4210393726825714,0.042294058948755264,-0.906055748462677,0.0012745887506753206,0.0010131393792107701,-0.0008403112879022956,3.9846878051757812,-0.21702517569065094,9.026328086853027
4451614019829,hexapod_20260729_120553,5421,0.02,150.1891535564162,8.7692307472229,8.69387936748182,8.706422428166732,-4.109445571899414,100.05863952636719,1,1,0,0,1,0.0,0.0,0.0,0.018020328134298325,-0.053597234189510345,-0.014068884775042534,0.010618547908961773,-0.1620943695306778,0.015028970316052437,-0.027672888711094856,-0.029301732778549194,-0.021480895578861237,0.04570314660668373,0.09979330003261566,0.034334857016801834,0.005424796603620052,0.0662444606423378,0.009002694860100746,-0.003337419591844082,0.08443136513233185,0.0001116190105676651,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.4210379421710968,0.042289383709430695,-0.9060566425323486,-0.0004611730691976845,0.00018086473573930562,-0.00010197979281656444,3.9609904289245605,-0.22777630388736725,9.000166893005371
4451634083567,hexapod_20260729_120553,5422,0.02,149.3955460645902,8.276923084259034,8.706422428166732,8.71378693159685,-4.109445571899414,99.9531021118164,1,1,0,0,1,0.0,0.0,0.0,0.018248751759529114,-0.0536680743098259,-0.01410103403031826,0.010702033527195454,-0.161924347281456,0.015061074867844582,-0.027771173045039177,-0.029253501445055008,-0.02144063636660576,0.04543224349617958,0.0992935448884964,0.0342935174703598,0.005425139330327511,0.0663260892033577,0.009024455212056637,-0.003386835567653179,0.08469724655151367,6.369873881340027e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.4210500121116638,0.042315687984228134,-0.9060498476028442,0.0012103216722607613,-0.0011380446376278996,0.0005434777121990919,3.956773281097412,-0.24444732069969177,8.910531997680664
4451654150907,hexapod_20260729_120553,5423,0.02,149.6397098361552,8.461538457870484,8.71378693159685,8.71064369092243,-4.109445571899414,99.97632598876953,1,1,0,0,1,0.0,0.0,0.0,0.018281353637576103,-0.05371967703104019,-0.01411803811788559,0.010413610376417637,-0.16207310557365417,0.014958882704377174,-0.02757025696337223,-0.02927173115313053,-0.02150902710855007,0.04513896256685257,0.09914708137512207,0.034184765070676804,0.005700333975255489,0.06667301058769226,0.008848794735968113,-0.0034994101151823997,0.08458469808101654,2.5053508579730988e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.4210752248764038,0.0423102006316185,-0.9060383439064026,0.0011420133523643017,-0.000977382529526949,0.0009396083769388497,4.050243377685547,-0.23805487155914307,8.947129249572754
4451674681911,hexapod_20260729_120553,5424,0.02,150.63295304260265,8.7692307472229,8.71064369092243,8.700578949552305,-4.109445571899414,100.09947967529297,1,1,0,0,1,0.0,0.0,0.0,0.018173450604081154,-0.05376341938972473,-0.01404956541955471,0.01053804811090231,-0.16206052899360657,0.01483437605202198,-0.02744116075336933,-0.02946433611214161,-0.02147762104868889,0.04526984691619873,0.09939941763877869,0.034213416278362274,0.005773617886006832,0.06641075760126114,0.008896254934370518,-0.003514985553920269,0.0844876617193222,0.00015602447092533112,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.4210910499095917,0.04229513555765152,-0.9060317277908325,0.002514028223231435,-7.462792564183474e-05,-2.0347937606857158e-05,4.128035068511963,-0.2281797081232071,9.01662826538086
4451694806115,hexapod_20260729_120553,5425,0.02,151.0171115129922,8.276923084259034,8.700578949552305,8.697669951621574,-4.109445571899414,100.15747833251953,1,1,0,0,1,0.0,0.0,0.0,0.018200909718871117,-0.0538126677274704,-0.01403575949370861,0.010350947268307209,-0.16228528320789337,0.0147430170327425,-0.027509143576025963,-0.02932177670300007,-0.021595975384116173,0.045566193759441376,0.09965158253908157,0.03426733240485191,0.005834161303937435,0.066427081823349,0.00891962181776762,-0.003327573649585247,0.08426675200462341,0.0001476900652050972,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.42109158635139465,0.04227803274989128,-0.9060322642326355,0.0005326044047251344,0.0002783796808216721,-0.0008704496431164443,4.1840596199035645,-0.2234189361333847,8.97689151763916
4451714940885,hexapod_20260729_120553,5426,0.02,151.1148250922179,8.7692307472229,8.697669951621574,8.696286635106892,-4.109445571899414,100.16545104980469,1,1,0,0,1,0.0,0.0,0.0,0.01808338053524494,-0.05375587195158005,-0.014152489602565765,0.010141256265342236,-0.16227366030216217,0.014858664944767952,-0.027591032907366753,-0.02930685132741928,-0.021589038893580437,0.045845210552215576,0.09991416335105896,0.03427963703870773,0.005783325992524624,0.06636911630630493,0.00899351667612791,-0.0032913973554968834,0.08397309482097626,0.0002823788672685623,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.42105185985565186,0.04229964688420296,-0.9060497283935547,0.0006418704288080335,-0.0004651751078199595,-0.0010016093729063869,4.1727614402771,-0.21197374165058136,8.850873947143555
4451735074746,hexapod_20260729_120553,5427,0.02,150.95651417424853,8.276923084259034,8.696286635106892,8.696887211257541,-4.109445571899414,100.13524627685547,1,1,0,0,1,0.0,0.0,0.0,0.018046753481030464,-0.05383240431547165,-0.014130976051092148,0.010051191784441471,-0.16212640702724457,0.015025915578007698,-0.027472542598843575,-0.029535673558712006,-0.021562831476330757,0.0457097664475441,0.1002546101808548,0.034402258694171906,0.005682728253304958,0.06650291383266449,0.008939876221120358,-0.0032874373719096184,0.0836256742477417,0.00013226550072431564,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.42104965448379517,0.042327843606472015,-0.9060494303703308,-0.0006660289946012199,0.002161668846383691,-4.192284177406691e-05,4.113913536071777,-0.20363374054431915,8.880820274353027
4451755142845,hexapod_20260729_120553,5428,0.02,150.3127060253931,9.138461494445801,8.696887211257541,8.703511004706488,-4.109445571899414,100.05647277832031,1,1,0,0,1,0.0,0.0,0.0,0.01811465434730053,-0.053891099989414215,-0.014175208285450935,0.010178622789680958,-0.16188527643680573,0.015051545575261116,-0.027600185945630074,-0.02952808141708374,-0.02147054858505726,0.04557781666517258,0.10017246007919312,0.034379567950963974,0.005649237893521786,0.0665295422077179,0.008952096104621887,-0.003276119939982891,0.08354978263378143,0.00010819267481565475,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.4210095703601837,0.0423395112156868,-0.9060674905776978,0.0008465803111903369,0.0031323269940912724,0.0004783295444212854,4.051947116851807,-0.20051896572113037,9.058809280395508
4451775203923,hexapod_20260729_120553,5429,0.02,150.08212947926802,8.646153831481934,8.703511004706488,8.71492847087986,-4.109445571899414,100.12357330322266,1,1,0,0,1,0.0,0.0,0.0,0.018321568146348,-0.05400208383798599,-0.014232251793146133,0.009722932241857052,-0.16189046204090118,0.015412883833050728,-0.027687912806868553,-0.02923678047955036,-0.021808842197060585,0.04578125849366188,0.09932925552129745,0.03457297757267952,0.005874983035027981,0.06717611849308014,0.00920154433697462,-0.0034166863188147545,0.08589356392621994,4.5962631702423096e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.028228759765625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.4209875464439392,0.0421961210668087,-0.906084418296814,-0.013916698284447193,-0.011016180738806725,0.0016169381560757756,3.875387191772461,-0.14426882565021515,8.929128646850586
4451795273983,hexapod_20260729_120553,5430,0.02,150.63768142377936,8.461538457870484,8.71492847087986,8.70129137929726,-4.109445571899414,100.10807800292969,1,1,0,0,1,0.0,0.0,0.0,0.018342532217502594,-0.05394415557384491,-0.014044491574168205,0.01053555402904749,-0.16258376836776733,0.01460578478872776,-0.027499279007315636,-0.02932387962937355,-0.02153358981013298,0.045103855431079865,0.09755972772836685,0.034127913415431976,0.006246170960366726,0.06675296276807785,0.008680799975991249,-0.0039253560826182365,0.0863482654094696,0.00035137124359607697,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.028228759765625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.42084068059921265,0.04238790273666382,-0.9061436653137207,0.00942392461001873,-0.021535564213991165,-0.0007449448457919061,3.959913492202759,-0.36220189929008484,8.495792388916016
4451815341648,hexapod_20260729_120553,5431,0.02,151.31961393468833,8.461538457870484,8.70129137929726,8.699611142086184,-4.109445571899414,100.24774169921875,1,1,0,0,1,0.0,0.0,0.0,0.018160833045840263,-0.0540451779961586,-0.013937070965766907,0.01075208093971014,-0.16198527812957764,0.015098357573151588,-0.027659868821501732,-0.029135720804333687,-0.021966783329844475,0.04518993943929672,0.09799055755138397,0.034218207001686096,0.005891001783311367,0.06703071296215057,0.009045935235917568,-0.003948944620788097,0.08724386990070343,-7.950421422719955e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.42090368270874023,0.04225447028875351,-0.9061206579208374,-0.009979665279388428,-0.013361379504203796,0.0015432637883350253,4.044466972351074,-0.33082425594329834,8.5051851272583
