timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1271864697950,hexapod_20260729_123045,3851,0.02,189.76669673714662,8.338461542129517,9.30640457202393,9.31096586535175,8.465895652770996,101.86360931396484,1,1,0,0,1,0.0,0.0,0.0,-0.013332907110452652,0.006716476753354073,-0.04531767964363098,-0.15752992033958435,-0.23139412701129913,0.05992992967367172,0.008034488186240196,-0.0011230669915676117,-0.029378214851021767,0.34294942021369934,0.15150447189807892,0.0065851965919137,-0.12441711127758026,0.009010981768369675,0.014626570977270603,0.11656086891889572,0.13145151734352112,0.027053536847233772,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43163958191871643,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.018311113119125366,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03700333833694458,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.048351649194955826,-0.004395604599267244,0.004395604599267244,0.40908804535865784,0.009305369108915329,-0.912447452545166,0.002364500192925334,-0.0009556054137647152,-0.004333186894655228,4.008761882781982,-0.3764626979827881,8.977933883666992
1271884826920,hexapod_20260729_123045,3852,0.02,189.65572785653248,9.569230699539185,9.31096586535175,9.311604110723188,8.465895652770996,101.8447265625,1,1,0,0,1,0.0,0.0,0.0,-0.01319986954331398,0.006430469453334808,-0.045324381440877914,-0.15718653798103333,-0.23124848306179047,0.05987364798784256,0.007949432358145714,-0.0013352930545806885,-0.029335996136069298,0.3421803116798401,0.15149156749248505,0.006639973260462284,-0.12431150674819946,0.009295707568526268,0.014667064882814884,0.11637777835130692,0.1311984807252884,0.02717951498925686,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01792961359024048,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.4090838134288788,0.009404082782566547,-0.9124483466148376,0.002787394914776087,0.0025440335739403963,-0.004083694890141487,3.9571309089660645,-0.3427921235561371,8.93858528137207
1271904977743,hexapod_20260729_123045,3853,0.02,190.2246980582275,10.184615278244019,9.311604110723188,9.309292385382484,8.465895652770996,101.95166778564453,1,1,0,0,1,0.0,0.0,0.0,-0.013258850201964378,0.006312094628810883,-0.045309968292713165,-0.15694716572761536,-0.2313299924135208,0.05979108065366745,0.007952040061354637,-0.0013290010392665863,-0.02944265864789486,0.3417879641056061,0.15170441567897797,0.006640383042395115,-0.12414312362670898,0.009503200650215149,0.014648395590484142,0.11616315692663193,0.13119380176067352,0.02718418650329113,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01792961359024048,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4090665578842163,0.009389729239046574,-0.9124562740325928,0.00018904214084614068,0.0051440405659377575,-0.003559909760951996,4.015469074249268,-0.2994334399700165,9.00192928314209
1271925234054,hexapod_20260729_123045,3854,0.02,189.0342512872449,9.876922988891602,9.309292385382484,9.318313722035168,8.465895652770996,101.77201080322266,1,1,0,0,1,0.0,0.0,0.0,-0.01313948817551136,0.006321845576167107,-0.04527060687541962,-0.15724536776542664,-0.23094052076339722,0.05959532409906387,0.007818398997187614,-0.0013138949871063232,-0.029356209561228752,0.3414251506328583,0.1510472446680069,0.006433666683733463,-0.12398098409175873,0.009437469765543938,0.0146636376157403,0.11620926111936569,0.1315646767616272,0.02714770846068859,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01792961359024048,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.40907227993011475,0.009404449723660946,-0.9124535322189331,0.001657788292504847,-0.0006585228256881237,-0.0014228648506104946,3.9473206996917725,-0.3242015540599823,9.021724700927734
1271945370051,hexapod_20260729_123045,3855,0.02,188.39749391129922,9.569230699539185,9.318313722035168,9.32513932609157,8.465895652770996,101.69699096679688,1,1,0,0,1,0.0,0.0,0.0,-0.012981919571757317,0.006071265786886215,-0.045263756066560745,-0.1575300544500351,-0.23079998791217804,0.059530071914196014,0.007821207866072655,-0.001397460699081421,-0.02930220402777195,0.3409333825111389,0.150748148560524,0.00633536372333765,-0.1239287257194519,0.009655321016907692,0.01459414977580309,0.11630123108625412,0.13184213638305664,0.027076518163084984,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.40909940004348755,0.009421050548553467,-0.9124411940574646,0.00043864132021553814,-0.00116631668061018,0.0017741337651386857,3.977165699005127,-0.31395870447158813,8.879837036132812
1271965441532,hexapod_20260729_123045,3856,0.02,188.84076844461987,9.199999952316285,9.32513932609157,9.318838172802327,8.465895652770996,101.7328872680664,1,1,0,0,1,0.0,0.0,0.0,-0.013018395751714706,0.006154894828796387,-0.045336686074733734,-0.15743125975131989,-0.23073984682559967,0.05917123705148697,0.007862402126193047,-0.0014723539352416992,-0.029391037300229073,0.34094730019569397,0.1506437510251999,0.00619106087833643,-0.12398838996887207,0.009725872427225113,0.014608890749514103,0.11625742167234421,0.1313217580318451,0.02716069109737873,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.40908512473106384,0.009404437616467476,-0.9124478101730347,0.0010180470999330282,0.00236160634085536,0.00236334977671504,4.024552822113037,-0.3402827978134155,8.985254287719727
1271985569719,hexapod_20260729_123045,3857,0.02,188.61101275867432,9.199999952316285,9.318838172802327,9.324087031186838,8.465895652770996,101.73517608642578,1,1,0,0,1,0.0,0.0,0.0,-0.012992480769753456,0.005843332037329674,-0.04531252011656761,-0.15764740109443665,-0.23060005903244019,0.05942526459693909,0.007950512692332268,-0.0014505311846733093,-0.029416890814900398,0.34105727076530457,0.15055416524410248,0.006433931179344654,-0.12400123476982117,0.00981670431792736,0.014581355266273022,0.11636758595705032,0.13187965750694275,0.027061084285378456,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.4091304540634155,0.009404467418789864,-0.9124274253845215,-0.0005776989855803549,-0.003707154421135783,0.00045739332563243806,4.007229804992676,-0.33138176798820496,8.856837272644043
1272005712781,hexapod_20260729_123045,3858,0.02,187.63583045814443,9.507692241668702,9.324087031186838,9.333184979409507,8.465895652770996,101.60600280761719,1,1,0,0,1,0.0,0.0,0.0,-0.012863129377365112,0.005802201107144356,-0.045397982001304626,-0.15780872106552124,-0.23061807453632355,0.05949697643518448,0.007967976853251457,-0.0015140138566493988,-0.029272088780999184,0.3412749767303467,0.15021008253097534,0.006534756161272526,-0.12395653128623962,0.009990958496928215,0.014528942294418812,0.1167362704873085,0.1318996101617813,0.02715710736811161,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4091868996620178,0.009410147555172443,-0.9124020934104919,0.0005522947176359594,-0.007142508868128061,-0.0021052907686680555,4.028270244598389,-0.36636805534362793,8.989557266235352
1272025847058,hexapod_20260729_123045,3859,0.02,188.6215501616704,9.076923036575318,9.333184979409507,9.324703376624214,8.465895652770996,101.74410247802734,1,1,0,0,1,0.0,0.0,0.0,-0.012946899980306625,0.0057313889265060425,-0.04539988189935684,-0.15778307616710663,-0.2306848019361496,0.05936227738857269,0.008155075833201408,-0.0016382485628128052,-0.029309256002306938,0.3414112627506256,0.15066741406917572,0.006594927050173283,-0.12397807836532593,0.010016988962888718,0.014562287367880344,0.11662321537733078,0.13128890097141266,0.027242926880717278,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.40917134284973145,0.009424031712114811,-0.9124088883399963,0.0020961679983884096,-0.001612180727533996,-0.0030797049403190613,4.078034400939941,-0.3615802824497223,8.994461059570312
1272045913503,hexapod_20260729_123045,3860,0.02,187.8879854239249,9.569230699539185,9.324703376624214,9.327798179183086,8.465895652770996,101.60742950439453,1,1,0,0,1,0.0,0.0,0.0,-0.012920936569571495,0.0057716574519872665,-0.04546181485056877,-0.15799552202224731,-0.23057711124420166,0.05933897942304611,0.008190130814909935,-0.0017801374197006226,-0.029254121705889702,0.34138742089271545,0.15094566345214844,0.006490075029432774,-0.1241111159324646,0.010063739493489265,0.014600575901567936,0.11669980734586716,0.13075944781303406,0.027201740071177483,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020218610763549805,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.4091512858867645,0.009417880326509476,-0.9124179482460022,0.0017316596349701285,0.00247809081338346,-0.0015981188043951988,4.046460151672363,-0.36081063747406006,9.08010482788086
1272065983389,hexapod_20260729_123045,3861,0.02,187.9851569741744,9.199999952316285,9.327798179183086,9.327218097391313,8.465895652770996,101.62374114990234,1,1,0,0,1,0.0,0.0,0.0,-0.012974416837096214,0.005817148834466934,-0.045530080795288086,-0.15825262665748596,-0.23061856627464294,0.05939217656850815,0.008125511929392815,-0.0016048438847064972,-0.029319049790501595,0.34131982922554016,0.15086862444877625,0.006477766670286655,-0.12402316927909851,0.00994855910539627,0.01461095828562975,0.11665140837430954,0.13088475167751312,0.027070166543126106,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020218610763549805,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.40917035937309265,0.009432322345674038,-0.912409245967865,0.000890901661477983,0.0015630373964086175,0.0009147832752205431,4.077723503112793,-0.3212411105632782,8.964848518371582
1272086105665,hexapod_20260729_123045,3862,0.02,188.74551071695657,9.753846073150635,9.327218097391313,9.318887621939275,8.465895652770996,101.71142578125,1,1,0,0,1,0.0,0.0,0.0,-0.013065898790955544,0.005778493359684944,-0.04543237388134003,-0.1580735594034195,-0.2305711805820465,0.05931022763252258,0.008025435730814934,-0.0017077252268791199,-0.029317600652575493,0.34098461270332336,0.15105152130126953,0.006456450559198856,-0.12391377985477448,0.01000223308801651,0.014619343914091587,0.1163380816578865,0.13075999915599823,0.027051551267504692,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.4092586636543274,0.009509683586657047,-0.912368893623352,0.001144483219832182,0.002477743662893772,0.002139728982001543,4.05637788772583,-0.3048144578933716,9.021514892578125
1272106407248,hexapod_20260729_123045,3863,0.02,188.19291918839292,8.523076915740967,9.318887621939275,9.327395293773218,8.465895652770996,101.67355346679688,1,1,0,0,1,0.0,0.0,0.0,-0.012987257912755013,0.005753407254815102,-0.04542267695069313,-0.15800470113754272,-0.23067694902420044,0.059271372854709625,0.008075093850493431,-0.0016362406313419342,-0.02930985949933529,0.3410595953464508,0.1507648080587387,0.006460481323301792,-0.12387019395828247,0.010029064491391182,0.014568441547453403,0.11646275967359543,0.1311703771352768,0.027130888774991035,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.4092511534690857,0.009512756019830704,-0.9123722314834595,0.0010961689986288548,-0.0003947619698010385,0.0008241737959906459,4.011344909667969,-0.3195422291755676,8.906474113464355
1272126546785,hexapod_20260729_123045,3864,0.02,188.10482865902975,9.015384578704834,9.327395293773218,9.326185084276428,8.465895652770996,101.64047241210938,1,1,0,0,1,0.0,0.0,0.0,-0.01307407021522522,0.005730757489800453,-0.04543176665902138,-0.15783336758613586,-0.230780228972435,0.0591517835855484,0.008169388398528099,-0.0017452724277973175,-0.02932126633822918,0.3412072956562042,0.1508590430021286,0.006394301541149616,-0.12413054704666138,0.010038929060101509,0.014457237906754017,0.11659602075815201,0.13101926445960999,0.027241820469498634,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.4092360734939575,0.009512986987829208,-0.9123789668083191,0.001993633108213544,0.0013772454112768173,-0.0012217616895213723,4.01941442489624,-0.33375653624534607,8.982954978942871
1272146613106,hexapod_20260729_123045,3865,0.02,189.32828148207625,9.569230699539185,9.326185084276428,9.316514766096727,8.465895652770996,101.82090759277344,1,1,0,0,1,0.0,0.0,0.0,-0.013101872056722641,0.005789626389741898,-0.045423027127981186,-0.1574828177690506,-0.2306804209947586,0.059173308312892914,0.00803014449775219,-0.0015841908752918243,-0.029458990320563316,0.3411000967025757,0.15089955925941467,0.006546863354742527,-0.12396132946014404,0.01000884361565113,0.014612340368330479,0.11631222814321518,0.13109523057937622,0.027261273935437202,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.40924063324928284,0.009499489329755306,-0.9123770594596863,-0.00027478730771690607,0.0010754100512713194,-0.0016937030013650656,3.992079734802246,-0.3530884087085724,9.027105331420898
1272167329959,hexapod_20260729_123045,3866,0.02,188.6842995516015,9.076923036575318,9.316514766096727,9.322926604559918,8.465895652770996,101.73986053466797,1,1,0,0,1,0.0,0.0,0.0,-0.013022791594266891,0.005805136635899544,-0.045341212302446365,-0.1574459671974182,-0.23075811564922333,0.05933757871389389,0.008008336648344994,-0.001612681895494461,-0.02934943325817585,0.34090644121170044,0.1506502330303192,0.00650541577488184,-0.1239737868309021,0.010096985846757889,0.014561713673174381,0.11636640876531601,0.1313178986310959,0.027216563001275063,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.409262090921402,0.009505447000265121,-0.9123674035072327,0.0018609854159876704,-5.119717388879508e-05,-0.0008232883410528302,3.971839427947998,-0.3609238862991333,8.943023681640625
1272187941233,hexapod_20260729_123045,3867,0.02,189.79927346395075,10.061538362503052,9.322926604559918,9.313010987586011,8.465895652770996,101.8926773071289,1,1,0,0,1,0.0,0.0,0.0,-0.013060202822089195,0.0057461559772491455,-0.04531420022249222,-0.15726502239704132,-0.23082837462425232,0.059532105922698975,0.008003322407603264,-0.0015745796263217926,-0.029472874477505684,0.3405973017215729,0.150689497590065,0.006563805975019932,-0.12404295802116394,0.01003197580575943,0.014587518759071827,0.11604275554418564,0.13146358728408813,0.027020854875445366,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.40925538539886475,0.00950977485626936,-0.9123703241348267,0.0014830830041319132,0.0008887473377399147,0.0009557823650538921,4.0092010498046875,-0.34618160128593445,8.923762321472168
1272208081633,hexapod_20260729_123045,3868,0.02,189.5901236557093,9.384615325927735,9.313010987586011,9.315123875710718,8.465895652770996,101.8666763305664,1,1,0,0,1,0.0,0.0,0.0,-0.013107359409332275,0.005712442100048065,-0.04524928703904152,-0.15716767311096191,-0.23074902594089508,0.059465184807777405,0.007892785593867302,-0.0016094669699668884,-0.0293807964771986,0.34056225419044495,0.150691956281662,0.0064833322539925575,-0.12395083904266357,0.010030500590801239,0.014656410552561283,0.11600837856531143,0.13152243196964264,0.027064749971032143,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4092491567134857,0.009503175504505634,-0.9123731851577759,0.0020786095410585403,0.0004473582957871258,0.0010906587122008204,4.006526947021484,-0.3359408974647522,8.981822967529297
1272228222997,hexapod_20260729_123045,3869,0.02,189.00265428053973,9.999999904632569,9.315123875710718,9.321088729471512,8.465895652770996,101.79396057128906,1,1,0,0,1,0.0,0.0,0.0,-0.013059765100479126,0.005726512521505356,-0.04525502398610115,-0.15739622712135315,-0.2308262437582016,0.05936910957098007,0.008098406717181206,-0.001543225720524788,-0.029352812096476555,0.34068286418914795,0.15051518380641937,0.00644602719694376,-0.12394151091575623,0.0100820641964674,0.01456564012914896,0.11617279797792435,0.13169482350349426,0.02705518715083599,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.40929174423217773,0.009546302258968353,-0.9123536348342896,0.001532802707515657,-0.0021741578821092844,1.2256025911483448e-05,4.0212321281433105,-0.2989753782749176,8.98342514038086
