timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6332993326717,hexapod_20260728_170629,4940,0.02,25.610464595323585,6.430769348144532,7.273144809722901,7.828817713866441,-1.9247348308563232,40.98721694946289,1,1,0,0,1,0.7462158203125,0.049468994140625,0.0,0.5741415619850159,-0.13980185985565186,0.07763021439313889,0.07958275824785233,0.329710453748703,-0.017462672665715218,0.8606836795806885,-0.5288808345794678,-0.11255621910095215,-0.05003206431865692,-0.0771385133266449,-0.03537891060113907,-0.5045210123062134,0.5487701892852783,-0.30385756492614746,-0.22890380024909973,-0.18875309824943542,-0.022117391228675842,0.4484245181083679,0.03204381465911865,0.045395731925964355,0.23670557141304016,0.2567330598831177,0.035095930099487305,0.579270601272583,-0.17013852298259735,0.006103336811065674,-0.23746852576732635,-0.058365464210510254,0.037384986877441406,-0.1039520874619484,0.15983796119689941,-0.24071097373962402,-0.41523614525794983,0.0003814697265625,-0.01945549249649048,0.5142857432365417,-0.6021978259086609,0.013186813332140446,3.6703295707702637,-0.8659340739250183,0.901098906993866,0.6021978259086609,-0.5582417845726013,-0.6021978259086609,0.05714285746216774,0.6021978259086609,0.6637362837791443,-1.0417582988739014,0.9538461565971375,-1.1208791732788086,-3.7142856121063232,2.114285707473755,-0.18021978437900543,0.37251242995262146,4.187698141322471e-05,-0.9280272126197815,0.05979418009519577,-0.025129830464720726,-0.13714322447776794,3.472987174987793,-1.2444450855255127,7.1174798011779785
6333017262126,hexapod_20260728_170629,4941,0.02,61.606254857652345,7.784615421295166,7.828817713866441,7.8777201080034,-1.8427176475524902,49.809242248535156,1,1,0,0,1,0.746337890625,0.050384521484375,0.0,0.5950551629066467,-0.21709305047988892,0.12278130650520325,0.08021150529384613,0.3176895081996918,-0.023644620552659035,0.9154537320137024,-0.5808860063552856,-0.15202566981315613,-0.014217903837561607,-0.0886838361620903,-0.0454038642346859,-0.5260739922523499,0.5720386505126953,-0.31886619329452515,-0.21239371597766876,-0.1809069663286209,-0.01784035563468933,0.45910581946372986,0.0259401798248291,0.041962504386901855,0.3255893886089325,0.24567019939422607,0.035477399826049805,0.5903334021568298,-0.18387164175510406,-0.004959464073181152,-0.23556114733219147,-0.0514988899230957,0.04692196846008301,-0.12569619715213776,0.18196356296539307,-0.2620737552642822,-0.4964904189109802,0.030136585235595703,-0.024796128273010254,0.5758242011070251,-0.10989011079072952,-0.25934067368507385,3.019780158996582,-0.08351648598909378,-0.7164835333824158,0.4263736307621002,-0.6021978259086609,-0.44395604729652405,0.2769230902194977,0.0923076942563057,-0.18021978437900543,-1.3142857551574707,1.1296703815460205,-1.1296703815460205,-2.492307662963867,-0.4000000059604645,-0.2153846174478531,0.37175872921943665,0.0026340954937040806,-0.9283256530761719,0.11332087963819504,0.08505428582429886,-0.21255894005298615,1.7759766578674316,-1.0472420454025269,6.797656059265137
6333040987155,hexapod_20260728_170629,4942,0.02,85.02987890419598,9.015384578704834,7.8777201080034,7.2673520797630005,-1.7622263431549072,48.782997131347656,1,1,0,0,1,0.7482421875,0.0507354736328125,0.0,0.5914613604545593,-0.2537077069282532,0.16068251430988312,0.0651472732424736,0.30473029613494873,-0.038227587938308716,0.9237909913063049,-0.5831746459007263,-0.21057668328285217,-0.03732242435216904,-0.08786489069461823,-0.0530039481818676,-0.5226060152053833,0.5949424505233765,-0.3005633056163788,-0.21007366478443146,-0.17922604084014893,-0.030837804079055786,0.50030517578125,0.0213625431060791,0.049592018127441406,0.3538185656070709,0.2605477571487427,0.007248222827911377,0.6227588057518005,-0.21591559052467346,-0.03089982271194458,-0.1989395022392273,-0.053406357765197754,0.020981550216674805,-0.1657511293888092,0.19722259044647217,-0.29869532585144043,-0.4953460097312927,-0.028610706329345703,-0.032044172286987305,2.2637362480163574,-0.5230769515037537,0.5670329928398132,-0.7692307829856873,0.9450549483299255,-1.4549450874328613,1.5604395866394043,-1.490109920501709,-0.7164835333824158,2.5626373291015625,-0.31208792328834534,-2.0439560413360596,-0.9714285731315613,0.23296703398227692,-1.5428571701049805,2.404395580291748,-3.5999999046325684,-0.14505495131015778,0.36928513646125793,0.004215783439576626,-0.9293066263198853,0.023463528603315353,0.19313475489616394,-0.1588762402534485,1.5379745960235596,-1.029105305671692,10.152813911437988
6333064199891,hexapod_20260728_170629,4943,0.02,102.30524629209104,8.21538462638855,7.2673520797630005,7.092703714372762,-1.6985198259353638,50.92927932739258,1,1,0,0,1,0.7482421875,0.0507354736328125,0.0,0.6087142825126648,-0.25173330307006836,0.21700890362262726,-0.0013015163131058216,0.285574734210968,-0.06341486424207687,0.9093555212020874,-0.5485123991966248,-0.2953319251537323,0.002653786912560463,-0.08780546486377716,-0.08101677894592285,-0.5438998937606812,0.6350914239883423,-0.25441738963127136,-0.1615874469280243,-0.17879857122898102,-0.02497376874089241,0.5533303022384644,-0.008774042129516602,0.049210548400878906,0.2912565767765045,0.2864881753921509,-0.03242522478103638,0.6654840707778931,-0.26283708214759827,-0.04654031991958618,-0.11310750246047974,-0.0644690990447998,-0.030517578125,-0.17605096101760864,0.1945522427558899,-0.32501721382141113,-0.3999771177768707,-0.13694977760314941,-0.030899763107299805,1.6659340858459473,-1.2967033386230469,-0.2153846174478531,-3.7934064865112305,0.9626373648643494,-1.8153846263885498,1.6307692527770996,-2.386813163757324,-1.3318681716918945,4.452747344970703,-0.43516483902931213,-2.3516483306884766,-0.004395604599267244,-0.4175824224948883,-0.6725274920463562,5.041758060455322,-4.364835262298584,0.13626374304294586,0.3636441230773926,-0.0031076990999281406,-0.9315327405929565,-0.4416382908821106,0.22966353595256805,0.02927803061902523,4.256539344787598,-0.39939218759536743,9.86872673034668
6333086573774,hexapod_20260728_170629,4944,0.02,85.53143090947644,7.292307758331299,7.092703714372762,7.062554071071967,-1.662279725074768,46.740699768066406,1,1,0,0,1,0.749853515625,0.0507354736328125,0.0,0.6316460967063904,-0.23325583338737488,0.2553723454475403,-0.06411139667034149,0.2711049020290375,-0.07690287381410599,0.9094270467758179,-0.5474358797073364,-0.36496081948280334,0.06338361650705338,-0.0958126112818718,-0.10014567524194717,-0.5787845849990845,0.6604273319244385,-0.2073136270046234,-0.09664909541606903,-0.18282806873321533,-0.008900961838662624,0.5693522691726685,-0.034332990646362305,0.049210548400878906,0.19359883666038513,0.30174720287323,-0.05760258436203003,0.7028687000274658,-0.31509923934936523,-0.07476949691772461,-0.03604944050312042,-0.07476890087127686,-0.0724799633026123,-0.17566949129104614,0.18158209323883057,-0.33112072944641113,-0.28591591119766235,-0.22468900680541992,-0.024796128273010254,0.18901099264621735,-1.789011001586914,0.1626373678445816,-5.824175834655762,0.4703296720981598,-0.9626373648643494,1.8593406677246094,-2.4747252464294434,-1.3230769634246826,3.4769229888916016,-0.5406593680381775,-2.0,-0.03076923079788685,-0.892307698726654,-0.3384615480899811,6.0615386962890625,-3.345054864883423,0.3648351728916168,0.3607022762298584,-0.014030479826033115,-0.9325754642486572,-0.6309082508087158,0.17437085509300232,0.0765875056385994,5.79815149307251,0.304269939661026,11.509615898132324
6333249742033,hexapod_20260728_170629,4945,0.02,86.37726801252047,8.153846168518067,7.062554071071967,6.558424711400435,-1.1305028200149536,41.62367630004883,1,1,0,0,1,0.752294921875,0.0506591796875,0.0,0.7499027848243713,-0.3083665668964386,0.19729606807231903,-0.19884799420833588,0.24155732989311218,-0.02384638600051403,1.027612566947937,-0.7943623065948486,-0.37899553775787354,0.29500889778137207,-0.10909382998943329,-0.10914397984743118,-0.8369588851928711,0.5781333446502686,-0.4147578179836273,0.032643940299749374,-0.1024770587682724,0.031674232333898544,0.6754024624824524,-0.09880232810974121,0.16479754447937012,-0.043678950518369675,0.2594033479690552,-0.07133573293685913,0.840962827205658,-0.4287789463996887,-0.27466267347335815,0.0394827201962471,-0.08430588245391846,-0.0907907485961914,-0.46292057633399963,0.29526180028915405,-0.37499046325683594,-0.13752193748950958,-0.13771271705627441,-0.014877736568450928,0.37362638115882874,1.6307692527770996,0.32967033982276917,3.002197742462158,0.23296703398227692,-0.03076923079788685,0.11868131905794144,0.49670329689979553,-0.795604407787323,-0.45274725556373596,-0.03076923079788685,-0.11868131905794144,-1.0241758823394775,1.068131923675537,0.03076923079788685,-1.8329670429229736,-1.2351648807525635,0.013186813332140446,0.3455198407173157,-0.018282808363437653,-0.9382333755493164,0.5856389403343201,0.24010464549064636,0.044074710458517075,1.8405554294586182,1.1658374071121216,7.317183971405029
6333273362439,hexapod_20260728_170629,4946,0.02,77.11505114145001,6.984615468978882,6.558424711400435,6.7301448510563215,-1.0496299266815186,41.29572677612305,1,1,0,0,1,0.753857421875,0.0517120361328125,0.0,0.7710042595863342,-0.3478797376155853,0.1776011437177658,-0.18048551678657532,0.23053941130638123,-0.013210466131567955,1.063253402709961,-0.8705876469612122,-0.40428006649017334,0.3159255087375641,-0.11567312479019165,-0.11630916595458984,-0.8927911520004272,0.5894351601600647,-0.4960067570209503,0.029389120638370514,-0.07047443091869354,0.03030993789434433,0.6837949156761169,-0.05989181995391846,0.17051970958709717,0.015449759550392628,0.2628366947174072,-0.07133573293685913,0.8443961143493652,-0.42038649320602417,-0.29297351837158203,0.03528648987412453,-0.08468735218048096,-0.0934610366821289,-0.4827573001384735,0.3170059323310852,-0.37575340270996094,-0.16994735598564148,-0.16784930229187012,-0.014496266841888428,0.347252756357193,1.5164835453033447,-0.013186813332140446,1.2527472972869873,0.05714285746216774,0.07472527772188187,0.3648351728916168,-0.3560439646244049,-0.892307698726654,0.8659340739250183,-0.03956044092774391,-0.13626374304294586,-1.2000000476837158,0.38241758942604065,-0.6109890341758728,-0.26813188195228577,-1.0417582988739014,0.07472527772188187,0.3348276913166046,-0.002243462484329939,-0.9422767162322998,0.5348856449127197,0.40640023350715637,0.12459825724363327,0.5613945722579956,1.6949483156204224,7.280219554901123
6333297234979,hexapod_20260728_170629,4947,0.02,60.78770326350617,6.800000095367432,6.7301448510563215,6.894703060583659,-0.9798199534416199,39.26189422607422,1,1,0,0,1,0.755322265625,0.0517120361328125,0.0,0.790019154548645,-0.35063597559928894,0.21154586970806122,-0.22165922820568085,0.1670542061328888,-0.020978661254048347,1.0646239519119263,-0.874930739402771,-0.4907565116882324,0.33862364292144775,-0.08512566238641739,-0.1295791119337082,-0.9021788239479065,0.6289867162704468,-0.5263283252716064,0.030284959822893143,0.0023510484024882317,0.028245624154806137,0.7070649266242981,-0.027466416358947754,0.16937530040740967,0.00667582219466567,0.2521553039550781,-0.05683964490890503,0.8707179427146912,-0.4524304270744324,-0.3307395875453949,0.09060044586658478,-0.09155380725860596,-0.0980386734008789,-0.5342565178871155,0.3341723084449768,-0.40398263931274414,-0.13981078565120697,-0.16937518119812012,0.003051578998565674,1.17362642288208,0.892307698726654,-0.10109890252351761,-1.7450549602508545,-0.8659340739250183,1.1120879650115967,1.384615421295166,-1.7450549602508545,-2.096703290939331,3.5912086963653564,-0.5494505763053894,-0.25934067368507385,-2.817582368850708,0.69010990858078,-1.5692307949066162,2.799999952316284,0.9714285731315613,1.279120922088623,0.3238925337791443,0.003699305932968855,-0.9460866451263428,0.011581480503082275,0.5876426100730896,0.24898575246334076,1.5599857568740845,0.7633304595947266,12.662421226501465
6333321897076,hexapod_20260728_170629,4948,0.02,42.27989970069467,6.738461637496949,6.894703060583659,6.284525103399879,-0.9084840416908264,28.561168670654297,1,1,0,0,1,0.75693359375,0.0517120361328125,0.0,0.8422471880912781,-0.3116629123687744,0.2661803364753723,-0.2660370469093323,0.007825412787497044,-0.0565304234623909,1.0559638738632202,-0.8433115482330322,-0.6135194897651672,0.3890000879764557,-0.009636053815484047,-0.18145181238651276,-0.8721486330032349,0.5811842679977417,-0.5015658140182495,0.01667400449514389,0.15556494891643524,0.012184669263660908,0.7360570430755615,-0.013733267784118652,0.17051970958709717,-0.06313420087099075,0.22392618656158447,-0.0286104679107666,0.9050507545471191,-0.509651780128479,-0.3799499273300171,0.20618753135204315,-0.11024618148803711,-0.10757565498352051,-0.5708781480789185,0.33112049102783203,-0.41504549980163574,-0.061226826161146164,-0.12169075012207031,0.03662145137786865,1.0241758823394775,0.4000000059604645,0.26813188195228577,-3.749450445175171,-1.5340659618377686,1.2263736724853516,0.7516483664512634,-2.8527472019195557,-2.509890079498291,5.5340657234191895,-1.5252747535705566,-0.5054945349693298,-0.5846154093742371,-0.6549450755119324,-0.25934067368507385,3.7142856121063232,3.0989010334014893,1.4725275039672852,0.30505678057670593,-0.004731113091111183,-0.9523224234580994,-0.27399885654449463,0.7229386568069458,0.33737024664878845,2.7772042751312256,0.26146671175956726,11.031506538391113
6333344602273,hexapod_20260728_170629,4949,0.02,35.420452696875074,6.430769348144532,6.284525103399879,4.505623587422353,-0.8260852694511414,8.233208656311035,1,1,0,0,1,0.75693359375,0.05291748046875,0.0,0.7988381385803223,-0.16006366908550262,0.2009943574666977,-0.1582956165075302,-0.24700376391410828,0.023006463423371315,0.9352824687957764,-0.6700262427330017,-0.6121402382850647,0.3838295042514801,0.12513571977615356,-0.20535996556282043,-0.7619282007217407,0.34414950013160706,-0.3750256299972534,-0.08803421258926392,0.3743116557598114,0.0679042786359787,0.7455939650535583,-0.011062979698181152,0.18616020679473877,-0.16422522068023682,0.17853057384490967,-0.002670109272003174,0.9210727214813232,-0.5775544047355652,-0.45014142990112305,0.2634088695049286,-0.16937482357025146,-0.0919351577758789,-0.5804150700569153,0.32845014333724976,-0.41733431816101074,0.028038453310728073,-0.0328068733215332,0.061798810958862305,-0.013186813332140446,-0.004395604599267244,1.191208839416504,-4.936263561248779,-2.4747252464294434,0.795604407787323,0.31208792328834534,-2.2549450397491455,-2.817582368850708,0.048351649194955826,-3.01098895072937,0.9362637400627136,-0.14505495131015778,0.07472527772188187,-0.2945055067539215,3.529670238494873,4.101099014282227,0.44395604729652405,0.29156240820884705,-0.01302704494446516,-0.956463098526001,-0.24309669435024261,0.6521396636962891,0.3505908250808716,3.7346744537353516,-1.6482133865356445,13.401894569396973
6333501482568,hexapod_20260728_170629,4950,0.02,68.53617128904172,5.507692480087281,4.505623587422353,6.1524139343565345,-0.3931105434894562,33.22819900512695,1,1,0,0,1,0.75693359375,0.0518035888671875,0.0,0.5849352478981018,0.021252430975437164,0.1232147216796875,0.1313214749097824,-0.5388610363006592,0.10569101572036743,0.7034772038459778,-0.32673534750938416,-0.3723141849040985,0.2720767557621002,0.11507795751094818,-0.18844157457351685,-0.5316526293754578,0.09944508969783783,-0.1681695282459259,-0.2563466727733612,0.6571861505508423,0.15952610969543457,0.8234149813652039,-0.08926546573638916,0.2765699625015259,-0.09975585341453552,-0.16136419773101807,0.050736427307128906,0.9897382855415344,-0.5043110847473145,-0.5168996453285217,0.17032882571220398,-0.10337960720062256,-0.10223507881164551,-0.8012893795967102,0.2777138948440552,-0.38605332374572754,-0.19359883666038513,0.39902353286743164,0.05569523572921753,0.03076923079788685,0.13626374304294586,-0.17142857611179352,-0.49670329689979553,0.6373626589775085,-0.7252747416496277,0.10109890252351761,1.789011001586914,1.0593407154083252,-0.347252756357193,0.8043956160545349,-0.5494505763053894,0.43516483902931213,-0.9362637400627136,0.13626374304294586,0.5758242011070251,-4.593406677246094,0.26813188195228577,0.3137281537055969,-0.031047401949763298,-0.949005126953125,0.08802801370620728,-0.5390024185180664,0.014325159601867199,-1.3077949285507202,-1.2991938591003418,7.528667449951172
6333524511120,hexapod_20260728_170629,4951,0.02,62.423241854849834,5.938461685180664,6.1524139343565345,4.85068837432758,-0.3915846347808838,18.100709915161133,1,1,0,0,1,0.75693359375,0.052581787109375,0.0,0.5908065438270569,0.07228337228298187,0.11647972464561462,0.19819752871990204,-0.5005172491073608,0.1386699676513672,0.6644923686981201,-0.21368999779224396,-0.34122589230537415,0.23536816239356995,0.09893437474966049,-0.13245059549808502,-0.5266844630241394,0.05706724897027016,-0.1506190299987793,-0.33243802189826965,0.6297694444656372,0.12541188299655914,0.8184558153152466,-0.07705819606781006,0.27161073684692383,-0.11387044936418533,-0.15259027481079102,0.03128117322921753,0.9809643626213074,-0.4623487889766693,-0.48027801513671875,0.1661325991153717,-0.09575009346008301,-0.10948300361633301,-0.7951858043670654,0.2548254132270813,-0.37499046325683594,-0.1653696447610855,0.32196545600891113,0.06980979442596436,-0.9890109896659851,1.2967033386230469,-0.9714285731315613,0.6637362837791443,-0.25054946541786194,-0.4087912142276764,-1.3494505882263184,3.2043955326080322,3.2747251987457275,-0.26813188195228577,-0.14505495131015778,0.06593406945466995,0.7692307829856873,-1.806593418121338,2.0,1.0065934658050537,-0.6197802424430847,1.3230769634246826,0.324159175157547,-0.026370305567979813,-0.9456349611282349,0.08137200772762299,-0.08226436376571655,-0.04303742200136185,-0.7660467624664307,0.06893420964479446,11.986347198486328
6333546383312,hexapod_20260728_170629,4952,0.02,55.84852390803588,5.13846173286438,4.85068837432758,5.46860017992201,-0.3912031650543213,23.094655990600586,1,1,0,0,1,0.75693359375,0.05291748046875,0.0,0.5811048150062561,0.09119926393032074,0.10340945422649384,0.24722512066364288,-0.5150727033615112,0.1167018860578537,0.6631390452384949,-0.16526789963245392,-0.2538434863090515,0.1786070317029953,0.08668646216392517,-0.07772521674633026,-0.46237626671791077,0.020475570112466812,-0.14552752673625946,-0.351458877325058,0.6748517155647278,0.15544116497039795,0.778782308101654,-0.030136704444885254,0.22354483604431152,-0.08373387902975082,-0.14724957942962646,0.04463285207748413,0.9294651746749878,-0.37995007634162903,-0.38681650161743164,0.15621423721313477,-0.09994637966156006,-0.10872006416320801,-0.7566567659378052,0.1937893033027649,-0.29335474967956543,-0.15621423721313477,0.37041282653808594,0.11940163373947144,-2.799999952316284,2.738461494445801,-3.3010988235473633,2.509890079498291,0.9274725317955017,1.2967033386230469,-3.9076921939849854,4.760439395904541,4.8131866455078125,-0.4087912142276764,-0.10109890252351761,0.13626374304294586,3.4945054054260254,-4.057142734527588,4.9274725914001465,-0.32967033982276917,5.041758060455322,3.0813186168670654,0.3253476619720459,-0.024191049858927727,-0.9452849626541138,0.06439048796892166,-0.24433887004852295,-0.12279775738716125,0.14446914196014404,0.8077341914176941,7.968862056732178
6333568800967,hexapod_20260728_170629,4953,0.02,70.71252703611452,5.261538648605347,5.46860017992201,6.280543581950839,-0.3931105434894562,35.080589294433594,1,1,0,0,1,0.75693359375,0.05291748046875,0.0,0.522659957408905,0.09961366653442383,0.0511305145919323,0.35552793741226196,-0.5427545309066772,0.08033356070518494,0.5958309769630432,-0.10643454641103745,-0.20697851479053497,0.1915021538734436,0.13028587400913239,-0.029189925640821457,-0.3994675874710083,-0.05447084829211235,-0.1251762956380844,-0.3313097357749939,0.628203809261322,0.1505817174911499,0.6948577165603638,0.0404362678527832,0.13313508033752441,-0.02231631986796856,-0.12855732440948486,0.043106913566589355,0.80357825756073,-0.25101134181022644,-0.29068464040756226,0.1516365259885788,-0.10261666774749756,-0.10490536689758301,-0.656710147857666,0.09117236733436584,-0.15754938125610352,-0.19359883666038513,0.43678951263427734,0.17166376113891602,-4.145054817199707,3.221977949142456,-4.013186931610107,1.701098918914795,2.1582417488098145,-1.0945055484771729,-6.589011192321777,4.549450397491455,3.520879030227661,-0.03956044092774391,0.25934067368507385,0.12747253477573395,5.041758060455322,-3.617582321166992,5.569230556488037,-2.5802197456359863,-2.4483516216278076,-0.1626373678445816,0.3304026424884796,-0.022040260955691338,-0.9435827136039734,0.5422423481941223,0.32295629382133484,-0.19115686416625977,5.057265281677246,1.5676884651184082,18.1485538482666
6333591608899,hexapod_20260728_170629,4954,0.02,70.862220817707,5.753846311569214,6.280543581950839,7.490372077913628,-0.3931105434894562,47.863590240478516,1,1,0,0,1,0.75693359375,0.05291748046875,0.0,0.40195998549461365,0.1326589584350586,0.032631512731313705,0.4386684000492096,-0.5534058809280396,0.06727701425552368,0.4828933775424957,-0.015064286068081856,-0.1305527538061142,0.12044452875852585,0.10549021512269974,-0.03119751438498497,-0.27435460686683655,-0.10381254553794861,-0.06503316760063171,-0.3818764090538025,0.5690000653266907,0.17351976037025452,0.6017776727676392,0.11291658878326416,0.056077003479003906,0.005531395319849253,-0.07209885120391846,0.024414658546447754,0.656710147857666,-0.12626883387565613,-0.2208746373653412,0.1520180106163025,-0.0766763687133789,-0.0930795669555664,-0.5212863087654114,-0.000763237476348877,-0.054551005363464355,-0.2450980395078659,0.41924166679382324,0.11062771081924438,-3.7758240699768066,2.3692307472229004,-2.404395580291748,1.8681318759918213,1.6571428775787354,-0.7868131995201111,-6.545054912567139,5.120879173278809,2.0527472496032715,0.25934067368507385,1.393406629562378,0.9098901152610779,6.378022193908691,-3.4857141971588135,2.82637357711792,-2.202197790145874,0.6549450755119324,-2.123076915740967,0.336442768573761,-0.011795071884989738,-0.9416300654411316,0.6594962477684021,0.14073415100574493,-0.11761250346899033,1.9657467603683472,-1.8190089464187622,13.710811614990234
6333747814103,hexapod_20260728_170629,4955,0.02,43.66376646534513,7.415384674072266,7.490372077913628,8.777232940373297,-0.2763790488243103,55.14720153808594,1,1,0,0,1,0.75693359375,0.0518035888671875,0.0,0.2314208745956421,0.21965305507183075,0.02760402485728264,0.5192335844039917,-0.4797520637512207,0.04624752700328827,0.2913662791252136,0.20313163101673126,-0.0800870880484581,-0.03425510972738266,0.13316702842712402,-0.045565586537122726,-0.05731848627328873,-0.16302810609340668,-0.03800372779369354,-0.5693663358688354,0.4730139672756195,0.10959270596504211,0.44575417041778564,0.21133732795715332,0.10338008403778076,0.15468832850456238,0.21171891689300537,-0.0301363468170166,0.4861905872821808,0.08049091696739197,-0.12970197200775146,0.1676585078239441,0.0034335851669311523,0.029374122619628906,-0.272945761680603,-0.07591390609741211,-0.06904709339141846,-0.3110933005809784,0.34370946884155273,-0.0030519962310791016,-0.013186813332140446,0.11868131905794144,0.9450549483299255,0.7692307829856873,0.4087912142276764,0.6461538672447205,1.9472527503967285,-0.4791208803653717,-0.9362637400627136,0.32967033982276917,-0.5142857432365417,1.498901128768921,-2.703296661376953,0.892307698726654,0.5230769515037537,0.048351649194955826,0.25934067368507385,0.18901099264621735,0.35917043685913086,0.06848491728305817,-0.9307558536529541,0.10984291136264801,0.15415477752685547,0.3795185089111328,4.094517230987549,0.6003983616828918,11.511212348937988
6333769463544,hexapod_20260728_170629,4956,0.02,60.359380521505535,9.323076868057251,8.777232940373297,8.6775398979187,-0.23708705604076385,57.2265739440918,1,1,0,0,1,0.758544921875,0.0517425537109375,0.0,0.19545280933380127,0.24061885476112366,0.01424739882349968,0.5151422619819641,-0.4460026025772095,0.05771321803331375,0.28640758991241455,0.22180429100990295,-0.05836235731840134,-0.05547712743282318,0.16240517795085907,-0.04984217509627342,-0.059236571192741394,-0.14794941246509552,-0.024920566007494926,-0.5943171381950378,0.44118133187294006,0.10026697814464569,0.44575417041778564,0.21438908576965332,0.11482429504394531,0.17223620414733887,0.21286332607269287,-0.0148773193359375,0.4972533881664276,0.07324287295341492,-0.14724984765052795,0.17223620414733887,-0.007629275321960449,0.05836629867553711,-0.32940414547920227,-0.06790292263031006,-0.059510231018066406,-0.3114747703075409,0.34981298446655273,0.0015257000923156738,-0.37362638115882874,0.44395604729652405,0.31208792328834534,1.2351648807525635,-0.17142857611179352,0.8571428656578064,-0.3648351728916168,0.013186813332140446,-0.4791208803653717,-0.1626373678445816,-0.4263736307621002,1.4549450874328613,-1.903296709060669,-0.021978022530674934,0.39120879769325256,-0.5670329928398132,0.10989011079072952,0.05714285746216774,0.35571086406707764,0.06975967437028885,-0.9319889545440674,0.04558800160884857,0.2791350185871124,0.3703714609146118,4.269107341766357,0.6096420884132385,10.923707008361816
6333791805390,hexapod_20260728_170629,4957,0.02,79.13271869040736,9.569230699539185,8.6775398979187,8.340812159181667,-0.1958876997232437,58.73360061645508,1,1,0,0,1,0.758544921875,0.0517425537109375,0.0,0.18095357716083527,0.22678883373737335,0.005872291047126055,0.5316022038459778,-0.4516185522079468,0.04116562753915787,0.3092261552810669,0.20218312740325928,-0.037391893565654755,-0.06292556971311569,0.18602964282035828,-0.028693776577711105,-0.06812881678342819,-0.13709299266338348,-0.019583119079470634,-0.5818902254104614,0.44256502389907837,0.11688807606697083,0.41561761498451233,0.23880350589752197,0.10643184185028076,0.20618753135204315,0.21210038661956787,0.0030519962310791016,0.4510948359966278,0.11215338110923767,-0.13160935044288635,0.1489662081003189,-0.01296985149383545,0.08964729309082031,-0.3263523280620575,-0.08659523725509644,-0.044632673263549805,-0.34962233901023865,0.34981298446655273,-0.0022890567779541016,-2.2725274562835693,1.1120879650115967,-0.997802197933197,1.2439560890197754,0.14505495131015778,0.997802197933197,-2.7560439109802246,2.6681318283081055,1.6483516693115234,-1.4725275039672852,0.048351649194955826,1.0153846740722656,2.3692307472229004,-1.3406593799591064,0.7516483664512634,-2.6857142448425293,-0.013186813332140446,-0.11868131905794144,0.35089364647865295,0.06980198621749878,-0.9338101148605347,0.03962954506278038,0.08889102935791016,0.2560685873031616,3.3229453563690186,-0.3744436502456665,5.918701171875
6333813462951,hexapod_20260728_170629,4958,0.02,99.63024800481499,9.261538410186768,8.340812159181667,8.020000351134737,-0.17490653693675995,60.083274841308594,1,1,0,0,1,0.758544921875,0.0517425537109375,0.0,0.15264052152633667,0.215720534324646,0.0014658686704933643,0.5624925494194031,-0.47797927260398865,0.02672569267451763,0.2977755665779114,0.20627115666866302,-0.014736300334334373,-0.09601064771413803,0.1795882135629654,-0.02249639853835106,-0.04539353400468826,-0.13735820353031158,-0.00980241410434246,-0.5891760587692261,0.4474487006664276,0.1568150818347931,0.3576333224773407,0.2578773498535156,0.07209908962249756,0.22411687672138214,0.21896696090698242,0.02059990167617798,0.38128480315208435,0.17700421810150146,-0.09079146385192871,0.11692225188016891,-0.0038144588470458984,0.10070991516113281,-0.265697717666626,-0.11711326241493225,-0.029755115509033203,-0.404173344373703,0.34790563583374023,-0.008392691612243652,-3.309890031814575,0.9626373648643494,-1.9296703338623047,0.5230769515037537,0.4615384638309479,0.6549450755119324,-4.320878982543945,3.617582321166992,2.3780219554901123,-1.8329670429229736,0.8219780325889587,0.11868131905794144,4.514285564422607,-1.6219780445098877,0.6021978259086609,-2.6417582035064697,-0.25934067368507385,-0.5230769515037537,0.3524836599826813,0.07303505390882492,-0.9329636693000793,0.1888875514268875,-0.20651519298553467,0.10671576112508774,5.694922924041748,-0.16794052720069885,8.238739013671875
