timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6601676882198,hexapod_20260728_171313,2787,0.02,197.93755502560353,9.076923036575318,8.742709113999092,8.72832204170442,-1.5684367418289185,100.77085876464844,1,1,0,0,1,0.0,0.0,0.4204864501953125,-0.17401470243930817,0.0007021063938736916,-0.1282724142074585,-0.2965104281902313,-0.4020810127258301,0.20705577731132507,0.1251169741153717,0.19471724331378937,0.06136751547455788,0.7177084684371948,0.42385897040367126,-0.10985331237316132,-0.2538316249847412,-0.11830249428749084,0.009937146678566933,0.3223811388015747,0.16573362052440643,0.09326513111591339,-0.17986571788787842,-0.038147687911987305,-0.13084596395492554,-0.24013885855674744,-0.049973368644714355,0.07324349880218506,0.15659570693969727,0.1579304337501526,0.09231680631637573,0.5998703241348267,0.11635029315948486,-0.0576024055480957,-0.1684214472770691,-0.0930803120136261,0.005722165107727051,0.22373540699481964,-0.002288818359375,-0.011062979698181152,0.3384615480899811,0.69010990858078,0.05714285746216774,0.32967033982276917,-0.5846154093742371,0.69010990858078,0.03956044092774391,0.7692307829856873,-0.7604395747184753,1.490109920501709,0.44395604729652405,0.12747253477573395,-0.9274725317955017,-0.4615384638309479,-0.013186813332140446,0.6725274920463562,0.593406617641449,0.3648351728916168,0.4448225796222687,-0.0003719317610375583,-0.8956186175346375,0.008168110623955727,0.0814814567565918,0.19584672152996063,3.7560055255889893,0.7307041883468628,10.591214179992676
6601699364178,hexapod_20260728_171313,2788,0.02,195.90410896201,8.58461537361145,8.72832204170442,8.707332733153368,-1.5684367418289185,100.08042907714844,1,1,0,0,1,0.0,0.0,0.4218597412109375,-0.1692516952753067,-0.007241371087729931,-0.12717826664447784,-0.311370849609375,-0.39860105514526367,0.20219726860523224,0.12853911519050598,0.18985965847969055,0.05261358246207237,0.7374693155288696,0.4161677062511444,-0.12077567726373672,-0.2711907625198364,-0.11187750101089478,0.008385470137000084,0.3394680321216583,0.17660337686538696,0.09441171586513519,-0.17223620414733887,-0.020218372344970703,-0.12893855571746826,-0.23365376889705658,-0.059510231018066406,0.08354336023330688,0.15468832850456238,0.17547833919525146,0.07515037059783936,0.6292439103126526,0.12397980690002441,-0.0545506477355957,-0.18978407979011536,-0.10376161336898804,0.005722165107727051,0.23670557141304016,0.006866455078125,-0.005340874195098877,0.3560439646244049,0.892307698726654,0.10989011079072952,0.2857142984867096,-0.44395604729652405,0.44395604729652405,-0.224175825715065,1.0241758823394775,-1.0065934658050537,1.3670330047607422,0.4615384638309479,0.26813188195228577,-1.068131923675537,-0.5318681597709656,0.013186813332140446,0.4879120886325836,0.3032967150211334,0.31208792328834534,0.44382020831108093,-0.00030643929494544864,-0.896115779876709,0.00039086336619220674,0.022991904988884926,0.23102396726608276,3.8748834133148193,0.3500223755836487,9.29701042175293
6601722177421,hexapod_20260728_171313,2789,0.02,194.93682161172606,8.523076915740967,8.707332733153368,8.625889482862867,-1.5684367418289185,98.99900817871094,1,1,0,0,1,0.0,0.0,0.423431396484375,-0.16221050918102264,-0.015696298331022263,-0.1201939731836319,-0.31446564197540283,-0.39918264746665955,0.19455698132514954,0.1197347342967987,0.18073731660842896,0.036922115832567215,0.7540969252586365,0.41281968355178833,-0.13897328078746796,-0.29432106018066406,-0.09749628603458405,0.005383102223277092,0.34976550936698914,0.17670883238315582,0.10159780830144882,-0.16346226632595062,0.0003813505172729492,-0.12817561626434326,-0.22487983107566833,-0.06942856311798096,0.09689497947692871,0.14705882966518402,0.19645947217941284,0.05455070734024048,0.654421329498291,0.13809442520141602,-0.0518801212310791,-0.22793163359165192,-0.11329852044582367,0.005340695381164551,0.24052032828330994,0.0183107852935791,0.003433048725128174,0.3384615480899811,0.7780219912528992,0.1538461595773697,0.3384615480899811,-0.49670329689979553,0.6813187003135681,-0.2857142984867096,0.6461538672447205,-0.7516483664512634,0.593406617641449,0.6109890341758728,0.05714285746216774,-2.1670329570770264,-0.1626373678445816,-0.004395604599267244,0.03076923079788685,0.7868131995201111,0.49670329689979553,0.44315600395202637,0.0001588128216098994,-0.8964444994926453,0.06628170609474182,0.0459546260535717,0.27227017283439636,3.120845079421997,0.09624135494232178,9.063421249389648
6601868432533,hexapod_20260728_171313,2790,0.02,201.65499292822219,8.58461537361145,8.625889482862867,8.240021478236192,-1.5684367418289185,96.48330688476562,1,1,0,0,1,0.0,0.0,0.4951324462890625,-0.16196711361408234,-0.06827060878276825,-0.14690174162387848,-0.2482449859380722,-0.4190383553504944,0.24177542328834534,0.14688430726528168,0.19296148419380188,0.03141830116510391,0.8528940081596375,0.4765257239341736,-0.1479400247335434,-0.4031898081302643,-0.0864056795835495,0.000616932287812233,0.4315556287765503,0.21371956169605255,0.17479866743087769,-0.15621423721313477,-0.035858869552612305,-0.1251237988471985,-0.18711376190185547,-0.10833907127380371,0.17433452606201172,0.12798504531383514,0.16288959980010986,0.0350954532623291,0.7673380374908447,0.21133768558502197,-0.0534062385559082,-0.3271152675151825,-0.08468785881996155,0.005340695381164551,0.3076600432395935,0.056077003479003906,0.0461583137512207,0.004395604599267244,0.18021978437900543,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.2153846174478531,0.004395604599267244,0.10109890252351761,0.004395604599267244,0.5230769515037537,0.03956044092774391,0.013186813332140446,0.25054946541786194,-0.021978022530674934,-0.013186813332140446,0.38241758942604065,-0.44395604729652405,-0.3032967150211334,0.4477332830429077,0.006744029466062784,-0.8941417336463928,-0.027181429788470268,-0.10941904038190842,0.13047409057617188,3.9675049781799316,-0.41631001234054565,8.15756893157959
6601890849053,hexapod_20260728_171313,2791,0.02,204.10678598898647,8.276923084259034,8.240021478236192,8.15945412976112,-1.5684367418289185,96.20013427734375,1,1,0,0,1,0.0,0.0,0.49853515625,-0.17353872954845428,-0.09444098174571991,-0.1633467823266983,-0.22096629440784454,-0.40065136551856995,0.2646491825580597,0.15963239967823029,0.19445136189460754,0.03187866881489754,0.8930259346961975,0.5042010545730591,-0.14979630708694458,-0.4393780529499054,-0.07356290519237518,0.01319860853254795,0.4628792405128479,0.2052723467350006,0.2063215970993042,-0.15621423721313477,-0.032425522804260254,-0.1251237988471985,-0.18673227727413177,-0.10833907127380371,0.1773863434791565,0.12798504531383514,0.16517847776412964,0.0347139835357666,0.777256429195404,0.21248209476470947,-0.0534062385559082,-0.3240634799003601,-0.08468785881996155,0.005340695381164551,0.3133821487426758,0.043869733810424805,0.03700292110443115,0.004395604599267244,0.10109890252351761,-0.021978022530674934,0.1538461595773697,0.013186813332140446,0.18021978437900543,0.05714285746216774,0.11868131905794144,-0.013186813332140446,0.593406617641449,0.11868131905794144,0.004395604599267244,-0.048351649194955826,0.021978022530674934,-0.013186813332140446,0.3648351728916168,-0.6549450755119324,-0.32087913155555725,0.44983431696891785,0.006058039143681526,-0.8930914998054504,-0.06011421978473663,-0.11734747886657715,0.05122298374772072,4.488946914672852,-0.30263492465019226,8.25634765625
6601913295228,hexapod_20260728_171313,2792,0.02,212.0953865938952,8.523076915740967,8.15945412976112,7.985468907891791,-1.5691996812820435,96.2103042602539,1,1,0,0,1,0.0,0.0,0.5,-0.19189788401126862,-0.12806864082813263,-0.16471360623836517,-0.20391526818275452,-0.3545123338699341,0.2720869779586792,0.16622862219810486,0.17695686221122742,0.030391601845622063,0.8997380137443542,0.5034278035163879,-0.16101858019828796,-0.4525928497314453,-0.037837497889995575,0.021454056724905968,0.47237011790275574,0.16992519795894623,0.2229023277759552,-0.15583276748657227,-0.040817975997924805,-0.13046449422836304,-0.17795833945274353,-0.10795760154724121,0.18616026639938354,0.1333257108926773,0.17090058326721191,0.0347139835357666,0.8054856061935425,0.21705985069274902,-0.0564579963684082,-0.3393225073814392,-0.08239898085594177,0.004959225654602051,0.33245593309402466,0.0385289192199707,0.03623998165130615,0.004395604599267244,-0.8307692408561707,-0.4791208803653717,0.6021978259086609,0.07472527772188187,0.25054946541786194,0.44395604729652405,0.32967033982276917,0.004395604599267244,1.4285714626312256,0.12747253477573395,-0.224175825715065,-0.7868131995201111,0.1626373678445816,0.004395604599267244,1.068131923675537,-0.03076923079788685,-0.03076923079788685,0.4518403112888336,0.004709460306912661,-0.892086386680603,-0.026921631768345833,-0.08406378328800201,0.04620964825153351,4.548215866088867,-0.7207501530647278,10.170473098754883
6601936193866,hexapod_20260728_171313,2793,0.02,211.51023988760264,7.84615387916565,7.985468907891791,7.632550234529129,-1.571107029914856,92.3564224243164,1,1,0,0,1,0.0,0.0,0.5,-0.22857709228992462,-0.24918094277381897,-0.11347869783639908,-0.17908179759979248,-0.18751026690006256,0.2195739448070526,0.16573359072208405,0.0949799194931984,0.014008145779371262,0.8650891184806824,0.39614540338516235,-0.14573001861572266,-0.4262119233608246,0.10830250382423401,-0.01143551990389824,0.47847867012023926,0.07028131932020187,0.20217415690422058,-0.15621423721313477,-0.06981015205383301,-0.14152729511260986,-0.16994735598564148,-0.10185396671295166,0.19188237190246582,0.1493476778268814,0.17891162633895874,0.0347139835357666,0.8451590538024902,0.22735965251922607,-0.0629429817199707,-0.3778515160083771,-0.07324358820915222,0.005722165107727051,0.3557259440422058,0.0366215705871582,0.03662145137786865,-0.08351648598909378,-1.6395604610443115,-0.6109890341758728,0.25054946541786194,0.5758242011070251,0.13626374304294586,0.7868131995201111,0.24175824224948883,0.004395604599267244,1.490109920501709,0.5318681597709656,-0.4000000059604645,-2.5362637042999268,0.69010990858078,0.004395604599267244,0.6637362837791443,-0.14505495131015778,0.013186813332140446,0.454493910074234,0.00616446603089571,-0.8907285332679749,0.10784956812858582,-0.08664271980524063,0.08940079808235168,4.979226112365723,-0.854515016078949,10.796377182006836
6601958253111,hexapod_20260728_171313,2794,0.02,217.41696613038485,7.907692337036133,7.632550234529129,7.390165402193791,-1.5714884996414185,91.1654052734375,1,1,0,0,1,0.0,0.0,0.5,-0.2638396918773651,-0.3619830012321472,0.01828647032380104,-0.14445261657238007,0.01729576289653778,0.13405975699424744,0.16199102997779846,0.0018140412867069244,0.012070508673787117,0.7738413214683533,0.20431263744831085,-0.07534175366163254,-0.3150862455368042,0.30421581864356995,-0.0916120707988739,0.4327618479728699,-0.0683203861117363,0.1149752140045166,-0.15850308537483215,-0.10795772075653076,-0.1525900959968567,-0.1676585078239441,-0.08850228786468506,0.1922639012336731,0.16918440163135529,0.18081897497177124,0.0347139835357666,0.8691920638084412,0.24109280109405518,-0.0698096752166748,-0.4201953113079071,-0.053406864404678345,0.006103634834289551,0.36564430594444275,0.0385289192199707,0.03700292110443115,-0.24175824224948883,-2.395604372024536,-0.4175824224948883,0.0923076942563057,0.997802197933197,-0.19780220091342926,1.3142857551574707,-0.18021978437900543,-0.03076923079788685,0.8307692408561707,0.4615384638309479,-0.23296703398227692,-2.527472496032715,1.498901128768921,-0.013186813332140446,0.3032967150211334,0.05714285746216774,0.05714285746216774,0.4559236764907837,0.010812130756676197,-0.8899532556533813,0.32541802525520325,-0.0727059617638588,0.19851082563400269,4.67623233795166,-0.8570395112037659,9.100885391235352
6602099303121,hexapod_20260728_171313,2795,0.02,213.92862058711154,7.476923131942749,7.390165402193791,7.965733648290206,-1.6805905103683472,96.42539978027344,1,1,0,0,1,0.0,0.0,0.5,-0.27544230222702026,-0.3673451244831085,0.14918334782123566,-0.13996060192584991,0.1535121500492096,0.06965260952711105,0.18788659572601318,-0.042625583708286285,0.056070275604724884,0.6192107796669006,0.053337134420871735,-0.04274214431643486,-0.09636100381612778,0.40371251106262207,-0.08809944987297058,0.3578443229198456,-0.11049763858318329,0.08150877058506012,-0.2283131182193756,-0.21362650394439697,-0.1342792510986328,-0.12111848592758179,0.0156404972076416,0.13733142614364624,0.1817730963230133,0.11863845586776733,0.0194549560546875,0.768482506275177,0.11482441425323486,-0.0255584716796875,-0.3931105434894562,0.07896515727043152,-0.035095810890197754,0.41485464572906494,-0.09918355941772461,0.15220850706100464,-0.03956044092774391,0.03956044092774391,-0.013186813332140446,-0.03076923079788685,-1.191208839416504,0.6725274920463562,0.03076923079788685,0.03076923079788685,0.347252756357193,1.191208839416504,-0.6285714507102966,0.0923076942563057,0.10989011079072952,-0.0923076942563057,-0.347252756357193,0.004395604599267244,0.5494505763053894,-0.49670329689979553,0.4452380836009979,0.018206674605607986,-0.8952270746231079,-0.06090477854013443,-0.023628268390893936,0.026952853426337242,5.671336650848389,-1.2798137664794922,8.221949577331543
6602121892208,hexapod_20260728_171313,2796,0.02,205.90868374975497,8.338461542129517,7.965733648290206,8.296495042249996,-1.720263957977295,98.06001281738281,1,1,0,0,1,0.0,0.0,0.5,-0.2643750309944153,-0.3473235070705414,0.1650279313325882,-0.16400732100009918,0.1379764974117279,0.06987921893596649,0.2166159451007843,-0.050806768238544464,0.06874734163284302,0.6088859438896179,0.0471031591296196,-0.060100678354501724,-0.06217268854379654,0.4209193289279938,-0.0933186262845993,0.3267417848110199,-0.1166916936635971,0.06094861775636673,-0.2286945879459381,-0.21286344528198242,-0.1342792510986328,-0.12226291000843048,0.005340695381164551,0.14305353164672852,0.1840619444847107,0.12588649988174438,0.028610408306121826,0.7845044732093811,0.11177265644073486,-0.0286102294921875,-0.3908216953277588,0.06866532564163208,-0.0320439338684082,0.41371023654937744,-0.07858395576477051,0.13466066122055054,0.03076923079788685,-0.013186813332140446,0.07472527772188187,0.004395604599267244,0.6021978259086609,-0.2945055067539215,0.1626373678445816,0.23296703398227692,0.4000000059604645,-0.1626373678445816,-0.3560439646244049,-0.07472527772188187,0.6285714507102966,-0.593406617641449,0.37362638115882874,-0.07472527772188187,1.3054945468902588,-1.0153846740722656,0.44408267736434937,0.01782635599374771,-0.8958084583282471,0.009195384569466114,-0.08835531026124954,-0.022505449131131172,3.938375949859619,-0.872927188873291,11.278340339660645
6602145022277,hexapod_20260728_171313,2797,0.02,198.51052563000727,8.092307710647583,8.296495042249996,8.134664255701132,-1.7603188753128052,94.64746856689453,1,1,0,0,1,0.0,0.0,0.5,-0.25782474875450134,-0.33291175961494446,0.16029511392116547,-0.15300308167934418,0.1437392234802246,0.05164800584316254,0.2146720588207245,-0.05222098529338837,0.0749177634716034,0.5954039692878723,0.04173613339662552,-0.05134722962975502,-0.04762981832027435,0.4199088215827942,-0.08304667472839355,0.31153348088264465,-0.1187187135219574,0.04855581372976303,-0.230601966381073,-0.21858561038970947,-0.13046449422836304,-0.12188144028186798,0.056839823722839355,0.10757631063461304,0.19054703414440155,0.13275304436683655,0.04425090551376343,0.7501716613769531,0.08545076847076416,-0.0164029598236084,-0.3526741564273834,0.06370612978935242,-0.029373645782470703,0.3995956480503082,-0.0648508071899414,0.10070931911468506,-0.12747253477573395,-0.39120879769325256,-0.18901099264621735,-0.05714285746216774,2.799999952316284,-2.114285707473755,0.3560439646244049,0.6197802424430847,0.8395604491233826,-2.501098871231079,-1.2175824642181396,0.4879120886325836,1.9120879173278809,-0.1538461595773697,-0.24175824224948883,-0.9538461565971375,0.20659340918064117,-1.7714285850524902,0.44487303495407104,0.01853664219379425,-0.8954017758369446,0.059855442494153976,-0.14993511140346527,-0.02710147202014923,4.037841796875,-1.3473920822143555,10.289386749267578
6602168448541,hexapod_20260728_171313,2798,0.02,198.41842685872405,8.830769205093384,8.134664255701132,7.7453953820002415,-1.7957961559295654,90.52433013916016,1,1,0,0,1,0.0,0.0,0.4827880859375,-0.2748110592365265,-0.33150866627693176,0.16146905720233917,-0.14525125920772552,0.15895307064056396,0.038551442325115204,0.19510944187641144,-0.022546304389834404,0.06226808577775955,0.5581404566764832,0.03088429383933544,-0.03897610306739807,-0.06351675093173981,0.41108864545822144,-0.06533850729465485,0.2788656949996948,-0.10346510261297226,0.03633997589349747,-0.230601966381073,-0.22430777549743652,-0.13160890340805054,-0.12493324279785156,0.1262683868408203,0.05760300159454346,0.20504310727119446,0.13008272647857666,0.06256169080734253,0.6795986890792847,0.05531418323516846,-0.0217437744140625,-0.3282597064971924,0.06713941693305969,-0.038147568702697754,0.368314653635025,-0.07324337959289551,0.05722111463546753,0.06593406945466995,-0.38241758942604065,-0.013186813332140446,-0.14505495131015778,2.738461494445801,-1.8857142925262451,0.5582417845726013,-0.593406617641449,0.38241758942604065,-3.635164737701416,-1.3670330047607422,-0.6637362837791443,0.4087912142276764,0.44395604729652405,-0.6725274920463562,-1.692307710647583,-0.6813187003135681,-1.7274725437164307,0.44639718532562256,0.01766517199575901,-0.8946605324745178,-0.12473946064710617,0.10772348195314407,0.11463340371847153,3.9251720905303955,-0.8192725777626038,10.114717483520508
6602190259656,hexapod_20260728_171313,2799,0.02,199.73077510267143,7.415384674072266,7.7453953820002415,7.621155458997833,-1.822499394416809,89.51801300048828,1,1,0,0,1,0.0,0.0,0.4468231201171875,-0.30344417691230774,-0.33083078265190125,0.15272442996501923,-0.13854475319385529,0.1682794690132141,0.027299998328089714,0.1756005883216858,-0.013887109234929085,0.04755774885416031,0.5095509886741638,0.021575814113020897,-0.04136161506175995,-0.09470155090093613,0.40524163842201233,-0.053059883415699005,0.2523370087146759,-0.10252537578344345,0.028792642056941986,-0.2290760725736618,-0.22888553142547607,-0.13122743368148804,-0.12684062123298645,0.17433428764343262,0.02822941541671753,0.21648737788200378,0.11329779028892517,0.06294316053390503,0.6124590039253235,0.034714579582214355,-0.0385286808013916,-0.3221561014652252,0.07057270407676697,-0.048447370529174805,0.33169299364089966,-0.08773946762084961,0.0286104679107666,0.048351649194955826,-0.03076923079788685,0.0923076942563057,-0.03956044092774391,2.307692289352417,-0.9802197813987732,0.44395604729652405,-0.8219780325889587,-0.048351649194955826,-3.028571367263794,-0.6813187003135681,-0.8659340739250183,0.2769230902194977,-0.10989011079072952,-0.13626374304294586,-2.0527472496032715,-0.7692307829856873,-1.0945055484771729,0.44431936740875244,0.01466372050344944,-0.895748496055603,-0.11211270093917847,0.11529307812452316,0.2812330424785614,3.445833206176758,-1.2948020696640015,10.457246780395508
6602336807392,hexapod_20260728_171313,2800,0.02,197.57078878005552,7.907692337036133,7.621155458997833,7.494687725442125,-1.9419013261795044,87.6869125366211,1,1,0,0,1,0.0,0.0,0.0,-0.4194512367248535,-0.37764617800712585,0.07031922042369843,-0.12428618967533112,0.15591296553611755,0.0054778289049863815,0.11509750783443451,-0.07171015441417694,0.023575561121106148,0.38096341490745544,-0.016979748383164406,0.007155151106417179,-0.029950954020023346,0.41812577843666077,-0.1058528795838356,0.12098196148872375,-0.09812971204519272,0.0166255421936512,-0.21686884760856628,-0.14343500137329102,-0.08697628974914551,-0.12645913660526276,0.13923859596252441,0.027466416358947754,0.2309834510087967,0.021743685007095337,0.11902010440826416,0.4858091175556183,0.026322126388549805,-0.0366213321685791,-0.14248111844062805,0.10528698563575745,-0.053406596183776855,0.22144655883312225,-0.09803915023803711,0.0305178165435791,0.06593406945466995,0.4615384638309479,0.7604395747184753,-0.013186813332140446,0.24175824224948883,-0.048351649194955826,0.004395604599267244,0.03076923079788685,0.593406617641449,1.7538461685180664,0.03076923079788685,-0.048351649194955826,1.1296703815460205,0.6285714507102966,-0.021978022530674934,0.7692307829856873,0.013186813332140446,-0.004395604599267244,0.42252424359321594,0.024373440071940422,-0.9060238599777222,0.13970328867435455,-0.011484356597065926,0.47078415751457214,4.273781776428223,1.1109092235565186,7.902463912963867
6602359214752,hexapod_20260728_171313,2801,0.02,199.60336232006313,7.84615387916565,7.494687725442125,7.473732838121526,-1.9499123096466064,87.9351577758789,1,1,0,0,1,0.0,0.0,0.0,-0.41406527161598206,-0.36898329854011536,0.05079309269785881,-0.12864559888839722,0.15756887197494507,0.00019780360162258148,0.09816141426563263,-0.10519004613161087,0.022727878764271736,0.3846626579761505,-0.02291199378669262,0.019403520971536636,-0.009000807069242,0.4208734929561615,-0.14310427010059357,0.10452565550804138,-0.08981578797101974,0.005980164743959904,-0.2161058932542801,-0.13656842708587646,-0.07515054941177368,-0.12645913660526276,0.14496064186096191,0.027084946632385254,0.2309834510087967,0.022506624460220337,0.130082905292511,0.508316159248352,0.027848005294799805,-0.0366213321685791,-0.12417028844356537,0.1132979691028595,-0.053788065910339355,0.23479819297790527,-0.09803915023803711,0.0305178165435791,-0.14505495131015778,0.11868131905794144,0.32087913155555725,0.013186813332140446,0.32967033982276917,-0.021978022530674934,-0.12747253477573395,-0.021978022530674934,0.37362638115882874,0.7164835333824158,0.03076923079788685,0.10989011079072952,0.892307698726654,0.25054946541786194,-0.07472527772188187,0.37362638115882874,0.021978022530674934,-0.013186813332140446,0.4229503870010376,0.027081366628408432,-0.9057480692863464,0.13104204833507538,-0.06804363429546356,0.3678908050060272,4.452603816986084,1.3760164976119995,8.09190559387207
6602381098259,hexapod_20260728_171313,2802,0.02,207.0721538237316,7.600000047683716,7.473732838121526,7.517026612266137,-1.960593581199646,90.11492919921875,1,1,0,0,1,0.0,0.0,0.0,-0.3762761056423187,-0.35471075773239136,0.051617078483104706,-0.1218717023730278,0.15475359559059143,0.0004599485546350479,0.10453301668167114,-0.12805363535881042,0.0171078909188509,0.40905505418777466,-0.02331339754164219,0.028916604816913605,-0.007155048660933971,0.4340945780277252,-0.1564565896987915,0.09942495822906494,-0.08534063398838043,-0.0006491420790553093,-0.23327229917049408,-0.13656842708587646,-0.06828397512435913,-0.12645913660526276,0.14991986751556396,0.02136284112930298,0.21915769577026367,0.01907333731651306,0.1319902539253235,0.49382010102272034,0.019455552101135254,-0.0240325927734375,-0.09708552807569504,0.11863860487937927,-0.061417579650878906,0.21839475631713867,-0.09803915023803711,0.027084529399871826,-1.0593407154083252,-0.06593406945466995,0.38241758942604065,-0.013186813332140446,0.05714285746216774,-0.4087912142276764,-0.9890109896659851,-0.24175824224948883,0.03076923079788685,-1.375824213027954,-0.6373626589775085,0.8483516573905945,1.0505495071411133,0.004395604599267244,0.048351649194955826,-1.4373626708984375,0.03956044092774391,-0.19780220091342926,0.42431357502937317,0.028802230954170227,-0.9050571918487549,-0.015071988105773926,-0.04020152613520622,0.15897119045257568,5.73702335357666,0.7938355803489685,10.186387062072754
6602402453664,hexapod_20260728_171313,2803,0.02,209.42385519458938,7.538461589813233,7.517026612266137,7.626468878916715,-1.9705119132995605,91.81086730957031,1,1,0,0,1,0.0,0.0,0.0,-0.3468706011772156,-0.34748411178588867,0.05940151587128639,-0.11170215904712677,0.1526922881603241,0.002230575308203697,0.10318052768707275,-0.14531156420707703,0.015389958396553993,0.4119529128074646,-0.02594292350113392,0.03583913668990135,0.0007886523380875587,0.435985803604126,-0.1621546745300293,0.08995550870895386,-0.08175045996904373,-0.002573109231889248,-0.25539788603782654,-0.13885724544525146,-0.06446921825408936,-0.12645913660526276,0.14915692806243896,0.012207388877868652,0.20160982012748718,0.013351202011108398,0.1312273144721985,0.44689860939979553,0.0022891759872436523,-0.0011439323425292969,-0.07648584991693497,0.11863860487937927,-0.058747291564941406,0.17414358258247375,-0.09460592269897461,0.02021801471710205,-0.9098901152610779,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.10109890252351761,-0.45274725556373596,-1.191208839416504,-0.32087913155555725,-0.13626374304294586,-2.6769230365753174,-0.9098901152610779,1.3582417964935303,0.8395604491233826,0.021978022530674934,0.021978022530674934,-2.905494451522827,0.25054946541786194,-0.4087912142276764,0.42464548349380493,0.0282570943236351,-0.9049186706542969,-0.03795100003480911,0.04143274575471878,-0.04798285290598869,5.331154823303223,0.28375664353370667,10.735724449157715
6602425008369,hexapod_20260728_171313,2804,0.02,210.75654090415657,7.84615387916565,7.626468878916715,7.766997034350338,-1.9846265316009521,93.59921264648438,1,1,0,0,1,0.0,0.0,0.0,-0.33088427782058716,-0.34632056951522827,0.07090798020362854,-0.10478103160858154,0.14748577773571014,-0.0024714693427085876,0.08854226768016815,-0.15645982325077057,0.010001638904213905,0.38510289788246155,-0.03030742146074772,0.044232189655303955,0.024385899305343628,0.43568676710128784,-0.1664155125617981,0.06178329512476921,-0.07092578709125519,-0.004657699726521969,-0.2660791873931885,-0.13694989681243896,-0.06523215770721436,-0.12569619715213776,0.14686810970306396,0.0026705265045166016,0.182917520403862,-0.0019078254699707031,0.11673122644424438,0.37937742471694946,-0.01983642578125,0.028992652893066406,-0.06809338182210922,0.12169042229652405,-0.061417579650878906,0.10471503436565399,-0.08506894111633301,0.007629275321960449,-0.1626373678445816,0.048351649194955826,-0.021978022530674934,0.10109890252351761,-0.10109890252351761,-0.2857142984867096,-0.6725274920463562,-0.9098901152610779,-0.9714285731315613,-2.5362637042999268,-0.8483516573905945,1.191208839416504,0.004395604599267244,0.18021978437900543,-0.19780220091342926,-2.7736263275146484,0.4615384638309479,-0.43516483902931213,0.4233071804046631,0.026918649673461914,-0.9055862426757812,-0.06769577413797379,0.15206024050712585,-0.17748096585273743,4.608433246612549,-0.010377378202974796,9.808438301086426
6602565858016,hexapod_20260728_171313,2805,0.02,217.8169915024188,7.538461589813233,7.766997034350338,7.702871790668562,-2.1437017917633057,94.5528335571289,1,1,0,0,1,0.0,0.0,0.0,-0.395589679479599,-0.3583774268627167,0.08498172461986542,-0.0772198885679245,0.12669803202152252,-0.03020133264362812,0.02394171431660652,-0.20504514873027802,-0.014706006273627281,0.3453948199748993,-0.006484648212790489,0.05661769583821297,0.11324111372232437,0.4253102242946625,-0.1884848028421402,-0.011417176574468613,-0.03411431983113289,-0.014386466704308987,-0.31872281432151794,-0.13771283626556396,-0.058747053146362305,-0.0711451917886734,0.14229035377502441,-0.0011442303657531738,0.10814831405878067,-0.06561422348022461,0.03852874040603638,0.37899595499038696,-0.0179290771484375,0.04882931709289551,-0.04444190114736557,0.17128223180770874,-0.08926522731781006,0.037193864583969116,-0.054932355880737305,-0.006485283374786377,0.12747253477573395,-0.19780220091342926,0.08351648598909378,-0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.3560439646244049,0.013186813332140446,0.6461538672447205,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.2857142984867096,-0.18901099264621735,1.287912130355835,-0.0923076942563057,0.004395604599267244,0.41179656982421875,0.025756051763892174,-0.9109117388725281,0.09452933073043823,-0.08943681418895721,-0.0562325194478035,5.506740093231201,-0.5676309466362,7.636541366577148
