timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4572492079955,hexapod_20260729_120855,2220,0.02,75.35460471166344,7.84615387916565,8.002675834655761,8.168759732070917,12.106698989868164,87.66096496582031,1,1,0,0,1,0.0,0.0,0.0,0.16469517350196838,-0.30069005489349365,0.1531481146812439,0.0685589388012886,0.09716996550559998,-0.07184205949306488,0.40702998638153076,-0.26037245988845825,-0.037998393177986145,-0.05971057713031769,-0.04018406942486763,-0.06165613234043121,-0.2827187478542328,0.3944254219532013,-0.2270132303237915,-0.09395689517259598,-0.13878564536571503,0.02170705981552601,0.06694895774126053,-0.09193575382232666,0.13466107845306396,0.09746700525283813,0.09651327133178711,-0.08316147327423096,0.3271152675151825,-0.13923901319503784,0.05302482843399048,-0.07038223743438721,-0.02822887897491455,-0.0473024845123291,-0.18673227727413177,0.13656798005104065,-0.10109102725982666,-0.12188144028186798,-0.15030145645141602,0.02326977252960205,0.32967033982276917,-0.1626373678445816,-0.004395604599267244,-0.7516483664512634,-0.43516483902931213,0.5670329928398132,0.1626373678445816,0.44395604729652405,0.25934067368507385,0.2945055067539215,-0.004395604599267244,-0.347252756357193,-0.9362637400627136,0.013186813332140446,-0.03076923079788685,1.7362637519836426,1.3142857551574707,0.8659340739250183,-0.4264146685600281,0.0453680083155632,-0.9033893346786499,0.0066212196834385395,-0.05556710809469223,-0.08859878778457642,3.4324986934661865,-0.015731804072856903,7.5505690574646
4572512335529,hexapod_20260729_120855,2221,0.02,87.22626323167407,8.338461542129517,8.168759732070917,8.071750480651854,12.116617202758789,90.02397918701172,1,1,0,0,1,0.0,0.0,0.0,0.17211627960205078,-0.2999937832355499,0.14731183648109436,0.05642526596784592,0.0908709317445755,-0.06966632604598999,0.4115435481071472,-0.27887338399887085,-0.03744067996740341,-0.04294056445360184,-0.03893718123435974,-0.06517936289310455,-0.3008928894996643,0.40263789892196655,-0.2370050847530365,-0.07790719717741013,-0.13258479535579681,0.022614004090428352,0.07495994865894318,-0.09308016300201416,0.13427948951721191,0.086785688996315,0.08964669704437256,-0.07324308156967163,0.33436331152915955,-0.1300835907459259,0.057221055030822754,-0.06618601083755493,-0.02822887897491455,-0.0556950569152832,-0.20122835040092468,0.13656798005104065,-0.10109102725982666,-0.09479667246341705,-0.1251239776611328,0.03395110368728638,0.4263736307621002,-0.1626373678445816,0.004395604599267244,-0.4263736307621002,-0.23296703398227692,0.4263736307621002,0.4000000059604645,0.5494505763053894,0.1626373678445816,0.1538461595773697,-0.05714285746216774,-0.3032967150211334,-0.7164835333824158,0.004395604599267244,-0.05714285746216774,1.085714340209961,1.076923131942749,0.18901099264621735,-0.42847898602485657,0.04486994445323944,-0.9024369716644287,0.03982903063297272,-0.14289988577365875,-0.07787162810564041,3.6303529739379883,-0.41339102387428284,8.294795989990234
4572532410204,hexapod_20260729_120855,2222,0.02,98.07738734569874,9.076923036575318,8.071750480651854,8.23314557647705,12.122339248657227,92.23487091064453,1,1,0,0,1,0.0,0.0,0.0,0.17669546604156494,-0.3045674264431,0.14097386598587036,0.04708253592252731,0.08686397969722748,-0.06939710676670074,0.41434553265571594,-0.2819030284881592,-0.03745681047439575,-0.026058239862322807,-0.03821402043104172,-0.06528986990451813,-0.321561336517334,0.40478119254112244,-0.24356766045093536,-0.06431610137224197,-0.12545831501483917,0.021300645545125008,0.08144503086805344,-0.09575045108795166,0.13427948951721191,0.07915617525577545,0.08583199977874756,-0.06790244579315186,0.343900203704834,-0.11863933503627777,0.06179875135421753,-0.06656748056411743,-0.02861034870147705,-0.0614171028137207,-0.2130540907382965,0.13656798005104065,-0.10185396671295166,-0.07801175117492676,-0.10910201072692871,0.03356963396072388,0.26813188195228577,-0.048351649194955826,0.004395604599267244,-0.25934067368507385,-0.13626374304294586,0.13626374304294586,0.43516483902931213,0.5494505763053894,0.38241758942604065,-0.06593406945466995,0.013186813332140446,-0.17142857611179352,-0.43516483902931213,-0.013186813332140446,-0.03076923079788685,0.5670329928398132,0.5142857432365417,-0.11868131905794144,-0.43097782135009766,0.04395141080021858,-0.9012914896011353,0.03857871890068054,-0.14731743931770325,-0.05591215565800667,3.931905746459961,-0.29059654474258423,9.10702133178711
4572552551497,hexapod_20260729_120855,2223,0.02,106.95183829722744,8.461538457870484,8.23314557647705,8.079455990222604,12.121576309204102,94.01160430908203,1,1,0,0,1,0.0,0.0,0.0,0.17990759015083313,-0.3121703267097473,0.13829290866851807,0.03848656266927719,0.08418937027454376,-0.06896810233592987,0.41431117057800293,-0.2709299921989441,-0.03547952324151993,-0.01172650046646595,-0.03887470066547394,-0.06241264194250107,-0.33350932598114014,0.3984355628490448,-0.24804113805294037,-0.05348197743296623,-0.11864015460014343,0.01948750950396061,0.08564125746488571,-0.09613204002380371,0.13427948951721191,0.07381551712751389,0.08354318141937256,-0.06790244579315186,0.35114824771881104,-0.10948391258716583,0.06790238618850708,-0.06580453366041183,-0.02861034870147705,-0.0633244514465332,-0.21725031733512878,0.13542354106903076,-0.10223543643951416,-0.0711451917886734,-0.10299849510192871,0.0289919376373291,0.11868131905794144,0.013186813332140446,-0.05714285746216774,-0.25054946541786194,-0.08351648598909378,-0.05714285746216774,0.19780220091342926,0.4000000059604645,0.10989011079072952,0.07472527772188187,-0.013186813332140446,-0.03956044092774391,-0.25934067368507385,-0.03956044092774391,-0.013186813332140446,0.17142857611179352,0.11868131905794144,-0.2857142984867096,-0.4331664443016052,0.04319487139582634,-0.9002783298492432,0.034938450902700424,-0.08701018244028091,-0.0361572802066803,3.8158223628997803,-0.49662286043167114,9.881087303161621
4572572701071,hexapod_20260729_120855,2224,0.02,108.01673516625358,8.7692307472229,8.079455990222604,8.083166391704749,12.121576309204102,94.29644775390625,1,1,0,0,1,0.0,0.0,0.0,0.17997416853904724,-0.3162091374397278,0.1372787356376648,0.0314275287091732,0.08256098628044128,-0.06839998066425323,0.41151565313339233,-0.25513729453086853,-0.036458030343055725,-0.003346795216202736,-0.038842376321554184,-0.05985454469919205,-0.34291091561317444,0.3923274576663971,-0.24768023192882538,-0.04350994899868965,-0.11421193927526474,0.018897702917456627,0.0875486359000206,-0.09613204002380371,0.13199067115783691,0.06885633617639542,0.08125424385070801,-0.06790244579315186,0.3534370958805084,-0.10566915571689606,0.06904679536819458,-0.06237125024199486,-0.02861034870147705,-0.0633244514465332,-0.22411687672138214,0.13504207134246826,-0.10261690616607666,-0.06923781335353851,-0.10337996482849121,0.024032771587371826,0.10109890252351761,-0.013186813332140446,-0.05714285746216774,-0.2857142984867096,-0.12747253477573395,0.004395604599267244,0.06593406945466995,0.05714285746216774,0.013186813332140446,0.2769230902194977,0.004395604599267244,-0.021978022530674934,-0.26813188195228577,-0.013186813332140446,-0.07472527772188187,-0.07472527772188187,-0.03956044092774391,-0.17142857611179352,-0.4346120059490204,0.042609117925167084,-0.8996092677116394,0.014499261043965816,-0.04069366678595543,-0.013106483966112137,4.033502578735352,-0.4905734956264496,10.112876892089844
4572592811034,hexapod_20260729_120855,2225,0.02,109.8803880666297,8.7692307472229,8.083166391704749,8.095658344114247,12.121576309204102,94.858154296875,1,1,0,0,1,0.0,0.0,0.0,0.18155734241008759,-0.322187215089798,0.1377280056476593,0.021934889256954193,0.0823768675327301,-0.0680277943611145,0.4088493287563324,-0.23961211740970612,-0.03739859163761139,0.004826700314879417,-0.04055682197213173,-0.05728756636381149,-0.3507951498031616,0.38608044385910034,-0.24733833968639374,-0.037020567804574966,-0.11088878661394119,0.01834593527019024,0.09174486994743347,-0.09613204002380371,0.13160920143127441,0.06313420087099075,0.07858395576477051,-0.06790244579315186,0.3545815348625183,-0.10566915571689606,0.06904679536819458,-0.053215838968753815,-0.02861034870147705,-0.0633244514465332,-0.2298390120267868,0.13466060161590576,-0.10414278507232666,-0.06923781335353851,-0.10376143455505371,0.02098095417022705,0.224175825715065,-0.004395604599267244,-0.05714285746216774,-0.2857142984867096,-0.14505495131015778,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.5230769515037537,0.021978022530674934,-0.004395604599267244,-0.1538461595773697,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.03956044092774391,-0.0923076942563057,-0.4347795844078064,0.04250886291265488,-0.8995330333709717,0.0024175543803721666,0.03159555047750473,0.0037638265639543533,3.9104807376861572,-0.5737630724906921,9.956270217895508
4572612948064,hexapod_20260729_120855,2226,0.02,106.76724371825316,8.461538457870484,8.095658344114247,8.147030031637637,12.121576309204102,94.68106079101562,1,1,0,0,1,0.0,0.0,0.0,0.18368449807167053,-0.320647656917572,0.13777926564216614,0.013077822513878345,0.08199980854988098,-0.06718176603317261,0.4060504138469696,-0.23235532641410828,-0.03993526101112366,0.012855080887675285,-0.04220087453722954,-0.05506110563874245,-0.35227906703948975,0.3826858401298523,-0.2438667118549347,-0.031842004507780075,-0.10912702977657318,0.016373997554183006,0.09327077120542526,-0.09613204002380371,0.12932038307189941,0.0558861680328846,0.07591366767883301,-0.06790244579315186,0.3553444743156433,-0.10795801877975464,0.06904679536819458,-0.038719769567251205,-0.02861034870147705,-0.0633244514465332,-0.2302204966545105,0.13466060161590576,-0.10643172264099121,-0.06885633617639542,-0.10414290428161621,0.02059948444366455,-0.013186813332140446,-0.004395604599267244,-0.0923076942563057,-0.4175824224948883,-0.08351648598909378,-0.013186813332140446,0.06593406945466995,-0.1626373678445816,-0.03076923079788685,0.8659340739250183,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.224175825715065,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.4340595006942749,0.0424681194126606,-0.8998826742172241,-0.006155611015856266,0.02483106032013893,0.01235981471836567,3.7545228004455566,-0.18676115572452545,8.59062385559082
4572633100089,hexapod_20260729_120855,2227,0.02,101.90687364571029,7.907692337036133,8.147030031637637,8.412140159606933,12.121576309204102,94.68685150146484,1,1,0,0,1,0.0,0.0,0.0,0.18377380073070526,-0.32291555404663086,0.14020046591758728,0.0008707800880074501,0.08246301114559174,-0.06712131947278976,0.4031063914299011,-0.23054072260856628,-0.04158604145050049,0.023397600278258324,-0.04491972178220749,-0.0534023717045784,-0.348407506942749,0.3868868350982666,-0.24184830486774445,-0.027191180735826492,-0.108146533370018,0.01492091454565525,0.09327077120542526,-0.09613204002380371,0.12855744361877441,0.04749370738863945,0.07515072822570801,-0.06790244579315186,0.3568703830242157,-0.10986539721488953,0.06866532564163208,-0.02231631986796856,-0.02861034870147705,-0.0629429817199707,-0.2302204966545105,0.13466060161590576,-0.10833907127380371,-0.06733043491840363,-0.10414290428161621,0.02059948444366455,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.4879120886325836,0.021978022530674934,0.004395604599267244,0.06593406945466995,0.004395604599267244,0.021978022530674934,0.9802197813987732,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.05714285746216774,0.07472527772188187,0.03076923079788685,-0.013186813332140446,-0.43356266617774963,0.04283500462770462,-0.9001047611236572,-0.020489292219281197,0.008896050043404102,0.01003662683069706,3.6132593154907227,-0.37279218435287476,8.815728187561035
4572653381341,hexapod_20260729_120855,2228,0.02,101.03913943098097,8.092307710647583,8.412140159606933,8.432698699951171,12.121576309204102,94.96847534179688,1,1,0,0,1,0.0,0.0,0.0,0.18573491275310516,-0.3240039050579071,0.14084091782569885,-0.010570610873401165,0.08206787705421448,-0.06629516184329987,0.4036012887954712,-0.23273545503616333,-0.04201824218034744,0.03828591853380203,-0.04586192965507507,-0.05147431045770645,-0.3460814654827118,0.38414859771728516,-0.24218489229679108,-0.024148959666490555,-0.10656529664993286,0.012745937332510948,0.09365224838256836,-0.09613204002380371,0.12703156471252441,0.037193864583969116,0.07553219795227051,-0.06790244579315186,0.3576333224773407,-0.10948391258716583,0.06866532564163208,-0.00476844422519207,-0.02861034870147705,-0.0625615119934082,-0.230601966381073,0.13466060161590576,-0.11024641990661621,-0.06427863240242004,-0.10414290428161621,0.02059948444366455,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.5494505763053894,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.7780219912528992,-0.013186813332140446,0.06593406945466995,-0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.17142857611179352,0.03956044092774391,-0.013186813332140446,-0.4334688186645508,0.042899224907159805,-0.9001469016075134,0.01666855625808239,0.005331004038453102,-0.0016131621086969972,3.6183924674987793,-0.13671483099460602,9.002245903015137
4572673526746,hexapod_20260729_120855,2229,0.02,99.44409907609602,9.261538410186768,8.432698699951171,8.458627868652343,12.121576309204102,95.32366943359375,1,1,0,0,1,0.0,0.0,0.0,0.1879379153251648,-0.3229973316192627,0.14303401112556458,-0.023119229823350906,0.08279947936534882,-0.0658198744058609,0.40279361605644226,-0.23360343277454376,-0.04334089159965515,0.05146022140979767,-0.04841423034667969,-0.04976675286889076,-0.3419678807258606,0.3880002200603485,-0.24254752695560455,-0.020429421216249466,-0.10507313162088394,0.010413287207484245,0.09517814964056015,-0.09613204002380371,0.12626850605010986,0.024986648932099342,0.07553219795227051,-0.06790244579315186,0.3576333224773407,-0.10948391258716583,0.06904679536819458,0.010109102353453636,-0.02899181842803955,-0.0598912239074707,-0.230601966381073,0.13466060161590576,-0.11139082908630371,-0.059319447726011276,-0.10376143455505371,0.02059948444366455,0.08351648598909378,-0.021978022530674934,-0.0923076942563057,-0.6813187003135681,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.8659340739250183,0.004395604599267244,0.17142857611179352,-0.004395604599267244,-0.013186813332140446,-0.07472527772188187,0.3032967150211334,0.03076923079788685,-0.013186813332140446,-0.4335719645023346,0.04268185794353485,-0.9001075625419617,-0.009771151468157768,-0.010096084326505661,-0.01111541222780943,3.650022029876709,0.013171455822885036,8.967320442199707
4572693595191,hexapod_20260729_120855,2230,0.02,98.68707866585623,8.7692307472229,8.458627868652343,8.48633536529541,12.121576309204102,95.7032241821289,1,1,0,0,1,0.0,0.0,0.0,0.19234269857406616,-0.3244614899158478,0.14224112033843994,-0.03686107322573662,0.08168108761310577,-0.06479645520448685,0.40490779280662537,-0.23410162329673767,-0.044273145496845245,0.06635164469480515,-0.049335069954395294,-0.04687630012631416,-0.341086745262146,0.38718685507774353,-0.24571877717971802,-0.016123365610837936,-0.1027146503329277,0.008325161412358284,0.09594109654426575,-0.09651350975036621,0.12474262714385986,0.011635004542768002,0.07553219795227051,-0.06790244579315186,0.3576333224773407,-0.10948391258716583,0.06904679536819458,0.02231631986796856,-0.02899181842803955,-0.0560765266418457,-0.230601966381073,0.13466060161590576,-0.11215376853942871,-0.05359731614589691,-0.10376143455505371,0.02059948444366455,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.5582417845726013,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.5230769515037537,0.004395604599267244,0.19780220091342926,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.2945055067539215,0.013186813332140446,-0.004395604599267244,-0.4338240325450897,0.0428926944732666,-0.8999761343002319,0.0011869255686178803,0.0020204803440719843,-0.02175002172589302,3.6731276512145996,-0.08625435084104538,9.121875762939453
4572713718429,hexapod_20260729_120855,2231,0.02,93.32556225081214,8.7692307472229,8.48633536529541,8.43751683807373,12.121576309204102,95.03447723388672,1,1,0,0,1,0.0,0.0,0.0,0.19534075260162354,-0.32481154799461365,0.14233332872390747,-0.049596406519412994,0.08191050589084625,-0.06311382353305817,0.4046213924884796,-0.23537863790988922,-0.04522770643234253,0.07747622579336166,-0.05161412060260773,-0.04418564960360527,-0.3401724696159363,0.38637295365333557,-0.24866314232349396,-0.010975520126521587,-0.0998430848121643,0.005573796108365059,0.09594109654426575,-0.09651350975036621,0.12359821796417236,-0.0020981156267225742,0.07553219795227051,-0.06790244579315186,0.3576333224773407,-0.10910244286060333,0.07057267427444458,0.03299763426184654,-0.02899181842803955,-0.0530247688293457,-0.230601966381073,0.13466060161590576,-0.11291682720184326,-0.04711223021149635,-0.10376143455505371,0.02021801471710205,-0.013186813332140446,-0.004395604599267244,-0.1538461595773697,-0.795604407787323,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.07472527772188187,0.5142857432365417,0.004395604599267244,0.14505495131015778,-0.004395604599267244,0.004395604599267244,-0.07472527772188187,0.3032967150211334,0.004395604599267244,-0.013186813332140446,-0.43339356780052185,0.04248454421758652,-0.9002028107643127,0.004982893820852041,-0.003913446329534054,-0.024975724518299103,3.750591993331909,0.022227052599191666,9.330392837524414
4572733868088,hexapod_20260729_120855,2232,0.02,93.5251598966507,8.461538457870484,8.43751683807373,8.470450714111328,12.121576309204102,95.48562622070312,1,1,0,0,1,0.0,0.0,0.0,0.19703155755996704,-0.3257541060447693,0.14057046175003052,-0.06454877555370331,0.08079950511455536,-0.06142379343509674,0.4039393365383148,-0.236920565366745,-0.04718036949634552,0.08982767164707184,-0.053130269050598145,-0.04182862490415573,-0.3397435247898102,0.3876296579837799,-0.25303465127944946,-0.006416904740035534,-0.09735351800918579,0.0030616316944360733,0.09594109654426575,-0.09651350975036621,0.12169086933135986,-0.015449759550392628,0.07553219795227051,-0.06790244579315186,0.3572518527507782,-0.10910244286060333,0.07057267427444458,0.04291599988937378,-0.02899181842803955,-0.0511171817779541,-0.230601966381073,0.13466060161590576,-0.11367976665496826,-0.040627144277095795,-0.10337996482849121,0.019455015659332275,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.6461538672447205,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.03076923079788685,0.5406593680381775,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,-0.004395604599267244,-0.05714285746216774,0.347252756357193,0.0923076942563057,-0.14505495131015778,-0.43343546986579895,0.042519938200712204,-0.9001809358596802,-0.004827697761356831,-0.001377035048790276,-0.01633639633655548,3.7168211936950684,-0.15000231564044952,9.130143165588379
4572754025524,hexapod_20260729_120855,2233,0.02,95.06014743626446,8.7692307472229,8.470450714111328,8.549631698608398,12.121576309204102,96.57029724121094,1,1,0,0,1,0.0,0.0,0.0,0.19161257147789001,-0.3324817717075348,0.14417976140975952,-0.08314792811870575,0.07960003614425659,-0.05906178057193756,0.3943460285663605,-0.23530533909797668,-0.05044303089380264,0.10701403021812439,-0.05466984957456589,-0.03797799348831177,-0.3322850465774536,0.3892131745815277,-0.25098079442977905,0.0013720737770199776,-0.09375344216823578,-0.0004581306129693985,0.09594109654426575,-0.09689497947692871,0.12130939960479736,-0.02880140393972397,0.07515072822570801,-0.06790244579315186,0.3572518527507782,-0.10910244286060333,0.07171714305877686,0.05245288833975792,-0.02899181842803955,-0.0492098331451416,-0.230601966381073,0.13466060161590576,-0.11520564556121826,-0.03528648987412453,-0.10032796859741211,0.016403257846832275,-0.013186813332140446,-0.048351649194955826,0.004395604599267244,-0.593406617641449,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.021978022530674934,0.05714285746216774,0.5142857432365417,-0.03076923079788685,0.08351648598909378,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.23296703398227692,0.18901099264621735,-0.20659340918064117,-0.4338020980358124,0.04254608228802681,-0.9000030755996704,-0.0019703987054526806,-0.01256962213665247,-0.002303328365087509,4.2175188064575195,-0.16464057564735413,8.861265182495117
4572774243652,hexapod_20260729_120855,2234,0.02,97.99234348303156,9.138461494445801,8.549631698608398,8.65288777923584,12.121576309204102,97.9847640991211,1,1,0,0,1,0.0,0.0,0.0,0.18424715101718903,-0.33891886472702026,0.14936426281929016,-0.10157208144664764,0.07772208750247955,-0.05760280787944794,0.3832278251647949,-0.23260022699832916,-0.054916031658649445,0.12620875239372253,-0.05598369240760803,-0.03323761001229286,-0.32217735052108765,0.3916415274143219,-0.24796660244464874,0.00798091758042574,-0.08863494545221329,-0.005028190091252327,0.09594109654426575,-0.09803938865661621,0.12130939960479736,-0.04139009863138199,0.07515072822570801,-0.06752097606658936,0.3572518527507782,-0.10948391258716583,0.07209861278533936,0.06237125024199486,-0.0308992862701416,-0.0476839542388916,-0.230601966381073,0.13466060161590576,-0.11520564556121826,-0.030708782374858856,-0.09536886215209961,0.01220703125,-0.004395604599267244,-0.07472527772188187,0.013186813332140446,-0.6461538672447205,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.03956044092774391,0.4263736307621002,-0.0923076942563057,0.10989011079072952,-0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.19780220091342926,0.2857142984867096,-0.26813188195228577,-0.4341440498828888,0.042765457183122635,-0.899827778339386,-0.0106106111779809,-0.011133728548884392,0.0038966035936027765,4.2468695640563965,-0.1291130930185318,8.987109184265137
4572794388416,hexapod_20260729_120855,2235,0.02,99.37165069724435,8.461538457870484,8.65288777923584,8.731118614196777,12.121576309204102,99.0564193725586,1,1,0,0,1,0.0,0.0,0.0,0.17860673367977142,-0.343237042427063,0.1547163724899292,-0.1199926882982254,0.0752962976694107,-0.05694447457790375,0.37453946471214294,-0.23388512432575226,-0.05923967808485031,0.14377400279045105,-0.056611597537994385,-0.02850627899169922,-0.3097332715988159,0.39228758215904236,-0.2473067343235016,0.012553819455206394,-0.08234024047851562,-0.011366399005055428,0.09555962681770325,-0.10032820701599121,0.12207233905792236,-0.054741740226745605,0.07515072822570801,-0.06752097606658936,0.3557259440422058,-0.10948391258716583,0.07362449169158936,0.07267109304666519,-0.0335695743560791,-0.0453951358795166,-0.2302204966545105,0.13466060161590576,-0.11596858501434326,-0.02689402550458908,-0.08964681625366211,0.007247805595397949,-0.021978022530674934,-0.048351649194955826,0.03956044092774391,-0.6637362837791443,0.004395604599267244,-0.004395604599267244,-0.10989011079072952,-0.013186813332140446,0.03956044092774391,0.5318681597709656,-0.12747253477573395,0.1538461595773697,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.1626373678445816,0.2769230902194977,-0.224175825715065,-0.4344369173049927,0.04289397597312927,-0.8996803164482117,-0.003842938458546996,-0.016387376934289932,0.0007973904139362276,4.130126953125,-0.1958785206079483,9.174392700195312
4572814548797,hexapod_20260729_120855,2236,0.02,99.50045489974477,8.461538457870484,8.731118614196777,8.789124519348144,12.121576309204102,99.85102081298828,1,1,0,0,1,0.0,0.0075836181640625,0.0,0.17387135326862335,-0.3454233407974243,0.16363728046417236,-0.1381281316280365,0.0718105286359787,-0.057751670479774475,0.36587104201316833,-0.23679812252521515,-0.06772178411483765,0.16053727269172668,-0.05728107690811157,-0.023717835545539856,-0.29544195532798767,0.3936241567134857,-0.24500998854637146,0.014885087497532368,-0.07476980239152908,-0.01858043111860752,0.09517814964056015,-0.10185408592224121,0.12207233905792236,-0.06961929053068161,0.07515072822570801,-0.06713950634002686,0.3530556261539459,-0.10948391258716583,0.07362449169158936,0.08602273464202881,-0.0366213321685791,-0.0408174991607666,-0.2298390120267868,0.13466060161590576,-0.11635005474090576,-0.022697795182466507,-0.08392453193664551,0.0019071698188781738,-0.03956044092774391,-0.12747253477573395,0.013186813332140446,-0.7780219912528992,-0.004395604599267244,0.004395604599267244,-0.1538461595773697,0.004395604599267244,0.004395604599267244,0.7252747416496277,-0.1538461595773697,0.20659340918064117,0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.2153846174478531,0.2769230902194977,-0.24175824224948883,-0.43475472927093506,0.04302286356687546,-0.8995206952095032,-0.009002940729260445,-0.013393697328865528,-0.005013130605220795,4.064268112182617,-0.036409322172403336,9.222262382507324
4572834696133,hexapod_20260729_120855,2237,0.02,100.38744253278709,8.7692307472229,8.789124519348144,10.335558204650878,12.121576309204102,100.48709869384766,1,1,0,0,1,0.0537841796875,0.088134765625,0.0,0.18015088140964508,-0.3235546350479126,0.19983497262001038,-0.16150647401809692,0.06531061232089996,-0.0738215520977974,0.37210825085639954,-0.24060027301311493,-0.10989636182785034,0.18136510252952576,-0.056472696363925934,-0.03635061904788017,-0.3081928491592407,0.38946419954299927,-0.19904354214668274,0.020446304231882095,-0.07095585763454437,-0.013020167127251625,0.09365224838256836,-0.10414302349090576,0.12321674823760986,-0.0875486359000206,0.07515072822570801,-0.06637656688690186,0.34962233901023865,-0.10948391258716583,0.07362449169158936,0.1031891331076622,-0.03967320919036865,-0.0362396240234375,-0.22716869413852692,0.13466060161590576,-0.11749446392059326,-0.018501564860343933,-0.07820248603820801,-0.0030519962310791016,-0.11868131905794144,-0.17142857611179352,0.08351648598909378,-0.901098906993866,0.013186813332140446,0.07472527772188187,-0.20659340918064117,-0.03076923079788685,0.004395604599267244,0.901098906993866,-0.14505495131015778,0.25934067368507385,0.2153846174478531,-0.004395604599267244,-0.048351649194955826,0.19780220091342926,0.32087913155555725,-0.25934067368507385,-0.4350247383117676,0.043293822556734085,-0.8993771076202393,-0.017037438228726387,-0.003802419174462557,-0.01976386085152626,3.9270026683807373,-0.006237874738872051,8.853910446166992
4572855360391,hexapod_20260729_120855,2238,0.02,104.786324662452,9.138461494445801,10.335558204650878,10.197149375915526,12.121576309204102,98.5910873413086,1,1,0,0,1,0.0835205078125,0.1507110595703125,0.0,0.18496288359165192,-0.3008802533149719,0.2530091106891632,-0.18283450603485107,0.057928163558244705,-0.09671270847320557,0.3742486238479614,-0.24427124857902527,-0.1671174168586731,0.19619755446910858,-0.05198389291763306,-0.05515147000551224,-0.3179023563861847,0.3930355906486511,-0.13688820600509644,0.031440671533346176,-0.06865771114826202,-0.007936583831906319,0.09060044586658478,-0.10872066020965576,0.12550556659698486,-0.11272602528333664,0.07476913928985596,-0.06408768892288208,0.343900203704834,-0.11062833666801453,0.07324302196502686,0.12340734153985977,-0.04158055782318115,-0.031280517578125,-0.22373540699481964,0.13466060161590576,-0.11787593364715576,-0.013923857361078262,-0.07248044013977051,-0.009155631065368652,-0.06593406945466995,-0.1538461595773697,0.14505495131015778,-1.0241758823394775,-0.05714285746216774,0.03076923079788685,-0.1626373678445816,-0.10989011079072952,-0.004395604599267244,0.9626373648643494,-0.10109890252351761,0.26813188195228577,0.11868131905794144,-0.004395604599267244,-0.021978022530674934,0.24175824224948883,0.2857142984867096,-0.3032967150211334,-0.4352324306964874,0.04376392066478729,-0.8992538452148438,-0.030113045126199722,-0.009416545741260052,-0.027239855378866196,3.9645297527313232,-0.01847590133547783,9.026790618896484
