timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5808802371365,hexapod_20260728_165937,3304,0.02,53.48556657844972,7.292307758331299,7.358682857513427,7.35458568572998,3.6997406482696533,52.80254364013672,1,1,0,0,1,0.6890869140625,-0.0464630126953125,0.0,0.10452647507190704,-0.186422199010849,-0.002704839687794447,0.1210860088467598,0.18827559053897858,0.03111513890326023,0.5231014490127563,-0.5297749638557434,-0.10984917730093002,-0.011371666565537453,-0.03852766752243042,-0.03826915845274925,-0.6571144461631775,0.5454078912734985,-0.3064476549625397,0.06761696934700012,-0.19667471945285797,0.05408020317554474,-0.10547798871994019,-0.12169086933135986,-0.14877533912658691,0.23441672325134277,0.18348968029022217,0.03013676404953003,0.41256579756736755,-0.3566800653934479,0.131608784198761,-0.10700388997793198,-0.0202178955078125,-0.0324249267578125,-0.31414511799812317,0.19684112071990967,-0.32310986518859863,-0.00858320016413927,-0.20828557014465332,0.06523209810256958,1.5164835453033447,-0.4000000059604645,0.6373626589775085,-1.9120879173278809,-0.021978022530674934,-0.013186813332140446,0.7164835333824158,0.10109890252351761,0.021978022530674934,1.7538461685180664,-0.32967033982276917,0.013186813332140446,-0.7868131995201111,-0.013186813332140446,0.013186813332140446,1.5076923370361328,0.10989011079072952,-0.048351649194955826,0.3980393409729004,-0.03749941289424896,-0.9166015982627869,-0.04678434506058693,-0.12633439898490906,0.09326068311929703,5.151326656341553,-0.08782869577407837,9.162720680236816
5808950131770,hexapod_20260728_165937,3305,0.02,47.180149973437146,6.861538553237915,7.35458568572998,7.605702522277832,3.7386510372161865,56.24250030517578,1,1,0,0,1,0.715576171875,-0.044219970703125,0.0,0.256199449300766,-0.22806131839752197,0.004781894851475954,0.002199276816099882,0.20529337227344513,0.02538960985839367,0.6351556777954102,-0.5351572036743164,-0.13648326694965363,0.1458783894777298,-0.05865605175495148,-0.043558135628700256,-0.76822829246521,0.5373317003250122,-0.34170785546302795,0.12101012468338013,-0.1747133880853653,0.06533607840538025,0.03376058489084244,-0.10528743267059326,-0.11596840620040894,0.10166323184967041,0.17929351329803467,0.02975529432296753,0.5094605684280396,-0.37880563735961914,0.09880191087722778,-0.005912871100008488,-0.02479565143585205,-0.032806396484375,-0.36755168437957764,0.21934819221496582,-0.34256505966186523,0.06084534898400307,-0.18272686004638672,0.05836552381515503,0.4879120886325836,0.6109890341758728,-0.3560439646244049,0.69010990858078,-0.004395604599267244,-0.013186813332140446,0.14505495131015778,-0.2945055067539215,-0.5142857432365417,-0.7516483664512634,-0.013186813332140446,-0.004395604599267244,-0.5582417845726013,0.12747253477573395,-0.14505495131015778,-0.6197802424430847,-0.1538461595773697,0.004395604599267244,0.3951273262500763,-0.033693987876176834,-0.9180082678794861,0.06623667478561401,0.19975613057613373,0.0518026277422905,3.287745475769043,1.0419217348098755,8.893021583557129
5808973075187,hexapod_20260728_165937,3306,0.02,46.702765207865745,6.800000095367432,7.605702522277832,7.609587776184082,3.753528594970703,56.29572296142578,1,1,0,0,1,0.7171875000000001,-0.044158935546875,0.0,0.29598742723464966,-0.23696817457675934,0.0026221354492008686,-0.005832367110997438,0.20412999391555786,0.02732662670314312,0.6668349504470825,-0.5482032299041748,-0.1472157984972,0.16896164417266846,-0.06963697820901871,-0.04688991978764534,-0.7938233017921448,0.5466655492782593,-0.3611629903316498,0.1280638426542282,-0.17122666537761688,0.0731370598077774,0.04711223021149635,-0.08964693546295166,-0.12588679790496826,0.1188296303153038,0.17929351329803467,0.02975529432296753,0.5102235674858093,-0.3860536813735962,0.08659464120864868,-0.02231631986796856,-0.02479565143585205,-0.032806396484375,-0.3774700462818146,0.22087407112121582,-0.34370946884155273,0.050164032727479935,-0.18463420867919922,0.05836552381515503,0.8483516573905945,0.5846154093742371,-0.4087912142276764,0.4703296720981598,0.03076923079788685,-0.021978022530674934,0.2769230902194977,-0.2945055067539215,-0.49670329689979553,-0.39120879769325256,-0.05714285746216774,-0.004395604599267244,-0.7252747416496277,0.021978022530674934,-0.07472527772188187,-0.23296703398227692,0.03956044092774391,0.013186813332140446,0.3919358551502228,-0.03152897208929062,-0.9194521307945251,0.04152672737836838,0.24346500635147095,0.0008188888896256685,2.6410975456237793,1.2747172117233276,9.277321815490723
5808997311353,hexapod_20260728_165937,3307,0.02,46.506818992845744,6.246153974533081,7.609587776184082,7.445647159576415,3.7771801948547363,54.04996109008789,1,1,0,0,1,0.7171875000000001,-0.044158935546875,0.0,0.3147757947444916,-0.2234758883714676,0.006368581671267748,-0.03722594678401947,0.1894395649433136,0.02592032216489315,0.6778963804244995,-0.5580307841300964,-0.16720235347747803,0.18739846348762512,-0.06487858295440674,-0.04839739575982094,-0.7928770780563354,0.5637829303741455,-0.3748670220375061,0.141414612531662,-0.16038204729557037,0.06267847865819931,0.08220797777175903,-0.08468770980834961,-0.13275331258773804,0.11081864684820175,0.18120086193084717,0.02861088514328003,0.534637987613678,-0.3982608914375305,0.07171714305877686,-0.0032425422687083483,-0.0305178165435791,-0.0335693359375,-0.4060807228088379,0.22087407112121582,-0.34828710556030273,0.0558861680328846,-0.18120098114013672,0.059891462326049805,1.8241758346557617,-0.05714285746216774,-0.13626374304294586,-0.8219780325889587,0.10109890252351761,-0.10109890252351761,2.114285707473755,-0.7164835333824158,-0.6109890341758728,1.7626373767852783,-0.3560439646244049,-0.10109890252351761,-1.4021978378295898,-0.03956044092774391,-0.26813188195228577,0.5846154093742371,0.25054946541786194,0.14505495131015778,0.38563165068626404,-0.030538808554410934,-0.9221473336219788,-0.1230631172657013,0.1898106038570404,-0.01057987567037344,3.4154467582702637,0.7695607542991638,8.87356185913086
5809019909788,hexapod_20260728_165937,3308,0.02,46.255117685703915,7.353846216201783,7.445647159576415,7.331662353515625,3.811894416809082,52.488525390625,1,1,0,0,1,0.7171875000000001,-0.044158935546875,0.0,0.35276058316230774,-0.20836594700813293,0.007224113214761019,-0.0854218378663063,0.17551013827323914,0.02257154881954193,0.7093753814697266,-0.5839220881462097,-0.1909210979938507,0.23914626240730286,-0.0712025910615921,-0.05000483989715576,-0.8025299310684204,0.5723125338554382,-0.37806862592697144,0.16456453502178192,-0.1436515599489212,0.05348370969295502,0.11654078215360641,-0.08850252628326416,-0.1335163116455078,0.07343403995037079,0.18348968029022217,0.027084946632385254,0.5819409489631653,-0.41046813130378723,0.058365464210510254,0.06008239835500717,-0.04196202754974365,-0.0377657413482666,-0.44079500436782837,0.21782225370407104,-0.35744261741638184,0.07686731964349747,-0.17318987846374512,0.06523209810256958,0.8307692408561707,-0.23296703398227692,0.03076923079788685,-1.8769230842590332,0.004395604599267244,-0.07472527772188187,1.5780220031738281,-0.2857142984867096,-0.45274725556373596,3.2747251987457275,-0.49670329689979553,-0.224175825715065,-1.1384615898132324,-0.14505495131015778,-0.49670329689979553,1.1384615898132324,0.43516483902931213,0.24175824224948883,0.3825814425945282,-0.033067237585783005,-0.9233298301696777,-0.16803155839443207,0.06886355578899384,0.01300489529967308,4.477921009063721,0.16992895305156708,9.735075950622559
5809044298471,hexapod_20260728_165937,3309,0.02,40.944407114110085,6.800000095367432,7.331662353515625,7.1816529006958,3.858052968978882,50.43360137939453,1,1,0,0,1,0.7185791015625,-0.0452880859375,0.0,0.38234370946884155,-0.19559499621391296,0.004427738953381777,-0.1429872065782547,0.15637624263763428,0.022496886551380157,0.730789303779602,-0.6196179389953613,-0.21535485982894897,0.31366127729415894,-0.07519082725048065,-0.05489072576165199,-0.8186609148979187,0.5735491514205933,-0.37850674986839294,0.183944433927536,-0.11724835634231567,0.04216395691037178,0.1367589831352234,-0.09842085838317871,-0.12741267681121826,0.01773861236870289,0.18158233165740967,0.027084946632385254,0.6177996397018433,-0.415045827627182,0.0507359504699707,0.14400701224803925,-0.0522618293762207,-0.0431063175201416,-0.46330204606056213,0.21477043628692627,-0.36888694763183594,0.10547798871994019,-0.15983819961547852,0.06675797700881958,1.0153846740722656,-0.5758242011070251,0.39120879769325256,-2.817582368850708,-0.1538461595773697,-0.004395604599267244,1.3142857551574707,-0.11868131905794144,-0.3648351728916168,3.6087911128997803,-0.3384615480899811,-0.24175824224948883,-0.4000000059604645,-0.0923076942563057,-0.4000000059604645,1.2000000476837158,0.6549450755119324,-0.07472527772188187,0.3818075358867645,-0.038289789110422134,-0.923448383808136,-0.1655678153038025,-0.06653071939945221,0.045459989458322525,5.136445045471191,-0.35908982157707214,9.16656494140625
5809191403897,hexapod_20260728_165937,3310,0.02,46.57219863923146,7.230769300460816,7.1816529006958,7.163608135223388,4.4119553565979,50.1864128112793,1,1,0,0,1,0.73779296875,-0.0590972900390625,0.0,0.5368081331253052,-0.22738736867904663,-0.0002784351818263531,-0.2573782503604889,0.09748590737581253,0.04460158199071884,0.8358798027038574,-0.6912977695465088,-0.28107601404190063,0.5495734810829163,-0.05649351328611374,-0.04401415213942528,-0.8822280168533325,0.5390775203704834,-0.45855939388275146,0.19270510971546173,-0.0005161995068192482,0.02953248843550682,0.29926756024360657,-0.10147261619567871,-0.12664973735809326,-0.1802472025156021,0.13847565650939941,0.024414658546447754,0.7307164072990417,-0.4806596040725708,-0.07324361801147461,0.31452658772468567,-0.09231686592102051,-0.0385286808013916,-0.5724040865898132,0.2552068829536438,-0.45471882820129395,0.17986571788787842,-0.09803915023803711,0.03623998165130615,0.7252747416496277,0.5230769515037537,-0.39120879769325256,1.4725275039672852,0.1626373678445816,0.03076923079788685,0.03076923079788685,-0.2153846174478531,-0.9890109896659851,-1.683516502380371,-0.4263736307621002,0.12747253477573395,-0.8571428656578064,0.37362638115882874,-0.6813187003135681,-0.25054946541786194,-0.5582417845726013,0.06593406945466995,0.36345940828323364,-0.04218141362071037,-0.9306545853614807,0.04533889889717102,0.2618834674358368,-0.1631648689508438,2.8033246994018555,1.2175402641296387,7.774515628814697
5809213372179,hexapod_20260728_165937,3311,0.02,53.45024582970688,6.123077058792115,7.163608135223388,7.081866035461426,4.518387317657471,49.06665802001953,1,1,0,0,1,0.7393066406250001,-0.0590972900390625,0.0,0.5710837244987488,-0.22375813126564026,0.003914505708962679,-0.2504477798938751,0.04338860511779785,0.045893214643001556,0.8566399812698364,-0.7372083067893982,-0.3219667673110962,0.5562267303466797,-0.03138532489538193,-0.05759042873978615,-0.8543741703033447,0.5200560092926025,-0.4856063723564148,0.1710605025291443,0.05676858499646187,-0.0003725355491042137,0.31719690561294556,-0.08964693546295166,-0.1354236602783203,-0.1493476778268814,0.14114594459533691,0.024414658546447754,0.7299534678459167,-0.4833299517631531,-0.09117293357849121,0.290875107049942,-0.09994637966156006,-0.0381472110748291,-0.5956740379333496,0.2605475187301636,-0.46540021896362305,0.17605096101760864,-0.10681319236755371,0.03662145137786865,1.1296703815460205,0.45274725556373596,-0.4263736307621002,1.0329670906066895,0.03956044092774391,0.03076923079788685,0.10109890252351761,-0.224175825715065,-1.1384615898132324,0.07472527772188187,-0.24175824224948883,0.05714285746216774,-1.1648352146148682,0.14505495131015778,-0.69010990858078,-0.10989011079072952,-0.224175825715065,-0.03956044092774391,0.35902315378189087,-0.04017230123281479,-0.9324637055397034,0.037690289318561554,0.24657844007015228,-0.2067316621541977,2.011145830154419,1.3495213985443115,8.182716369628906
5809235825683,hexapod_20260728_165937,3312,0.02,55.875349919203686,6.369230890274048,7.081866035461426,6.888431240081787,4.6427483558654785,46.416866302490234,1,1,0,0,1,0.741064453125,-0.0590972900390625,0.0,0.5855220556259155,-0.1833646297454834,0.008086886256933212,-0.2454521805047989,-0.07352634519338608,0.043901897966861725,0.8491005301475525,-0.730819821357727,-0.3697485625743866,0.5503712892532349,0.030678069218993187,-0.08952111750841141,-0.7892877459526062,0.45261332392692566,-0.48943981528282166,0.11123357713222504,0.17027844488620758,-0.050570569932460785,0.3599221706390381,-0.08506917953491211,-0.14610499143600464,-0.14057374000549316,0.1277942657470703,0.03013676404953003,0.7494087219238281,-0.4966816008090973,-0.11902064085006714,0.325970858335495,-0.10719430446624756,-0.0339508056640625,-0.6303883194923401,0.2681770324707031,-0.48714423179626465,0.17566949129104614,-0.08125424385070801,0.03700292110443115,2.0,0.07472527772188187,-0.224175825715065,-0.11868131905794144,-1.2967033386230469,0.4263736307621002,1.4373626708984375,-0.8659340739250183,-1.2000000476837158,2.2637362480163574,-0.4703296720981598,0.10109890252351761,-1.2527472972869873,0.45274725556373596,-0.9450549483299255,-0.03956044092774391,2.219780206680298,-0.021978022530674934,0.35164523124694824,-0.03889850527048111,-0.9353248476982117,-0.13983282446861267,0.24890267848968506,-0.15010692179203033,2.2480099201202393,-0.3080138564109802,11.050775527954102
5809258228827,hexapod_20260728_165937,3313,0.02,54.39153256805022,6.615384721755982,6.888431240081787,5.819032514167537,4.752613067626953,36.98848342895508,1,1,0,0,1,0.743017578125,-0.058990478515625,0.0,0.5215190052986145,-0.07048394531011581,-0.037755560129880905,-0.0887724980711937,-0.2955402731895447,0.10458970814943314,0.729610800743103,-0.5207714438438416,-0.35399380326271057,0.47345009446144104,0.12456663697957993,-0.10471118986606598,-0.6583842039108276,0.233006551861763,-0.3817560076713562,-0.04381342604756355,0.3861764371395111,-0.004824216477572918,0.39768826961517334,-0.08659505844116211,-0.14839380979537964,-0.15812161564826965,0.08850228786468506,0.040055155754089355,0.7841230034828186,-0.5172812938690186,-0.14419803023338318,0.3580147922039032,-0.12283480167388916,-0.0339508056640625,-0.6525139212608337,0.2735176682472229,-0.5058364868164062,0.17528800666332245,-0.0171663761138916,0.0308992862701416,1.5076923370361328,-0.13626374304294586,0.021978022530674934,-1.2263736724853516,-2.7560439109802246,0.5230769515037537,2.0351648330688477,-1.0593407154083252,-1.3582417964935303,1.076923131942749,-0.7604395747184753,-0.021978022530674934,-0.5758242011070251,-0.021978022530674934,-0.7868131995201111,-0.11868131905794144,3.8109889030456543,-0.6549450755119324,0.34636586904525757,-0.04090094566345215,-0.9372074604034424,-0.1934296190738678,0.15429158508777618,-0.04660114645957947,2.545325756072998,-0.784526526927948,10.558219909667969
5809280601821,hexapod_20260728_165937,3314,0.02,76.41446479151698,6.800000095367432,5.819032514167537,8.601600700378418,4.882696151733398,69.88494110107422,1,1,0,0,1,0.7443115234375001,-0.0589599609375,0.0,0.33781805634498596,0.05569076910614967,-0.10235416889190674,0.12788935005664825,-0.5177977085113525,0.1958630383014679,0.5454817414283752,-0.2035340964794159,-0.19573836028575897,0.3225308060646057,0.10263090580701828,-0.10718017816543579,-0.47857409715652466,0.016131151467561722,-0.22875170409679413,-0.12871022522449493,0.5944249629974365,0.14243283867835999,0.4228656589984894,-0.09040987491607666,-0.14648646116256714,-0.1962691694498062,-0.0038148164749145508,0.05455118417739868,0.813878059387207,-0.546273410320282,-0.17814937233924866,0.36602577567100525,-0.13237178325653076,-0.0370028018951416,-0.6548027992248535,0.2689399719238281,-0.5168993473052979,0.16269932687282562,0.10872054100036621,0.0015257000923156738,0.795604407787323,-0.03956044092774391,0.2153846174478531,-1.8153846263885498,-5.30549430847168,0.49670329689979553,0.4879120886325836,-0.8219780325889587,-1.0945055484771729,-0.6109890341758728,-0.03956044092774391,0.03076923079788685,0.3032967150211334,-0.5758242011070251,-0.021978022530674934,-1.0329670906066895,6.729670524597168,-1.6307692527770996,0.34136736392974854,-0.044591180980205536,-0.9388716816902161,-0.29339879751205444,0.20591533184051514,0.06775966286659241,2.35723876953125,-1.0190390348434448,9.18488883972168
5809419695075,hexapod_20260728_165937,3315,0.02,83.25861671989131,8.7692307472229,8.601600700378418,7.163639868205719,5.233272075653076,57.81879425048828,1,1,0,0,1,0.753271484375,-0.058502197265625,0.0,0.2152300328016281,0.07704165577888489,-0.023917023092508316,0.33590760827064514,-0.4531705975532532,0.12442608922719955,0.2611914277076721,0.05899321287870407,-0.12535075843334198,0.11056055873632431,0.07709915935993195,-0.08168475329875946,-0.22866220772266388,-0.09601949155330658,-0.0813838317990303,-0.4839511215686798,0.6730231642723083,0.1535496562719345,0.31719690561294556,0.09422433376312256,-0.07858383655548096,0.05054550990462303,-0.2525368332862854,0.177004873752594,0.4045548141002655,-0.06599569320678711,-0.24567052721977234,0.2588311731815338,-0.0362398624420166,-0.0892648696899414,-0.3900587558746338,-0.03128126263618469,-0.19455242156982422,-0.24357213079929352,0.46768903732299805,0.0133514404296875,-0.23296703398227692,-1.0417582988739014,-0.39120879769325256,0.06593406945466995,0.11868131905794144,-0.14505495131015778,0.5230769515037537,-2.6857142448425293,-0.6637362837791443,0.05714285746216774,0.013186813332140446,0.10989011079072952,0.5318681597709656,2.219780206680298,-3.758241653442383,1.1560440063476562,-1.6043956279754639,-0.8747252821922302,0.3654104173183441,-0.05272579938173294,-0.9293520450592041,-0.043528590351343155,-0.3765089213848114,0.3212921917438507,1.5587373971939087,-1.0594117641448975,6.624879837036133
5809441385929,hexapod_20260728_165937,3316,0.02,74.04503548858727,7.538461589813233,7.163639868205719,7.478101634787244,5.250057220458984,59.006195068359375,1,1,0,0,1,0.753271484375,-0.058502197265625,0.0,0.1965477019548416,0.10489251464605331,-0.02451809123158455,0.385416179895401,-0.4630504846572876,0.138168066740036,0.21494534611701965,0.07952075451612473,-0.12191174924373627,0.08171519637107849,0.11946643888950348,-0.0772138461470604,-0.22297175228595734,-0.1021072119474411,-0.09221890568733215,-0.5653096437454224,0.6855836510658264,0.1379367709159851,0.31567102670669556,0.06713950634002686,-0.08621335029602051,0.05893797054886818,-0.2521553635597229,0.17128270864486694,0.4327840209007263,-0.13313539326190948,-0.24681496620178223,0.2653162479400635,-0.03891026973724365,-0.0823981761932373,-0.3915846347808838,0.015640228986740112,-0.2620737552642822,-0.21152819693088531,0.44861531257629395,0.012969970703125,-0.07472527772188187,-1.5076923370361328,-0.3384615480899811,1.1648352146148682,0.13626374304294586,-0.5758242011070251,1.384615421295166,-3.2747251987457275,0.6021978259086609,0.18021978437900543,-0.43516483902931213,0.4263736307621002,-0.18901099264621735,2.1406593322753906,-2.316483497619629,1.0241758823394775,-0.43516483902931213,0.3384615480899811,0.3688287138938904,-0.05486597120761871,-0.9278767108917236,-0.10823369026184082,-0.13305583596229553,0.41619232296943665,1.9075677394866943,-0.6893602609634399,6.153292179107666
5809463547548,hexapod_20260728_165937,3317,0.02,80.13655769169117,8.092307710647583,7.478101634787244,7.335334872544395,5.26646089553833,58.90753936767578,1,1,0,0,1,0.751806640625,-0.058502197265625,0.0,0.189097598195076,0.10066727548837662,-0.01991083100438118,0.45647862553596497,-0.5146474838256836,0.12781678140163422,0.2411501258611679,0.05332460254430771,-0.10931611061096191,0.09119613468647003,0.1490616798400879,-0.047558631747961044,-0.2027551829814911,-0.10203821957111359,-0.08242747187614441,-0.569320559501648,0.6517670750617981,0.15976151823997498,0.2977416515350342,0.0438694953918457,-0.07476907968521118,0.11463340371847153,-0.23956668376922607,0.14457941055297852,0.4327840209007263,-0.1472499966621399,-0.19150102138519287,0.2439536154270172,-0.0499730110168457,-0.0640873908996582,-0.3759441375732422,0.02517712116241455,-0.24338150024414062,-0.2470054179430008,0.43869686126708984,0.0156402587890625,-1.1296703815460205,-0.45274725556373596,0.795604407787323,2.8879120349884033,0.6813187003135681,-1.287912130355835,-0.997802197933197,1.8505494594573975,3.5032966136932373,-1.595604419708252,0.0923076942563057,0.7780219912528992,1.4549450874328613,-0.9186813235282898,3.221977949142456,-3.4681317806243896,-0.10989011079072952,-0.10109890252351761,0.3702230751514435,-0.05425392463803291,-0.9273572564125061,0.17741096019744873,-0.01588376797735691,0.2538309693336487,1.8602116107940674,0.3533495366573334,8.988112449645996
5809485114323,hexapod_20260728_165937,3318,0.02,91.37930954766831,7.538461589813233,7.335334872544395,6.869811144969174,5.269894123077393,56.59660720825195,1,1,0,0,1,0.751806640625,-0.058502197265625,0.0,0.16994890570640564,0.09589211642742157,-0.0027017774991691113,0.5605840682983398,-0.5451769232749939,0.10987208783626556,0.25902843475341797,0.04801326245069504,-0.08519429713487625,0.044780172407627106,0.15432418882846832,-0.032450225204229355,-0.13531391322612762,-0.10476312041282654,-0.055560559034347534,-0.5921454429626465,0.6056156754493713,0.1877496987581253,0.26951247453689575,0.046539902687072754,-0.049591660499572754,0.15774014592170715,-0.21477079391479492,0.12321680784225464,0.38128480315208435,-0.07553258538246155,-0.11863917112350464,0.2130540907382965,-0.04196202754974365,-0.0568394660949707,-0.3370336592197418,-0.012207508087158203,-0.15793085098266602,-0.3397039771080017,0.44632649421691895,0.0148773193359375,-1.7362637519836426,0.5494505763053894,1.1384615898132324,1.375824213027954,1.7274725437164307,-0.8043956160545349,-3.6615383625030518,4.637362480163574,3.4769229888916016,-1.3318681716918945,0.6021978259086609,-0.004395604599267244,2.0703296661376953,-2.606593370437622,4.742856979370117,-4.7164835929870605,0.593406617641449,0.03076923079788685,0.3730851411819458,-0.04697719216346741,-0.926607072353363,0.45679372549057007,-0.07412409782409668,0.03453361615538597,5.438379764556885,1.496118187904358,7.10215425491333
5809507283490,hexapod_20260728_165937,3319,0.02,87.09701926619677,6.676923179626465,6.869811144969174,6.8038894000795676,5.269131183624268,54.91374206542969,1,1,0,0,1,0.7518554687500001,-0.057403564453125,0.0,0.1289835274219513,0.09800390899181366,0.01630706712603569,0.6505835056304932,-0.5407702922821045,0.0917186513543129,0.21753695607185364,0.08736487478017807,-0.06536243855953217,-0.0228866059333086,0.1530166119337082,-0.03582541272044182,-0.0691843256354332,-0.11876128613948822,-0.017712963744997978,-0.6458120346069336,0.5697944760322571,0.21299603581428528,0.22678720951080322,0.06713950634002686,-0.01678478717803955,0.17757686972618103,-0.17013812065124512,0.10376155376434326,0.28858625888824463,0.0431063175201416,-0.04921060800552368,0.1844434291124344,-0.02288830280303955,-0.0583653450012207,-0.273708701133728,-0.07629537582397461,-0.045777082443237305,-0.4339284300804138,0.45471882820129395,0.007247805595397949,-1.8769230842590332,1.0329670906066895,1.0065934658050537,0.8571428656578064,1.5516483783721924,-1.287912130355835,-3.4065933227539062,4.646153926849365,1.8593406677246094,-1.1648352146148682,0.7164835333824158,-0.048351649194955826,3.2835164070129395,-2.7648351192474365,4.101099014282227,-3.1956043243408203,-0.06593406945466995,-0.7164835333824158,0.37719395756721497,-0.03786848857998848,-0.9253597855567932,0.5539439916610718,-0.13835062086582184,-0.07699323445558548,6.341741561889648,0.7828189730644226,10.190858840942383
5809641619902,hexapod_20260728_165937,3320,0.02,37.3832034183004,6.430769348144532,6.8038894000795676,7.68099428656073,5.298886299133301,52.68373489379883,1,1,0,0,1,0.7520751953125,-0.057220458984375,0.0,0.013395732268691063,0.10926750302314758,0.032559510320425034,0.7152711153030396,-0.4125216007232666,0.17452797293663025,0.09645149111747742,0.14991213381290436,-0.04982548952102661,-0.1827598214149475,0.21409381926059723,-0.0470641665160656,0.10264993458986282,-0.13147632777690887,-0.0418718159198761,-0.818915843963623,0.5279220938682556,0.15624211728572845,0.135233074426651,0.08850216865539551,0.018692493438720703,0.34542611241340637,-0.14114594459533691,0.08125448226928711,0.2317463904619217,0.03433236479759216,-0.07629537582397461,0.014686808921396732,2.384185791015625e-07,-0.0606541633605957,-0.012779430486261845,-0.09575062990188599,-0.046540021896362305,-0.5521858334541321,0.35553526878356934,-0.004577934741973877,0.004395604599267244,0.03956044092774391,-0.18901099264621735,1.8329670429229736,-0.8483516573905945,0.5142857432365417,1.3142857551574707,-0.795604407787323,0.4879120886325836,-0.347252756357193,-0.6461538672447205,0.43516483902931213,-1.375824213027954,0.6109890341758728,0.1626373678445816,-0.5230769515037537,-0.03956044092774391,1.0945055484771729,0.39269182085990906,-0.03210451453924179,-0.919109582901001,-0.1900462806224823,0.19355812668800354,0.16882984340190887,4.299566268920898,-0.2761857509613037,10.011358261108398
5809665101692,hexapod_20260728_165937,3321,0.02,43.05709721065809,7.353846216201783,7.68099428656073,6.918771419525147,5.322155952453613,46.83248519897461,1,1,0,0,1,0.7520751953125,-0.057220458984375,0.0,-0.01954309083521366,0.1113172248005867,0.029506992548704147,0.7569112181663513,-0.4007946252822876,0.2271718829870224,0.10463178157806396,0.13595935702323914,-0.031487468630075455,-0.2365216314792633,0.24053169786930084,-0.04438845440745354,0.11345664411783218,-0.11843891441822052,-0.04151332378387451,-0.8823705911636353,0.5275214314460754,0.1683056652545929,0.1356145590543747,0.08888363838195801,0.016785025596618652,0.38052186369895935,-0.16021978855133057,0.09193581342697144,0.264934778213501,0.032043516635894775,-0.06218081712722778,-0.000572213320992887,-0.016021728515625,-0.0530247688293457,-0.04558632895350456,-0.08888408541679382,-0.0343327522277832,-0.5586709380149841,0.35858702659606934,0.025940120220184326,-0.0923076942563057,-0.004395604599267244,0.03956044092774391,1.3054945468902588,-0.6197802424430847,0.37362638115882874,0.5846154093742371,0.49670329689979553,0.5230769515037537,-1.1032967567443848,-0.6637362837791443,0.26813188195228577,-1.701098918914795,-0.021978022530674934,0.7076923251152039,-0.2857142984867096,0.25054946541786194,1.2263736724853516,0.38470497727394104,-0.03599265590310097,-0.9223375916481018,-0.1340494006872177,0.33655959367752075,0.19381855428218842,3.6602914333343506,-0.33659443259239197,9.019551277160645
5809687622488,hexapod_20260728_165937,3322,0.02,39.43267472257833,8.461538457870484,6.918771419525147,6.5641094474792485,5.359922409057617,41.97410202026367,1,1,0,0,1,0.7520751953125,-0.057220458984375,0.0,-0.032989516854286194,0.08984130620956421,0.032487016171216965,0.817817747592926,-0.42368391156196594,0.2314695417881012,0.12984010577201843,0.09945906698703766,-0.014057537540793419,-0.27570897340774536,0.25318676233291626,-0.050869863480329514,0.11000556498765945,-0.1026046872138977,-0.03214084357023239,-0.8995985388755798,0.538628876209259,0.22057998180389404,0.11615930497646332,0.09155404567718506,0.020981311798095703,0.4224841594696045,-0.16594183444976807,0.11253547668457031,0.25349050760269165,0.07019105553627014,-0.04768472909927368,-0.04787518084049225,-0.02288830280303955,-0.0514986515045166,-0.04940108209848404,-0.09422475099563599,-0.023651480674743652,-0.5918593406677246,0.36659789085388184,0.04997307062149048,-1.4461538791656494,0.19780220091342926,0.32967033982276917,2.123076915740967,-0.347252756357193,0.6373626589775085,-1.6483516693115234,2.509890079498291,0.6373626589775085,-2.5626373291015625,-0.013186813332140446,0.004395604599267244,0.5230769515037537,-0.24175824224948883,0.25054946541786194,-2.395604372024536,0.6725274920463562,1.2087912559509277,0.3786355257034302,-0.03599067032337189,-0.9248458743095398,0.12822967767715454,0.19253236055374146,0.0934377983212471,2.9410343170166016,0.7220182418823242,6.865992546081543
