timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1414505292419,hexapod_20260729_123312,3226,0.02,204.18353575872348,8.338461542129517,8.142305728108123,8.094434885121261,6.871709823608398,90.26400756835938,1,1,0,0,1,0.0,0.0,0.0,-0.3200933337211609,-0.01159639097750187,-0.043130844831466675,-0.33606547117233276,-0.3238983750343323,0.10245628654956818,-0.112698994576931,-0.013556763529777527,-0.05011928454041481,0.5042657852172852,0.3291918635368347,-0.13239336013793945,-0.03234214335680008,-0.03319825232028961,-0.025747057050466537,0.12411021441221237,0.12947727739810944,-0.07448458671569824,-0.49420157074928284,0.0286104679107666,0.014496207237243652,-0.19359883666038513,-0.14801251888275146,0.041962504386901855,-0.20695048570632935,0.03852859139442444,-0.05951046943664551,0.4671168029308319,0.22926712036132812,-0.10948300361633301,0.015449759550392628,-0.06790292263031006,-0.01029980182647705,0.058175019919872284,-0.045395612716674805,-0.040436625480651855,3.6615383625030518,1.5604395866394043,-1.1648352146148682,-0.5142857432365417,-0.32087913155555725,0.8483516573905945,0.9714285731315613,0.31208792328834534,0.18021978437900543,1.8681318759918213,-0.10109890252351761,0.10989011079072952,-2.3780219554901123,-0.8395604491233826,1.0241758823394775,2.114285707473755,-0.5582417845726013,-0.25934067368507385,0.42339879274368286,-0.01885039545595646,-0.9057472944259644,-0.18801537156105042,-0.0057889544405043125,0.08408617228269577,5.331249713897705,0.5051555633544922,9.663046836853027
1414525360987,hexapod_20260729_123312,3227,0.02,207.85362591151747,7.969230794906617,8.094434885121261,8.065410257912523,6.771381855010986,90.80510711669922,1,1,0,0,1,0.0,0.0,0.0,-0.2712952792644501,0.0033706221729516983,-0.052563268691301346,-0.33122706413269043,-0.323805034160614,0.09996476769447327,-0.08724228292703629,-0.01233334094285965,-0.057812027633190155,0.5285585522651672,0.308577299118042,-0.11865193396806717,-0.06560877710580826,-0.03306170925498009,-0.026325669139623642,0.15440359711647034,0.12829641997814178,-0.05868358165025711,-0.4182879328727722,0.0411992073059082,-0.014877378940582275,-0.20313572883605957,-0.15259027481079102,0.049210548400878906,-0.1817730963230133,0.03852859139442444,-0.05760312080383301,0.4865720570087433,0.21973013877868652,-0.10223507881164551,-0.03452353551983833,-0.06637701392173767,-0.000762939453125,0.09937438368797302,-0.055314064025878906,-0.040436625480651855,3.7758240699768066,-0.19780220091342926,-1.6659340858459473,-0.9714285731315613,0.06593406945466995,0.021978022530674934,1.4197802543640137,-0.1626373678445816,0.03956044092774391,0.6021978259086609,-0.9186813235282898,0.03956044092774391,-1.9648351669311523,0.6109890341758728,0.048351649194955826,2.0615384578704834,-0.2769230902194977,-0.004395604599267244,0.4241032600402832,-0.02246665023267269,-0.9053351283073425,-0.09724774956703186,0.041344527155160904,0.03260902687907219,6.203324317932129,0.27162525057792664,6.777574062347412
1414545431358,hexapod_20260729_123312,3228,0.02,221.86104821915623,8.21538462638855,8.065410257912523,8.09559947329125,6.6714348793029785,94.35570526123047,1,1,0,0,1,0.0,0.0,0.0,-0.22876396775245667,0.008856499567627907,-0.05887133628129959,-0.32811814546585083,-0.3203241229057312,0.10607966780662537,-0.05807667225599289,-0.015058070421218872,-0.05653439462184906,0.545134425163269,0.308890163898468,-0.10584629327058792,-0.09510965645313263,-0.0306834913790226,-0.02310577780008316,0.17256055772304535,0.12688703835010529,-0.042631007730960846,-0.3408484160900116,0.0289919376373291,-0.0411992073059082,-0.23289081454277039,-0.14953839778900146,0.050354957580566406,-0.16155488789081573,0.03814712166786194,-0.05951046943664551,0.4991607666015625,0.19798612594604492,-0.10299801826477051,-0.07534141838550568,-0.04997357726097107,-0.005722165107727051,0.13981078565120697,-0.059510231018066406,-0.040436625480651855,3.749450445175171,-0.9274725317955017,-1.3230769634246826,-1.8329670429229736,0.14505495131015778,0.013186813332140446,0.7692307829856873,0.0923076942563057,-0.12747253477573395,0.69010990858078,-0.9186813235282898,0.11868131905794144,-1.6659340858459473,0.9802197813987732,-0.4703296720981598,1.9384615421295166,-0.43516483902931213,0.03076923079788685,0.423360675573349,-0.024676071479916573,-0.9056251049041748,-0.1070856899023056,0.20201566815376282,0.017976699396967888,5.492191314697266,-0.10215552896261215,7.095283508300781
1414565501629,hexapod_20260729_123312,3229,0.02,211.73673810191204,8.276923084259034,8.09559947329125,8.355990110555918,6.571106910705566,94.76316833496094,1,1,0,0,1,0.0,0.0,0.0,-0.19018515944480896,0.00563795305788517,-0.06602651625871658,-0.3435707986354828,-0.31798404455184937,0.1148996353149414,-0.03224202245473862,-0.010936640202999115,-0.05276898294687271,0.5584609508514404,0.30438631772994995,-0.09801138192415237,-0.11965346336364746,-0.028848249465227127,-0.022505808621644974,0.19313161075115204,0.1328050047159195,-0.029901990666985512,-0.26951247453689575,0.008392333984375,-0.05989152193069458,-0.2771419882774353,-0.14267182350158691,0.05188089609146118,-0.14820325374603271,0.041961878538131714,-0.06332522630691528,0.5243381261825562,0.17471611499786377,-0.0976572036743164,-0.10585946589708328,-0.029755383729934692,-0.0167849063873291,0.17299915850162506,-0.0679025650024414,-0.040055155754089355,3.2923076152801514,-1.0153846740722656,-0.5582417845726013,-2.386813163757324,0.43516483902931213,0.06593406945466995,0.4263736307621002,0.17142857611179352,-0.1538461595773697,1.9824175834655762,-1.5692307949066162,0.3648351728916168,-1.5516483783721924,0.9274725317955017,-0.5846154093742371,1.595604419708252,-0.39120879769325256,0.013186813332140446,0.41998058557510376,-0.027112150564789772,-0.9071280360221863,-0.10973856598138809,0.20572929084300995,0.00027515453984960914,5.995524883270264,-0.3728870451450348,7.424417495727539
1414585866340,hexapod_20260729_123312,3230,0.02,205.16247386869526,8.276923084259034,8.355990110555918,8.619123658976013,6.472686290740967,96.0187759399414,1,1,0,0,1,0.0,0.0,0.0,-0.15792544186115265,0.004086798056960106,-0.0716288685798645,-0.3604666292667389,-0.32192903757095337,0.12073849141597748,-0.010057175531983376,-0.006617240607738495,-0.05004409700632095,0.5795074105262756,0.29689735174179077,-0.09327835589647293,-0.14968279004096985,-0.030113454908132553,-0.020611174404621124,0.21089665591716766,0.13360260426998138,-0.01464925892651081,-0.20695048570632935,-0.012588858604431152,-0.06828397512435913,-0.31795987486839294,-0.13466084003448486,0.05416971445083618,-0.1356145590543747,0.0434877872467041,-0.06561410427093506,0.5640115737915039,0.14305365085601807,-0.0858316421508789,-0.12836651504039764,-0.011063069105148315,-0.025940299034118652,0.20084688067436218,-0.07438778877258301,-0.039673686027526855,2.817582368850708,-0.8219780325889587,-0.17142857611179352,-1.8241758346557617,0.5054945349693298,0.11868131905794144,0.7340659499168396,0.06593406945466995,-0.10109890252351761,1.8153846263885498,-1.5164835453033447,0.6197802424430847,-1.0593407154083252,0.5318681597709656,-0.2945055067539215,1.3406593799591064,-0.2945055067539215,0.021978022530674934,0.415861040353775,-0.02882847934961319,-0.9089711904525757,-0.04306451976299286,0.2747172713279724,-0.019082462415099144,6.200338840484619,-0.6957748532295227,7.6766133308410645
1414605995439,hexapod_20260729_123312,3231,0.02,212.71414342694993,8.4,8.619123658976013,8.863003413857022,6.375791549682617,100.33132934570312,1,1,0,0,1,0.0,0.0,0.0,-0.1346197873353958,0.0046989768743515015,-0.07459023594856262,-0.38826802372932434,-0.34510210156440735,0.11615248024463654,0.018782561644911766,-0.0018146857619285583,-0.04767735302448273,0.6186965703964233,0.2947731614112854,-0.09142953902482986,-0.1889708936214447,-0.033416781574487686,-0.0197807177901268,0.23230281472206116,0.12829604744911194,0.0010741706937551498,-0.15583276748657227,-0.024796009063720703,-0.0709543228149414,-0.34580758213996887,-0.11482417583465576,0.05416971445083618,-0.12111848592758179,0.049591392278671265,-0.06752145290374756,0.5987258553504944,0.11177265644073486,-0.0743873119354248,-0.13065537810325623,-0.020981431007385254,-0.021362662315368652,0.22755016386508942,-0.07629513740539551,-0.03700333833694458,2.2813186645507812,-0.32967033982276917,0.021978022530674934,-1.1120879650115967,1.1120879650115967,-0.10109890252351761,0.4879120886325836,0.44395604729652405,-0.048351649194955826,1.3670330047607422,-1.3494505882263184,0.5318681597709656,0.892307698726654,-1.0153846740722656,0.6373626589775085,1.3406593799591064,0.048351649194955826,0.2153846174478531,0.41099533438682556,-0.02850886806845665,-0.9111915826797485,0.08245271444320679,0.27843618392944336,-0.06623240560293198,7.108503818511963,-0.06075754761695862,7.7648091316223145
1414626095389,hexapod_20260729_123312,3232,0.02,213.6342741174409,8.092307710647583,8.863003413857022,8.997420550239909,6.28080415725708,101.96007537841797,1,1,0,0,1,0.0,0.0,0.0,-0.1141255721449852,0.00960250198841095,-0.07537281513214111,-0.4112931191921234,-0.35414138436317444,0.11857016384601593,0.039798252284526825,0.005977019667625427,-0.04600084573030472,0.6447699666023254,0.29634928703308105,-0.08921758830547333,-0.19883427023887634,-0.04332409426569939,-0.01670706644654274,0.2531983256340027,0.12694430351257324,0.01373480074107647,-0.1184481605887413,-0.025177478790283203,-0.0705728530883789,-0.361066609621048,-0.09269857406616211,0.050736427307128906,-0.10624094307422638,0.0606541633605957,-0.06866586208343506,0.6174181699752808,0.08773958683013916,-0.0663762092590332,-0.1188296303153038,-0.04310700297355652,-0.007248044013977051,0.25349050760269165,-0.07553219795227051,-0.03013676404953003,1.5780220031738281,0.13626374304294586,-0.004395604599267244,-0.6813187003135681,1.182417631149292,-0.18901099264621735,0.6285714507102966,0.5230769515037537,-0.013186813332140446,0.6021978259086609,-1.1120879650115967,0.32087913155555725,0.2857142984867096,-1.085714340209961,0.593406617641449,1.182417631149292,0.004395604599267244,0.38241758942604065,0.40644314885139465,-0.02612561360001564,-0.913302481174469,0.12167520821094513,0.2794729471206665,-0.11901620775461197,6.8478474617004395,0.2638121545314789,8.658157348632812
1414646166027,hexapod_20260729_123312,3233,0.02,203.8759324529036,8.092307710647583,8.997420550239909,9.074755096554359,6.1907758712768555,100.52305603027344,1,1,0,0,1,0.0,0.0,0.0,-0.09585677087306976,0.0135322455316782,-0.07696013152599335,-0.42737630009651184,-0.34240400791168213,0.12720723450183868,0.05327995866537094,0.012044116854667664,-0.04212584346532822,0.6595508456230164,0.29168760776519775,-0.08591800183057785,-0.19796022772789001,-0.04990950599312782,-0.01548390369862318,0.27353715896606445,0.1343035250902176,0.020230500027537346,-0.09327077120542526,-0.020981311798095703,-0.0705728530883789,-0.3770885765552521,-0.07400631904602051,0.04654020071029663,-0.0875486359000206,0.07171696424484253,-0.06866586208343506,0.6300068497657776,0.06637704372406006,-0.0610356330871582,-0.12378881871700287,-0.05645865201950073,-0.0003814697265625,0.2759975492954254,-0.07553219795227051,-0.02250725030899048,1.0153846740722656,0.26813188195228577,-0.013186813332140446,-1.2967033386230469,0.7340659499168396,-0.11868131905794144,0.8659340739250183,0.44395604729652405,0.004395604599267244,0.6725274920463562,-1.1208791732788086,0.224175825715065,-0.6989011168479919,-0.2945055067539215,0.05714285746216774,0.997802197933197,-0.021978022530674934,0.10109890252351761,0.4025099575519562,-0.024007776752114296,-0.9151007533073425,0.05935174226760864,0.1817450374364853,-0.14343461394309998,6.854602813720703,-0.24929340183734894,9.575428009033203
1414666233593,hexapod_20260729_123312,3234,0.02,199.8709856228486,8.153846168518067,9.074755096554359,9.189775274478755,6.106851100921631,100.81085205078125,1,1,0,0,1,0.0,0.0,0.0,-0.08143644034862518,0.013891590759158134,-0.07890009880065918,-0.4478582441806793,-0.3376142978668213,0.13283671438694,0.06702963262796402,0.01637478917837143,-0.03772161900997162,0.671110212802887,0.28136783838272095,-0.08686185628175735,-0.20595569908618927,-0.052285920828580856,-0.01643090695142746,0.2927249073982239,0.14151927828788757,0.02389163337647915,-0.07801175117492676,-0.016022086143493652,-0.0705728530883789,-0.4022659659385681,-0.059510231018066406,0.04615873098373413,-0.06313420087099075,0.08087238669395447,-0.06866586208343506,0.6460288166999817,0.05111801624298096,-0.0583653450012207,-0.14209964871406555,-0.06027340888977051,-0.0011444091796875,0.2931639552116394,-0.07820248603820801,-0.025559067726135254,0.5318681597709656,0.2945055067539215,-0.004395604599267244,-1.4197802543640137,0.6197802424430847,-0.021978022530674934,0.9626373648643494,0.5054945349693298,-0.004395604599267244,0.8219780325889587,-0.6725274920463562,0.03956044092774391,-0.9362637400627136,-0.17142857611179352,-0.03076923079788685,0.7164835333824158,-0.25054946541786194,-0.2857142984867096,0.39979636669158936,-0.023013832047581673,-0.9163150191307068,0.04709148034453392,0.11758090555667877,-0.13000686466693878,6.682584285736084,-0.4946429431438446,10.873106002807617
1414686301289,hexapod_20260729_123312,3235,0.02,207.5023603005041,8.092307710647583,9.189775274478755,9.169242430207534,6.0282673835754395,102.35557556152344,1,1,0,0,1,0.0,0.0,0.0,-0.07252737879753113,0.014248581603169441,-0.08046652376651764,-0.46696725487709045,-0.3345126509666443,0.1337786763906479,0.08072764426469803,0.020300008356571198,-0.036406174302101135,0.6801992058753967,0.2686522603034973,-0.09150433540344238,-0.21741774678230286,-0.05273650214076042,-0.01842866837978363,0.3081963062286377,0.14374703168869019,0.025241224095225334,-0.06847485899925232,-0.009536981582641602,-0.0705728530883789,-0.42744335532188416,-0.049591779708862305,0.048066139221191406,-0.03681239113211632,0.08850190043449402,-0.06828439235687256,0.6616693139076233,0.043869972229003906,-0.0587468147277832,-0.16079194843769073,-0.06332522630691528,-0.0011444091796875,0.30460822582244873,-0.07972836494445801,-0.02899235486984253,0.38241758942604065,0.26813188195228577,-0.004395604599267244,-1.1032967567443848,0.37362638115882874,0.10989011079072952,1.1384615898132324,0.2945055067539215,-0.013186813332140446,0.5230769515037537,-0.12747253477573395,-0.048351649194955826,-0.8483516573905945,-0.18021978437900543,-0.013186813332140446,0.43516483902931213,0.021978022530674934,-0.05714285746216774,0.3990764915943146,-0.021776389330625534,-0.9166590571403503,0.06718350201845169,0.06492608040571213,-0.10699207335710526,6.317489147186279,-0.19627757370471954,9.807230949401855
1414707080919,hexapod_20260729_123312,3236,0.02,194.6379612974652,8.58461537361145,9.169242430207534,9.316183084841372,5.943961143493652,100.93524169921875,1,1,0,0,1,0.0,0.0,0.0,-0.06448085606098175,0.013271255418658257,-0.08230588585138321,-0.49537190794944763,-0.3314190208911896,0.1370188295841217,0.09437853842973709,0.024020574986934662,-0.03605945035815239,0.6900317668914795,0.26067888736724854,-0.0989295020699501,-0.2276208996772766,-0.05392386391758919,-0.02088060975074768,0.33048298954963684,0.15158934891223907,0.02494744025170803,-0.06160829961299896,-0.0030519962310791016,-0.0709543228149414,-0.44155794382095337,-0.044632673263549805,0.05264383554458618,-0.00667582219466567,0.09536844491958618,-0.06828439235687256,0.6715877056121826,0.042725563049316406,-0.0629429817199707,-0.17757686972618103,-0.06599554419517517,-0.00152587890625,0.31681543588638306,-0.07896542549133301,-0.02937382459640503,0.19780220091342926,0.19780220091342926,-0.013186813332140446,-0.3384615480899811,0.06593406945466995,0.2153846174478531,1.068131923675537,0.18901099264621735,0.013186813332140446,0.224175825715065,-0.013186813332140446,-0.25054946541786194,-0.6109890341758728,-0.08351648598909378,-0.03956044092774391,0.4879120886325836,0.05714285746216774,0.013186813332140446,0.39833617210388184,-0.020580755546689034,-0.9170085787773132,0.03319740667939186,-0.007207390386611223,-0.07183849066495895,5.881253242492676,-0.05225163698196411,10.15011978149414
1414727153956,hexapod_20260729_123312,3237,0.02,185.8635907320704,8.092307710647583,9.316183084841372,9.336902465354132,5.884832382202148,99.12871551513672,1,1,0,0,1,0.0,0.0,0.0,-0.05757467448711395,0.01215028390288353,-0.08351899683475494,-0.5134649276733398,-0.3255069851875305,0.14313705265522003,0.1040075346827507,0.02468925714492798,-0.03392428159713745,0.6939964294433594,0.25609099864959717,-0.1046183779835701,-0.23288200795650482,-0.0537838451564312,-0.021717555820941925,0.3457406461238861,0.15627332031726837,0.021945497021079063,-0.05703059583902359,-1.1920928955078125e-07,-0.0709543228149414,-0.44689860939979553,-0.045395612716674805,0.05722153186798096,0.01430533267557621,0.09727582335472107,-0.06713998317718506,0.6746395230293274,0.043107032775878906,-0.0675206184387207,-0.18940261006355286,-0.06675848364830017,-0.0030517578125,0.325970858335495,-0.07858395576477051,-0.02937382459640503,0.19780220091342926,0.05714285746216774,-0.013186813332140446,-0.224175825715065,-0.10109890252351761,0.24175824224948883,1.0417582988739014,0.03076923079788685,0.0923076942563057,0.1538461595773697,0.03956044092774391,-0.13626374304294586,-0.6725274920463562,-0.03076923079788685,-0.10989011079072952,0.4703296720981598,0.021978022530674934,-0.004395604599267244,0.3985822796821594,-0.02036084420979023,-0.9169065356254578,-0.015210968442261219,-0.017396945506334305,-0.02678239531815052,5.555441856384277,-0.15726777911186218,9.721515655517578
1414747287926,hexapod_20260729_123312,3238,0.02,191.30600962273374,8.092307710647583,9.336902465354132,9.273333440989425,5.835240840911865,99.71480560302734,1,1,0,0,1,0.0,0.0,0.0,-0.05270157754421234,0.010249478742480278,-0.08347774296998978,-0.5215063095092773,-0.321339875459671,0.14994536340236664,0.11333491653203964,0.02366095781326294,-0.030932331457734108,0.696057140827179,0.25321298837661743,-0.10736596584320068,-0.2392314076423645,-0.05210248753428459,-0.022253159433603287,0.3537570834159851,0.15798090398311615,0.019104501232504845,-0.05359731614589691,0.0003813505172729492,-0.0709543228149414,-0.4545281231403351,-0.049973368644714355,0.06256216764450073,0.03299763426184654,0.09689435362815857,-0.06485110521316528,0.6776912808418274,0.045395851135253906,-0.0720984935760498,-0.1989395022392273,-0.06713998317718506,-0.005340695381164551,0.33398184180259705,-0.07705807685852051,-0.02899235486984253,0.13626374304294586,-0.013186813332140446,-0.013186813332140446,-0.4615384638309479,-0.32087913155555725,0.32087913155555725,1.085714340209961,-0.03076923079788685,0.1626373678445816,0.1538461595773697,0.14505495131015778,-0.3032967150211334,-0.4263736307621002,0.004395604599267244,-0.10989011079072952,0.37362638115882874,0.20659340918064117,0.06593406945466995,0.399066686630249,-0.0209080521017313,-0.9166834950447083,-0.03470432013273239,-0.012397943995893002,0.010366680100560188,5.518361568450928,-0.18362948298454285,8.948555946350098
1414767566589,hexapod_20260729_123312,3239,0.02,179.90796588952136,7.784615421295166,9.273333440989425,9.409570468741894,5.796711444854736,98.52007293701172,1,1,0,0,1,0.0,0.0,0.0,-0.048285529017448425,0.007758675143122673,-0.08488905429840088,-0.5344917178153992,-0.3218335509300232,0.1572791188955307,0.12273933738470078,0.022640176117420197,-0.02793986164033413,0.6988399624824524,0.25285738706588745,-0.11138205975294113,-0.24328762292861938,-0.0518457256257534,-0.023085366934537888,0.3647143244743347,0.16346199810504913,0.017388848587870598,-0.05054550990462303,0.0003813505172729492,-0.0720987319946289,-0.4659723937511444,-0.056839823722839355,0.07095468044281006,0.05054550990462303,0.09460550546646118,-0.06103634834289551,0.6826505064964294,0.046921730041503906,-0.0774390697479248,-0.20695048570632935,-0.06675848364830017,-0.00839245319366455,0.3412298858165741,-0.07476925849914551,-0.025559067726135254,0.13626374304294586,-0.004395604599267244,-0.14505495131015778,-0.6021978259086609,-0.24175824224948883,0.4087912142276764,0.9890109896659851,-0.1538461595773697,0.14505495131015778,0.32967033982276917,0.03076923079788685,-0.13626374304294586,-0.38241758942604065,0.004395604599267244,-0.14505495131015778,0.4000000059604645,0.0923076942563057,0.2153846174478531,0.39897236227989197,-0.021649502217769623,-0.9167073369026184,-0.048238158226013184,-0.007034408859908581,0.030824609100818634,4.845125198364258,-0.12448753416538239,8.986649513244629
1414787718188,hexapod_20260729_123312,3240,0.02,168.8211506100505,8.953846120834351,9.409570468741894,9.51463089542041,5.773060321807861,97.06864166259766,1,1,0,0,1,0.0,0.0,0.0,-0.04262670502066612,0.007669337093830109,-0.08671072125434875,-0.5463911890983582,-0.3237408995628357,0.16556832194328308,0.13173650205135345,0.022640615701675415,-0.02468920312821865,0.7030017971992493,0.25087565183639526,-0.11459534615278244,-0.24685558676719666,-0.053037334233522415,-0.023765813559293747,0.37523317337036133,0.16835570335388184,0.016747577115893364,-0.04711223021149635,0.0003813505172729492,-0.0743875503540039,-0.47703516483306885,-0.061036109924316406,0.07667678594589233,0.06542305648326874,0.0911722183227539,-0.05912899971008301,0.6887540817260742,0.047303199768066406,-0.0789649486541748,-0.21190966665744781,-0.06675848364830017,-0.011444330215454102,0.34771496057510376,-0.07286190986633301,-0.02174431085586548,0.1538461595773697,-0.013186813332140446,-0.07472527772188187,-0.4879120886325836,-0.23296703398227692,0.1626373678445816,0.9186813235282898,-0.20659340918064117,0.05714285746216774,0.32967033982276917,0.004395604599267244,-0.0923076942563057,-0.32967033982276917,-0.004395604599267244,-0.0923076942563057,0.3032967150211334,0.07472527772188187,0.1626373678445816,0.39873629808425903,-0.022684786468744278,-0.9167850613594055,-0.05283746495842934,0.022570684552192688,0.043614037334918976,4.43913459777832,-0.10480815917253494,9.109719276428223
1414807825402,hexapod_20260729_123312,3241,0.02,165.13198802531448,8.092307710647583,9.51463089542041,9.604373285182625,5.765430450439453,97.16294860839844,1,1,0,0,1,0.0,0.0,0.0,-0.037136830389499664,0.008286513388156891,-0.08734294027090073,-0.5555234551429749,-0.3278171420097351,0.16828542947769165,0.14127829670906067,0.023339658975601196,-0.022780077531933784,0.7069759368896484,0.2465261071920395,-0.11752057820558548,-0.2518623471260071,-0.05471425876021385,-0.02497771754860878,0.3831270933151245,0.17194391787052155,0.01830836944282055,-0.04482337832450867,0.0003813505172729492,-0.07591348886489868,-0.4827573001384735,-0.06561386585235596,0.08087301254272461,0.07686731964349747,0.08659452199935913,-0.05798459053039551,0.6948577165603638,0.047303199768066406,-0.0812537670135498,-0.21648737788200378,-0.06675848364830017,-0.012207269668579102,0.3542000353336334,-0.0698099136352539,-0.018311023712158203,0.11868131905794144,-0.004395604599267244,-0.021978022530674934,-0.17142857611179352,-0.13626374304294586,0.2857142984867096,0.39120879769325256,-0.2153846174478531,0.05714285746216774,0.17142857611179352,-0.004395604599267244,-0.0923076942563057,-0.14505495131015778,-0.004395604599267244,-0.013186813332140446,0.25054946541786194,0.18021978437900543,0.26813188195228577,0.3983427882194519,-0.02351018600165844,-0.9169352650642395,-0.024440381675958633,0.031539563089609146,0.045525580644607544,4.460331439971924,-0.17053228616714478,8.775537490844727
1414827981747,hexapod_20260729_123312,3242,0.02,171.59866888349615,9.815384531021119,9.604373285182625,9.556390266868915,5.767338275909424,98.14964294433594,1,1,0,0,1,0.0,0.0,0.0,-0.027622392401099205,0.009990861639380455,-0.08675666898488998,-0.5473114252090454,-0.3293907940387726,0.17218893766403198,0.14716529846191406,0.024639613926410675,-0.021004507318139076,0.7000262141227722,0.23785889148712158,-0.11810459941625595,-0.2559232711791992,-0.05495947226881981,-0.025441374629735947,0.3841518461704254,0.18062452971935272,0.022686077281832695,-0.04177157208323479,0.0003813505172729492,-0.07667642831802368,-0.4850461483001709,-0.06828415393829346,0.08659517765045166,0.08525978773832321,0.08354270458221436,-0.05645865201950073,0.6986724734306335,0.047303199768066406,-0.0835428237915039,-0.21953918039798737,-0.06675848364830017,-0.012207269668579102,0.3614480793476105,-0.0652322769165039,-0.013733327388763428,0.18021978437900543,0.004395604599267244,0.004395604599267244,-0.07472527772188187,-0.11868131905794144,0.224175825715065,0.3032967150211334,-0.0923076942563057,0.0923076942563057,0.25934067368507385,0.004395604599267244,-0.05714285746216774,-0.1626373678445816,0.013186813332140446,-0.021978022530674934,0.3560439646244049,0.24175824224948883,0.224175825715065,0.39758580923080444,-0.023743223398923874,-0.9172577261924744,4.876336970482953e-05,0.04702137038111687,0.04598316550254822,4.265773296356201,-0.1116504818201065,8.680026054382324
1414848011711,hexapod_20260729_123312,3243,0.02,175.22758269014386,9.015384578704834,9.556390266868915,9.535349858610996,5.767338275909424,98.76537322998047,1,1,0,0,1,0.0,0.0,0.0,-0.015474019572138786,0.012987397611141205,-0.08518339693546295,-0.530909538269043,-0.32990190386772156,0.17374753952026367,0.1512213796377182,0.02798851579427719,-0.01962554268538952,0.6902890205383301,0.22575370967388153,-0.11759204417467117,-0.26091358065605164,-0.05561218783259392,-0.026146434247493744,0.38301825523376465,0.1913277506828308,0.027870452031493187,-0.037193864583969116,-1.1920928955078125e-07,-0.07667642831802368,-0.4869535267353058,-0.06904709339141846,0.08964693546295166,0.09174486994743347,0.08201679587364197,-0.05378836393356323,0.7040131092071533,0.047303199768066406,-0.0839242935180664,-0.22487983107566833,-0.06637701392173767,-0.012970209121704102,0.368314653635025,-0.059891700744628906,-0.008774161338806152,0.20659340918064117,-0.013186813332140446,0.021978022530674934,-0.0923076942563057,-0.004395604599267244,0.1626373678445816,0.3560439646244049,-0.004395604599267244,0.14505495131015778,0.2153846174478531,-0.03076923079788685,-0.013186813332140446,-0.24175824224948883,0.03956044092774391,-0.08351648598909378,0.347252756357193,0.347252756357193,0.3384615480899811,0.39671066403388977,-0.023436130955815315,-0.9176445007324219,0.03265791013836861,0.047432370483875275,0.03988713398575783,4.3126959800720215,-0.17397506535053253,8.798300743103027
1414868105082,hexapod_20260729_123312,3244,0.02,180.9090602799766,9.384615325927735,9.535349858610996,9.52669275479527,5.767338275909424,99.98526000976562,1,1,0,0,1,0.0,0.0,0.0,-0.007618590723723173,0.015282755717635155,-0.083570696413517,-0.5206716060638428,-0.3296827971935272,0.17596735060214996,0.15459753572940826,0.03070380911231041,-0.01903325505554676,0.6855751276016235,0.21992741525173187,-0.11641591787338257,-0.26571354269981384,-0.05686179921030998,-0.026176784187555313,0.38225623965263367,0.20112693309783936,0.03087359480559826,-0.030708782374858856,-0.0003815889358520508,-0.07667642831802368,-0.4877164959907532,-0.06904709339141846,0.09231728315353394,0.09746700525283813,0.08201679587364197,-0.05111801624298096,0.7093538045883179,0.046158790588378906,-0.0850687026977539,-0.23250934481620789,-0.06446963548660278,-0.014496088027954102,0.3728923499584198,-0.054169416427612305,-0.0022890567779541016,0.32087913155555725,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.12747253477573395,0.3648351728916168,-0.004395604599267244,0.1626373678445816,0.18901099264621735,-0.03956044092774391,-0.10989011079072952,-0.38241758942604065,0.14505495131015778,-0.13626374304294586,0.18021978437900543,0.20659340918064117,0.25054946541786194,0.39595603942871094,-0.02260490506887436,-0.9179912209510803,0.035410325974226,0.042481280863285065,0.04348691180348396,4.807985782623291,-0.15460295975208282,8.766777992248535
