timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4054496174971,hexapod_20260728_162949,3392,0.02,47.71192618161287,1.5076923429965974,1.9683798904418945,1.894193753114663,-4.488250732421875,35.28296661376953,1,1,0,0,1,-0.24997558593750002,-0.02392578125,0.0,-0.7538531422615051,-0.47604647278785706,0.08730798214673996,-0.24239574372768402,0.11812155693769455,0.041952043771743774,0.07059052586555481,-0.12239686399698257,0.04231686145067215,0.46235764026641846,0.07166674733161926,0.02260042354464531,0.15548966825008392,0.45845159888267517,-0.1008923202753067,0.21467824280261993,-0.0866026058793068,-0.07259351015090942,-0.5880445837974548,-0.3742276430130005,-0.11291658878326416,-0.4804684519767761,0.048828840255737305,0.1319907307624817,0.14858472347259521,0.1419084668159485,0.08506876230239868,0.6662470698356628,0.14686834812164307,-0.1506824493408203,-0.12188144028186798,0.10452401638031006,-0.0648508071899414,0.3999771177768707,-0.07667660713195801,-0.03585892915725708,-3.309890031814575,-0.10989011079072952,0.18021978437900543,2.096703290939331,0.8307692408561707,-1.3318681716918945,-1.6395604610443115,0.6109890341758728,0.5142857432365417,-2.1494505405426025,-1.5076923370361328,3.626373529434204,2.298901081085205,0.6637362837791443,-1.4285714626312256,-1.9296703338623047,0.03076923079788685,-0.2769230902194977,0.46054935455322266,-0.06739725917577744,-0.8850716948509216,0.20325112342834473,-0.17633064091205597,0.016613319516181946,6.263896942138672,-0.193080872297287,8.544377326965332
4054519552132,hexapod_20260728_162949,3393,0.02,47.58123610632258,2.3076924204826357,1.894193753114663,2.3377388267517087,-4.593156337738037,38.87313461303711,1,1,0,0,1,-0.24997558593750002,-0.02392578125,0.0,-0.8221757411956787,-0.4582678973674774,0.10451021790504456,-0.17847256362438202,0.12282534688711166,0.030728144571185112,-8.520856499671936e-05,-0.1477297842502594,0.011874595656991005,0.4263463616371155,0.047508604824543,0.06576555222272873,0.163092702627182,0.47907909750938416,-0.12292638421058655,0.15067890286445618,-0.09145943075418472,-0.07955741882324219,-0.6673914790153503,-0.3734647035598755,-0.10337972640991211,-0.38128480315208435,0.07858395576477051,0.08278042078018188,0.11158160120248795,0.141526997089386,0.09384268522262573,0.5926222801208496,0.10185420513153076,-0.0373842716217041,-0.0711451917886734,0.11825713515281677,-0.09460592269897461,0.32940414547920227,-0.07248044013977051,-0.04310697317123413,-3.1692306995391846,0.10109890252351761,0.593406617641449,4.80439567565918,1.4197802543640137,-2.492307662963867,-1.6219780445098877,-0.6813187003135681,0.32087913155555725,-3.626373529434204,-2.087912082672119,4.971428394317627,1.182417631149292,0.5054945349693298,-0.7692307829856873,-3.4769229888916016,0.224175825715065,-0.38241758942604065,0.4628865420818329,-0.0650823712348938,-0.8840250968933105,0.09809484332799911,0.01021949015557766,0.12061123549938202,4.994286060333252,0.2702602744102478,9.132624626159668
4054541527484,hexapod_20260728_162949,3394,0.02,42.40900294501522,2.0000000059604646,2.3377388267517087,2.585143341064453,-4.676318168640137,42.262237548828125,1,1,0,0,1,-0.24997558593750002,-0.02392578125,0.0,-0.8834096193313599,-0.4376557767391205,0.11767186969518661,-0.1089610904455185,0.12280551344156265,0.02268028073012829,-0.061805326491594315,-0.1568358689546585,-0.008417567238211632,0.39125579595565796,0.028606614097952843,0.09859316051006317,0.14907719194889069,0.494498074054718,-0.1371573507785797,0.09577156603336334,-0.08955775201320648,-0.07709840685129166,-0.7207980751991272,-0.36888694763183594,-0.10109084844589233,-0.2756160795688629,0.10605013370513916,0.03738480806350708,0.0879301130771637,0.12207174301147461,0.09994632005691528,0.5086976289749146,0.06294369697570801,0.05951070785522461,-0.05855649709701538,0.12245336174964905,-0.10566878318786621,0.25120165944099426,-0.0694284439086914,-0.05455124378204346,-2.2285714149475098,0.4175824224948883,0.07472527772188187,5.815384387969971,1.384615421295166,-2.008791208267212,-1.1296703815460205,-1.1032967567443848,0.2857142984867096,-4.7164835929870605,-2.008791208267212,4.171428680419922,0.5318681597709656,-0.03076923079788685,-0.5230769515037537,-4.232966899871826,-0.004395604599267244,-0.6021978259086609,0.46185317635536194,-0.06356625258922577,-0.8846756815910339,-0.04855431243777275,0.13562685251235962,0.19306008517742157,3.465841054916382,0.7557343244552612,11.503451347351074
4054685375988,hexapod_20260728_162949,3395,0.02,88.16918664180315,2.9230769991874697,2.585143341064453,3.8110747679129746,-5.05855655670166,63.90804672241211,1,1,0,0,1,-0.2575439453125,-0.033782958984375,0.210601806640625,-1.032118797302246,-0.4560062885284424,0.13813655078411102,0.043909769505262375,0.06335050612688065,-0.013691561296582222,-0.2504177987575531,-0.24285483360290527,0.0033699213527143,0.29529869556427,0.07550015300512314,0.11230933666229248,0.3721904158592224,0.4744066894054413,-0.26066261529922485,-0.0987386703491211,-0.003958231769502163,-0.11135964095592499,-0.9229800701141357,-0.2601665258407593,0.0053408145904541016,-0.057793546468019485,0.11291670799255371,0.02899235486984253,-0.1504921019077301,-0.04615896940231323,0.0820169448852539,0.3702220320701599,0.045014381408691406,0.07744002342224121,0.20656901597976685,0.1632712483406067,-0.22087430953979492,0.04749370738863945,-0.07705807685852051,-0.08239889144897461,-0.13626374304294586,0.07472527772188187,1.7802197933197021,-2.2725274562835693,0.021978022530674934,-0.0923076942563057,-1.3582417964935303,0.3648351728916168,0.7428571581840515,2.0791208744049072,-0.10109890252351761,0.23296703398227692,2.1494505405426025,0.44395604729652405,-0.8659340739250183,1.6571428775787354,-0.1626373678445816,0.004395604599267244,0.4371415376663208,-0.06044166162610054,-0.8973594903945923,0.1638326197862625,-0.19962427020072937,0.38464778661727905,7.463644504547119,2.0108776092529297,6.450159072875977
4054708179319,hexapod_20260728_162949,3396,0.02,96.98703681067603,3.9692307829856874,3.8110747679129746,2.7417058305572937,-5.117303848266602,53.17028045654297,1,1,0,0,1,-0.260009765625,-0.033782958984375,0.2829742431640625,-1.013311505317688,-0.4145500063896179,0.14970555901527405,0.02690279111266136,-0.0348195880651474,-0.018414275720715523,-0.2979646623134613,-0.20404674112796783,-0.01055859588086605,0.3389543890953064,0.19381681084632874,0.05526180937886238,0.349010705947876,0.38355347514152527,-0.2696787416934967,-0.11483101546764374,0.05031680688261986,-0.1262734979391098,-0.9225986003875732,-0.2647441625595093,0.040436506271362305,-0.10585946589708328,0.11291670799255371,0.026322007179260254,-0.1832990050315857,-0.03166291117668152,0.10223513841629028,0.4056992530822754,0.042725563049316406,0.08583235740661621,0.24891279637813568,0.17166370153427124,-0.23651480674743652,0.08258945494890213,-0.08125424385070801,-0.08239889144897461,-0.10109890252351761,-0.5494505763053894,1.481318712234497,-1.5076923370361328,-0.05714285746216774,-0.1626373678445816,-1.5604395866394043,0.5494505763053894,0.8747252821922302,0.6549450755119324,-0.013186813332140446,0.5406593680381775,2.307692289352417,0.224175825715065,-0.8571428656578064,0.795604407787323,-0.07472527772188187,-0.048351649194955826,0.44221067428588867,-0.05912989377975464,-0.8949599862098694,0.09823022782802582,-0.32457587122917175,0.40508320927619934,8.766681671142578,2.072509527206421,5.731964588165283
4054729950768,hexapod_20260728_162949,3397,0.02,102.05475175499946,2.8615385413169863,2.7417058305572937,1.0,-5.169565677642822,33.99711608886719,1,1,0,0,1,-0.260009765625,-0.033782958984375,0.349761962890625,-0.9166283011436462,-0.24181896448135376,0.09335026890039444,-0.07905326783657074,-0.22073894739151,0.02329654060304165,-0.2470073699951172,-0.041577138006687164,-0.01599748060107231,0.41461485624313354,0.38775870203971863,-0.03193044289946556,0.21528704464435577,0.19128839671611786,-0.16436991095542908,-0.06801845133304596,0.0528862290084362,-0.09576404094696045,-0.9390020370483398,-0.2788587808609009,0.07400643825531006,-0.10509651154279709,0.10147249698638916,0.016785144805908203,-0.22564278542995453,-0.024796336889266968,0.11749416589736938,0.4018844962120056,0.04882919788360596,0.09880256652832031,0.3065156042575836,0.17585992813110352,-0.2635996341705322,0.06847485899925232,-0.0679025650024414,-0.08773958683013916,-1.1032967567443848,-0.6549450755119324,1.5428571701049805,0.8219780325889587,-1.191208839416504,-0.7692307829856873,-2.3604395389556885,0.5670329928398132,0.5230769515037537,-0.997802197933197,0.9714285731315613,0.4879120886325836,3.731868028640747,-0.14505495131015778,-1.2000000476837158,-1.7362637519836426,1.2263736724853516,-0.347252756357193,0.44770434498786926,-0.05963432416319847,-0.8921909332275391,-0.08162412792444229,-0.19828800857067108,0.38037505745887756,7.917100429534912,1.1815367937088013,9.978751182556152
4054752099308,hexapod_20260728_162949,3398,0.02,103.831138756872,2.2461539626121523,1.0,1.2438507669108994,-5.233272075653076,37.212162017822266,1,1,0,0,1,-0.263232421875,-0.033782958984375,0.410369873046875,-0.7683190107345581,-0.0900689885020256,-0.02468189410865307,-0.26765939593315125,-0.43639397621154785,0.09318195283412933,-0.21485641598701477,0.06454502046108246,0.006888690870255232,0.5366492867469788,0.5144617557525635,-0.1395687311887741,0.107024185359478,0.031012002378702164,-0.1090017557144165,0.057674627751111984,0.05055360123515129,-0.05328559875488281,-0.967231273651123,-0.2922104597091675,0.10185408592224121,-0.06046387553215027,0.044251203536987305,-0.0011442303657531738,-0.2794308364391327,-0.020218640565872192,0.1277940273284912,0.369840532541275,0.09994685649871826,0.09193611145019531,0.3603036403656006,0.16060090065002441,-0.27656984329223633,-0.006294346414506435,-0.012588739395141602,-0.09956538677215576,-0.9450549483299255,-0.1626373678445816,0.5406593680381775,2.4747252464294434,-3.7054944038391113,-0.6813187003135681,-2.219780206680298,0.08351648598909378,0.32087913155555725,-1.7186813354492188,3.863736152648926,-1.1472527980804443,0.8747252821922302,-1.0329670906066895,0.347252756357193,-3.8813185691833496,3.327472448348999,-0.5846154093742371,0.4507918059825897,-0.06357623636722565,-0.8903622031211853,-0.2238900065422058,-0.2917943298816681,0.34984487295150757,7.409677505493164,1.2381751537322998,8.68264389038086
4054775271357,hexapod_20260728_162949,3399,0.02,104.77708365763121,2.1230770468711855,1.2438507669108994,1.0,-5.312237739562988,34.97760772705078,1,1,0,0,1,-0.263232421875,-0.033782958984375,0.4464263916015625,-0.6952669024467468,-0.08724983036518097,-0.03969823941588402,-0.3119196593761444,-0.4487091302871704,0.13583844900131226,-0.21905109286308289,0.03313038498163223,0.02794148214161396,0.6258593201637268,0.5736615061759949,-0.15047284960746765,0.08455073088407516,0.006844956427812576,-0.09003253281116486,0.04867003485560417,0.04886970669031143,-0.053955867886543274,-0.9634165167808533,-0.2613109350204468,0.09117281436920166,-0.016975661739706993,-0.09651327133178711,0.0022890567779541016,-0.2943083941936493,-0.005341082811355591,0.1335161328315735,0.3393225073814392,0.23460769653320312,0.027085304260253906,0.3408484160900116,0.10948321223258972,-0.22926688194274902,-0.0871671661734581,0.024796009063720703,-0.09460616111755371,1.3582417964935303,2.8703296184539795,-1.4549450874328613,0.6285714507102966,-7.890110015869141,1.182417631149292,0.4791208803653717,0.7428571581840515,0.2769230902194977,-0.39120879769325256,4.338461399078369,-4.34725284576416,-2.008791208267212,-2.219780206680298,2.9582417011260986,-1.191208839416504,-1.0593407154083252,1.1296703815460205,0.4515593349933624,-0.0712461918592453,-0.8893920183181763,-0.16018685698509216,0.09192405641078949,0.14250722527503967,4.435842514038086,3.5748727321624756,3.9726645946502686
4054918331226,hexapod_20260728_162949,3400,0.02,74.1479895256762,1.446153885126114,1.0,1.3640941106155573,-6.091210842132568,33.637611389160156,1,1,0,0,1,-0.266455078125,-0.033905029296875,0.466278076171875,-0.49405381083488464,-0.0593373142182827,-0.07814903557300568,-0.38752442598342896,-0.42334407567977905,0.10520215332508087,-0.12229835987091064,0.10574445873498917,-0.005334372166544199,0.7663020491600037,0.5182409882545471,-0.1825917661190033,-0.12183549255132675,-0.048053450882434845,-0.057299017906188965,0.23814576864242554,0.0804043784737587,-0.018696777522563934,-0.5964370369911194,-0.09651350975036621,-0.027847588062286377,-0.14095520973205566,-0.14877545833587646,0.1304648518562317,-0.22640573978424072,0.05455055832862854,0.0171661376953125,0.5884260535240173,0.3154805898666382,-0.0411989688873291,-0.04100862145423889,0.02670300006866455,-0.11444270610809326,0.0871671661734581,-0.0350956916809082,-0.09803938865661621,-1.1032967567443848,-2.105494499206543,1.182417631149292,-0.8747252821922302,-0.4087912142276764,0.6109890341758728,-0.9714285731315613,0.19780220091342926,0.224175825715065,1.58681321144104,0.5758242011070251,-0.6725274920463562,1.8329670429229736,0.7868131995201111,-1.2527472972869873,1.9648351669311523,-0.4703296720981598,-0.3560439646244049,0.47003525495529175,-0.0779835507273674,-0.8791958689689636,-0.11605249345302582,-0.2172490805387497,0.1712644398212433,3.6356887817382812,0.2423904538154602,7.657228946685791
4054940902111,hexapod_20260728_162949,3401,0.02,71.4881010444877,2.3076924204826357,1.3640941106155573,1.2663599140204989,-6.262111663818359,32.078609466552734,1,1,0,0,1,-0.266455078125,-0.033905029296875,0.457061767578125,-0.4448920488357544,-0.07090253382921219,-0.09756100177764893,-0.4218413829803467,-0.4263247847557068,0.11044540256261826,-0.1017841249704361,0.12333215028047562,-0.0062957038171589375,0.8190045952796936,0.5088481307029724,-0.18782687187194824,-0.15861724317073822,-0.06125892326235771,-0.04963105171918869,0.299717515707016,0.10066342353820801,-0.005040510557591915,-0.6292439103126526,-0.13694989681243896,-0.01640331745147705,-0.1653696447610855,-0.15831232070922852,0.14152765274047852,-0.2470054179430008,0.0598912239074707,0.016021668910980225,0.6345845460891724,0.32501745223999023,-0.0560765266418457,0.01125352829694748,0.03623989224433899,-0.1258869171142578,0.12684062123298645,-0.053025007247924805,-0.10872077941894531,-1.3318681716918945,-0.9186813235282898,-0.048351649194955826,-0.9802197813987732,-0.18021978437900543,0.23296703398227692,-0.347252756357193,0.4263736307621002,-0.2769230902194977,2.386813163757324,0.17142857611179352,-0.6989011168479919,1.6483516693115234,-0.03076923079788685,0.26813188195228577,1.797802209854126,-0.8395604491233826,-0.4000000059604645,0.47420555353164673,-0.08157778531312943,-0.8766266107559204,-0.1395776867866516,-0.25474464893341064,0.10199297964572906,5.290812015533447,-0.013027258217334747,7.90797233581543
4054963976771,hexapod_20260728_162949,3402,0.02,62.69128060572123,1.0153846174478531,1.2663599140204989,1.7477107760568606,-6.438735008239746,36.10734558105469,1,1,0,0,1,-0.266455078125,-0.033905029296875,0.454986572265625,-0.4224560558795929,-0.07620400190353394,-0.11872629076242447,-0.4505339562892914,-0.4244970679283142,0.10532333701848984,-0.08453071117401123,0.11674100160598755,-0.012648770585656166,0.8614006042480469,0.49404460191726685,-0.1991298943758011,-0.17383815348148346,-0.06285862624645233,-0.0436486080288887,0.34487584233283997,0.1178964227437973,0.003689737059175968,-0.6269550919532776,-0.13389801979064941,-0.03700298070907593,-0.19512474536895752,-0.15831232070922852,0.14267206192016602,-0.23327229917049408,0.08201679587364197,0.0041959285736083984,0.6944762468338013,0.3311210870742798,-0.0713355541229248,0.026512550190091133,0.0171661376953125,-0.09880220890045166,0.1844434291124344,-0.0671396255493164,-0.11673176288604736,1.0153846740722656,1.0329670906066895,-1.481318712234497,-1.5076923370361328,0.10109890252351761,0.224175825715065,1.2263736724853516,1.2615385055541992,-0.45274725556373596,2.6417582035064697,0.6197802424430847,-0.3648351728916168,-0.5230769515037537,-1.3494505882263184,1.6483516693115234,3.309890031814575,-0.3032967150211334,-0.18901099264621735,0.47991305589675903,-0.08591911941766739,-0.8730987310409546,-0.03871152549982071,-0.1995328813791275,0.10443995147943497,6.039853096008301,-0.35684695839881897,8.089921951293945
4054987624628,hexapod_20260728_162949,3403,0.02,57.879631291158134,0.8923077017068863,1.7477107760568606,2.1479415521554386,-6.616884231567383,39.87424850463867,1,1,0,0,1,-0.266455078125,-0.033905029296875,0.453155517578125,-0.3882666826248169,-0.07039018720388412,-0.13185538351535797,-0.4545976221561432,-0.44185948371887207,0.0947357565164566,-0.05625853314995766,0.11473534256219864,-0.02497815527021885,0.8949235677719116,0.4787272810935974,-0.21246477961540222,-0.21631693840026855,-0.057569947093725204,-0.028316855430603027,0.39172065258026123,0.1173592358827591,0.025662682950496674,-0.5754558444023132,-0.09994673728942871,-0.08125412464141846,-0.22602425515651703,-0.14953839778900146,0.15297192335128784,-0.182154580950737,0.11444222927093506,-0.004196524620056152,0.7631418108940125,0.3353172540664673,-0.0801093578338623,-0.02193484455347061,-0.02365174889564514,-0.053406596183776855,0.25310903787612915,-0.0682840347290039,-0.11940205097198486,3.2571427822113037,1.7802197933197021,-2.2549450397491455,-1.0417582988739014,0.6989011168479919,0.3384615480899811,2.421977996826172,1.2000000476837158,-0.2857142984867096,2.404395580291748,-0.03076923079788685,-0.25934067368507385,-3.3626372814178467,-1.692307710647583,1.9824175834655762,2.6417582035064697,0.12747253477573395,-0.004395604599267244,0.48231640458106995,-0.08425060659646988,-0.8719362020492554,0.22201575338840485,-0.026299234479665756,0.0976613312959671,4.232833385467529,-0.9444794654846191,8.949331283569336
4055010080452,hexapod_20260728_162949,3404,0.02,38.99100250327277,2.061538463830948,2.1479415521554386,2.4942715072631834,-6.762989044189453,41.017417907714844,1,1,0,0,1,-0.266455078125,-0.033905029296875,0.4493560791015625,-0.34370890259742737,-0.05751970782876015,-0.14107850193977356,-0.4486158788204193,-0.4466184079647064,0.08915194869041443,-0.024730656296014786,0.12267077714204788,-0.029256392270326614,0.9287599921226501,0.4676981270313263,-0.22357745468616486,-0.26705846190452576,-0.05566645786166191,-0.015635419636964798,0.43818068504333496,0.1123984158039093,0.045282334089279175,-0.5056458115577698,-0.06866574287414551,-0.11863875389099121,-0.2473868876695633,-0.13008320331573486,0.15449780225753784,-0.12188144028186798,0.13389748334884644,-0.010300099849700928,0.812352180480957,0.3334099054336548,-0.0823981761932373,-0.09288929402828217,-0.05645865201950073,-0.021362662315368652,0.2954528033733368,-0.061417579650878906,-0.11825764179229736,3.635164737701416,1.3494505882263184,-1.4197802543640137,-0.9714285731315613,1.0417582988739014,-0.08351648598909378,3.3714284896850586,0.6637362837791443,-0.2945055067539215,2.087912082672119,-0.32967033982276917,-0.12747253477573395,-3.749450445175171,-1.3494505882263184,1.2615385055541992,1.692307710647583,0.4879120886325836,0.1538461595773697,0.48368147015571594,-0.08017757534980774,-0.8715639710426331,0.3203088045120239,0.08886054158210754,0.09817446768283844,2.578754425048828,-0.6177753806114197,9.404908180236816
4055151510262,hexapod_20260728_162949,3405,0.02,77.03643586273122,2.4307693362236025,2.4942715072631834,2.3641981831936745,-7.600709438323975,45.53573226928711,1,1,0,0,1,-0.2667236328125,-0.0327911376953125,0.4185333251953125,-0.22521944344043732,-0.10054843127727509,-0.17429658770561218,-0.6192148923873901,-0.39837437868118286,0.18862274289131165,0.11591792106628418,0.1780685931444168,-0.0037139845080673695,1.0750398635864258,0.4535611569881439,-0.19543001055717468,-0.4229145050048828,-0.06489935517311096,0.026344187557697296,0.6117433905601501,0.16494818031787872,0.025118380784988403,-0.2924010157585144,-0.07705819606781006,-0.14229023456573486,-0.45681697130203247,-0.10452425479888916,0.19989341497421265,-0.08258945494890213,0.16784882545471191,-0.03089982271194458,0.9981307983398438,0.23117446899414062,-0.20332598686218262,-0.3290226459503174,-0.05836603045463562,-0.0171663761138916,0.54417484998703,-0.09498739242553711,-0.010681509971618652,-0.8307692408561707,0.10989011079072952,0.004395604599267244,-1.191208839416504,-0.3560439646244049,0.39120879769325256,-1.1032967567443848,0.38241758942604065,0.13626374304294586,0.32967033982276917,0.03956044092774391,-1.58681321144104,1.789011001586914,-1.5516483783721924,0.12747253477573395,1.2087912559509277,-1.0241758823394775,0.6813187003135681,0.4797588288784027,-0.07598982006311417,-0.8741036057472229,-0.26926302909851074,-0.20818857848644257,0.022792184725403786,6.704633712768555,-1.93584406375885,7.172008514404297
4055173725250,hexapod_20260728_162949,3406,0.02,78.02280835429856,2.5538462519645693,2.3641981831936745,1.9820495084032173,-7.705996990203857,41.33769989013672,1,1,0,0,1,-0.2666015625,-0.0338897705078125,0.4116058349609375,-0.2131282538175583,-0.12084054946899414,-0.19520513713359833,-0.6821629405021667,-0.40138646960258484,0.24734389781951904,0.1565747857093811,0.19388219714164734,0.021913820877671242,1.123140573501587,0.4867883026599884,-0.17732152342796326,-0.4351710081100464,-0.08131761848926544,0.03640064597129822,0.668292760848999,0.18002694845199585,0.00994220469146967,-0.3068970739841461,-0.07553231716156006,-0.14229023456573486,-0.4827573001384735,-0.11367976665496826,0.20637845993041992,-0.1024261862039566,0.17700421810150146,-0.02517765760421753,1.0027084350585938,0.23193740844726562,-0.23308110237121582,-0.28477150201797485,-0.08392488956451416,-0.00801098346710205,0.5693522691726685,-0.11749434471130371,0.002670109272003174,-0.5582417845726013,0.013186813332140446,-0.013186813332140446,-1.2703297138214111,-0.4703296720981598,0.5670329928398132,-0.5142857432365417,0.7252747416496277,0.5670329928398132,0.32967033982276917,0.013186813332140446,-1.2000000476837158,2.1318681240081787,-1.1208791732788086,0.7076923251152039,1.5780220031738281,-0.9714285731315613,0.69010990858078,0.484377384185791,-0.08541153371334076,-0.8706798553466797,-0.28129738569259644,-0.26398926973342896,-0.010727393440902233,7.601118564605713,-1.5530805587768555,7.417557239532471
4055196322233,hexapod_20260728_162949,3407,0.02,76.8663460303996,1.6307692587375642,1.9820495084032173,1.9961866674752087,-7.833028316497803,41.306339263916016,1,1,0,0,1,-0.2666015625,-0.0338897705078125,0.4046173095703125,-0.204828143119812,-0.14211449027061462,-0.20429183542728424,-0.709259569644928,-0.407092809677124,0.2874157428741455,0.19520854949951172,0.1878822147846222,0.04497860372066498,1.1372835636138916,0.5172027945518494,-0.19245433807373047,-0.43010133504867554,-0.07520250976085663,0.042493052780628204,0.6992971301078796,0.18519313633441925,0.026649504899978638,-0.2973601818084717,-0.08163595199584961,-0.15068268775939941,-0.5403600931167603,-0.12283515930175781,0.2243078351020813,-0.09250781685113907,0.2059963345527649,-0.004959464073181152,1.0290303230285645,0.23498916625976562,-0.2594029903411865,-0.2771419882774353,-0.10605049133300781,0.012588739395141602,0.6174181699752808,-0.13694977760314941,0.016784727573394775,0.9802197813987732,-0.45274725556373596,-0.4703296720981598,-2.82637357711792,-0.10989011079072952,0.4175824224948883,1.17362642288208,1.58681321144104,0.8395604491233826,1.5780220031738281,0.3648351728916168,-1.0241758823394775,-0.7428571581840515,-0.6989011168479919,0.9626373648643494,2.0263736248016357,-0.6637362837791443,0.5846154093742371,0.4892236590385437,-0.09104299545288086,-0.867393434047699,-0.0545610710978508,-0.25418588519096375,-0.000744414865039289,8.592367172241211,-0.03432036563754082,8.584306716918945
4055218281651,hexapod_20260728_162949,3408,0.02,77.96014949065213,2.0000000059604646,1.9961866674752087,1.8980336576464398,-7.939841270446777,40.36817169189453,1,1,0,0,1,-0.2666015625,-0.0338897705078125,0.3979949951171875,-0.21330972015857697,-0.16851864755153656,-0.2066851705312729,-0.7250077724456787,-0.41264477372169495,0.29629820585250854,0.2403567135334015,0.18379975855350494,0.05088246613740921,1.1522687673568726,0.5473816990852356,-0.2285783290863037,-0.455209344625473,-0.045300230383872986,0.06193339824676514,0.7182023525238037,0.16051729023456573,0.058830827474594116,-0.266460657119751,-0.09346163272857666,-0.16517877578735352,-0.5971999764442444,-0.11787593364715576,0.23384469747543335,-0.042153049260377884,0.23765885829925537,0.01220691204071045,1.0637445449829102,0.24605202674865723,-0.2834358215332031,-0.30117493867874146,-0.12054654955863953,0.028229236602783203,0.6528953909873962,-0.14496064186096191,0.024032771587371826,1.8417582511901855,-0.8571428656578064,-0.9362637400627136,-2.3780219554901123,0.4791208803653717,0.6021978259086609,2.8791208267211914,1.5428571701049805,0.6637362837791443,1.5340659618377686,0.7164835333824158,-1.0329670906066895,-1.7626373767852783,-0.5494505763053894,0.6109890341758728,1.2527472972869873,-0.05714285746216774,0.17142857611179352,0.4932500422000885,-0.09138024598360062,-0.865074634552002,0.14984142780303955,-0.09346435964107513,0.04328951984643936,7.643899440765381,-0.0373181514441967,9.184093475341797
4055240535865,hexapod_20260728_162949,3409,0.02,77.48432239883286,2.0000000059604646,1.8980336576464398,1.5410245610068252,-8.07106876373291,36.21342086791992,1,1,0,0,1,-0.2667236328125,-0.0327911376953125,0.393096923828125,-0.2508377730846405,-0.23830366134643555,-0.2032536119222641,-0.726665198802948,-0.367104709148407,0.29432040452957153,0.2929828464984894,0.1922832727432251,0.04419437050819397,1.1559724807739258,0.5619388818740845,-0.26664289832115173,-0.4876125454902649,0.013781294226646423,0.09169334173202515,0.7182801365852356,0.11835063993930817,0.08823008835315704,-0.21763180196285248,-0.12207233905792236,-0.19188207387924194,-0.6219958662986755,-0.10566878318786621,0.24567043781280518,0.048638131469488144,0.27313607931137085,0.028991878032684326,1.0885404348373413,0.2536815404891968,-0.31128358840942383,-0.34885939955711365,-0.12703163921833038,0.040054917335510254,0.6723506450653076,-0.14457917213439941,0.04234355688095093,2.193406581878662,-1.3494505882263184,-1.068131923675537,0.05714285746216774,0.5846154093742371,-0.06593406945466995,3.5648350715637207,1.5428571701049805,0.49670329689979553,0.4615384638309479,0.10109890252351761,-1.085714340209961,-1.7538461685180664,0.07472527772188187,0.39120879769325256,0.4263736307621002,0.14505495131015778,1.4285714626312256,0.4958798885345459,-0.0875018909573555,-0.8639714121818542,0.24712923169136047,-0.0073821512050926685,0.0928603783249855,6.391131401062012,1.3216220140457153,10.318744659423828
