timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
615214311585,hexapod_20260729_121925,4594,0.02,122.01910253745947,7.476923131942749,7.334618973647157,7.33375165717622,7.9581522941589355,89.63087463378906,1,1,0,0,1,0.0,0.0,0.0,0.0045380680821835995,-0.04425482079386711,-0.02758944034576416,-0.15619757771492004,-0.18150730431079865,0.02340819127857685,-0.022386716678738594,-0.018933601677417755,-0.009134664200246334,0.19144323468208313,0.11412088572978973,0.0042955027893185616,-0.02499110996723175,0.05843484774231911,0.008908814750611782,0.09639249742031097,0.08904716372489929,0.0211599450558424,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.4263247549533844,0.03148914873600006,-0.9040219783782959,0.0011289120884612203,0.0009042926249094307,-0.0004253780352883041,4.174415588378906,-0.24220111966133118,8.916458129882812
615234454973,hexapod_20260729_121925,4595,0.02,122.24612405614693,7.476923131942749,7.33375165717622,7.334192006736056,7.9581522941589355,89.68790435791016,1,1,0,0,1,0.0,0.0,0.0,0.00446550315245986,-0.04442906379699707,-0.02749699167907238,-0.15619909763336182,-0.18181836605072021,0.023148568347096443,-0.022327864542603493,-0.019028253853321075,-0.009216438047587872,0.19126181304454803,0.11412147432565689,0.004368257708847523,-0.024853788316249847,0.05866444483399391,0.008792486973106861,0.09636127203702927,0.08919569104909897,0.02109689824283123,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4263382852077484,0.03148560971021652,-0.9040156602859497,0.0010605797870084643,0.0012227706611156464,-7.395456486847252e-05,4.188798427581787,-0.24874529242515564,8.914981842041016
615254583796,hexapod_20260729_121925,4596,0.02,122.70012757716839,7.415384674072266,7.334192006736056,7.327894818364699,7.9581522941589355,89.726318359375,1,1,0,0,1,0.0,0.0,0.0,0.004439597483724356,-0.04437580704689026,-0.027527980506420135,-0.15590894222259521,-0.18152302503585815,0.023289429023861885,-0.022515488788485527,-0.01898891106247902,-0.009232076816260815,0.19116953015327454,0.11407928168773651,0.0044785151258111,-0.025000959634780884,0.05863463878631592,0.008968583308160305,0.09615010023117065,0.08902230113744736,0.021064480766654015,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4263504445552826,0.031474608927965164,-0.9040102958679199,0.0012065272312611341,0.0009394975495524704,0.00026138845714740455,4.184360027313232,-0.24507105350494385,8.910924911499023
615274750031,hexapod_20260729_121925,4597,0.02,123.11139294520373,7.230769300460816,7.327894818364699,7.3239541415032114,7.9581522941589355,89.77970123291016,1,1,0,0,1,0.0,0.0,0.0,0.004403767641633749,-0.044181715697050095,-0.02758357673883438,-0.15571758151054382,-0.18121495842933655,0.023545021191239357,-0.022604728117585182,-0.018930688500404358,-0.009242567233741283,0.19121921062469482,0.11414684355258942,0.004493468441069126,-0.024987734854221344,0.05851820856332779,0.009168476797640324,0.09590581804513931,0.08894295990467072,0.021049892529845238,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42636606097221375,0.03146517649292946,-0.9040033221244812,0.0012967295479029417,0.0009678374626673758,0.00021114716946613044,4.184996604919434,-0.23531067371368408,8.902461051940918
615294882367,hexapod_20260729_121925,4598,0.02,123.11894552116127,7.415384674072266,7.3239541415032114,7.329102392891255,7.9581522941589355,89.835693359375,1,1,0,0,1,0.0,0.0,0.0,0.004436170216649771,-0.04445933178067207,-0.027504056692123413,-0.15580002963542938,-0.18180248141288757,0.02314191497862339,-0.022533172741532326,-0.018951207399368286,-0.009368828497827053,0.19104015827178955,0.11413444578647614,0.004475773312151432,-0.024941369891166687,0.058766406029462814,0.008910573087632656,0.09600626677274704,0.08915401250123978,0.021090565249323845,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.05714285746216774,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42635419964790344,0.031193943694233894,-0.9040182828903198,0.0012186800595372915,0.0013548489660024643,2.151989974663593e-05,4.167091369628906,-0.2196863889694214,8.916925430297852
615315026424,hexapod_20260729_121925,4599,0.02,123.11523707448488,7.600000047683716,7.329102392891255,7.322595663079767,7.957770824432373,89.76627349853516,1,1,0,0,1,0.0,0.0,0.0,0.004298047628253698,-0.044271502643823624,-0.02747136726975441,-0.15568876266479492,-0.1814144104719162,0.02322092093527317,-0.02252969704568386,-0.018877752125263214,-0.009293670766055584,0.19109007716178894,0.11413933336734772,0.004399982281029224,-0.024782784283161163,0.058517031371593475,0.008980517275631428,0.09592249244451523,0.08898603916168213,0.021074416115880013,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.42636537551879883,0.0311902929097414,-0.9040131568908691,0.0011583060258999467,0.0008906539878807962,-0.00021462600852828473,4.152700424194336,-0.2080521136522293,8.906806945800781
615335206944,hexapod_20260729_121925,4600,0.02,122.65473854407274,6.738461637496949,7.322595663079767,7.327151167291056,7.9581522941589355,89.7080078125,1,1,0,0,1,0.0,0.0,0.0,0.004407358821481466,-0.04416615143418312,-0.027606112882494926,-0.155707448720932,-0.18136219680309296,0.023342663422226906,-0.022602559998631477,-0.018857691437005997,-0.009248732589185238,0.19126160442829132,0.11405935883522034,0.004242965020239353,-0.025030329823493958,0.05848236754536629,0.009047004394233227,0.09603822231292725,0.08896906673908234,0.021119629964232445,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4263821542263031,0.03118778206408024,-0.9040052890777588,0.0010604639537632465,0.0010508788982406259,-0.0001138730367529206,4.145623207092285,-0.22694936394691467,8.908076286315918
615355372226,hexapod_20260729_121925,4601,0.02,122.12428115911737,7.415384674072266,7.327151167291056,7.334704206207858,7.9581522941589355,89.6651840209961,1,1,0,0,1,0.0,0.0,0.0,0.004552604164928198,-0.04430060088634491,-0.02753536030650139,-0.1558443307876587,-0.18134187161922455,0.023288296535611153,-0.022593064233660698,-0.018957115709781647,-0.009168348275125027,0.19116750359535217,0.11405821889638901,0.00432934332638979,-0.025047071278095245,0.058574121445417404,0.009013297967612743,0.09621621668338776,0.08915650844573975,0.021167146041989326,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.4263960123062134,0.031191857531666756,-0.9039986729621887,0.0011633588001132011,0.0008722312049940228,-0.00029816184542141855,4.147124767303467,-0.2515847980976105,8.905938148498535
615375527390,hexapod_20260729_121925,4602,0.02,122.11581769367952,7.046153926849366,7.334704206207858,7.331963028696162,7.9581522941589355,89.63434600830078,1,1,0,0,1,0.0,0.0,0.0,0.0045289224945008755,-0.04426652565598488,-0.02756570838391781,-0.15594415366649628,-0.1811440885066986,0.02341068722307682,-0.02256305329501629,-0.01891259476542473,-0.009149490855634212,0.1911470741033554,0.11400321125984192,0.004284416325390339,-0.024903185665607452,0.058399103581905365,0.00906412024050951,0.09621661901473999,0.0891275554895401,0.021101711317896843,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.42641544342041016,0.031185626983642578,-0.9039896726608276,0.001345966593362391,0.0004678381374105811,-3.81932950404007e-05,4.166922569274902,-0.24456311762332916,8.918331146240234
615395669813,hexapod_20260729_121925,4603,0.02,122.22384453630787,7.292307758331299,7.331963028696162,7.330504449857495,7.9581522941589355,89.64390563964844,1,1,0,0,1,0.0,0.0,0.0,0.00458776718005538,-0.044204533100128174,-0.027643050998449326,-0.15595844388008118,-0.18112580478191376,0.023591341450810432,-0.0226175207644701,-0.018884312361478806,-0.00914101954549551,0.19121351838111877,0.11402899026870728,0.0042839692905545235,-0.02505332976579666,0.05844154208898544,0.009099424816668034,0.09617819637060165,0.08897070586681366,0.0210649985820055,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.4264337420463562,0.03119480423629284,-0.9039807319641113,0.0012414469383656979,0.0006925198249518871,0.00012157237506471574,4.1745452880859375,-0.23570500314235687,8.907200813293457
615415803628,hexapod_20260729_121925,4604,0.02,122.25559245616907,7.476923131942749,7.330504449857495,7.333034722017758,7.9581522941589355,89.67789459228516,1,1,0,0,1,0.0,0.0,0.0,0.004615680780261755,-0.044258587062358856,-0.02759579010307789,-0.15594905614852905,-0.18121229112148285,0.02350572682917118,-0.022586649283766747,-0.018961168825626373,-0.009134656749665737,0.19118478894233704,0.11395977437496185,0.004441120661795139,-0.024936839938163757,0.058574046939611435,0.009092760272324085,0.09625238925218582,0.08908352255821228,0.021073242649435997,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.4264559745788574,0.031195927411317825,-0.9039702415466309,0.0013754970859736204,0.0005073652719147503,0.0001603982236701995,4.187298774719238,-0.23178847134113312,8.895367622375488
615435918261,hexapod_20260729_121925,4605,0.02,122.2560385774832,6.861538553237915,7.333034722017758,7.331034594752727,7.9581522941589355,89.65692138671875,1,1,0,0,1,0.0,0.0,0.0,0.004436166491359472,-0.04436429962515831,-0.027529120445251465,-0.15595752000808716,-0.18111152946949005,0.023243488743901253,-0.022664668038487434,-0.018992558121681213,-0.00919696968048811,0.19110684096813202,0.1140846461057663,0.004413233138620853,-0.02497517317533493,0.05850737541913986,0.009067020379006863,0.09625429660081863,0.08900387585163116,0.02105974219739437,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.42647552490234375,0.03116419166326523,-0.9039620757102966,0.0013699749251827598,0.0008163662278093398,6.280808156589046e-05,4.200764179229736,-0.22373901307582855,8.909201622009277
615455992510,hexapod_20260729_121925,4606,0.02,122.14622093827401,7.046153926849366,7.331034594752727,7.334060094368058,7.9581522941589355,89.66345977783203,1,1,0,0,1,0.0,0.0,0.0,0.004581955727189779,-0.044425640255212784,-0.02756606973707676,-0.15617012977600098,-0.18134835362434387,0.023247824981808662,-0.022453440353274345,-0.018991969525814056,-0.009183580987155437,0.1913016438484192,0.11407864838838577,0.004333489574491978,-0.02500762790441513,0.058539777994155884,0.008963261730968952,0.09630639851093292,0.08907778561115265,0.021090028807520866,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.42649561166763306,0.031163055449724197,-0.9039526581764221,0.001136374776251614,0.0011000348022207618,-4.847114541917108e-05,4.197169303894043,-0.2262696623802185,8.908530235290527
615476092579,hexapod_20260729_121925,4607,0.02,121.94766668922351,6.861538553237915,7.334060094368058,7.334702125201806,7.9581522941589355,89.62440490722656,1,1,0,0,1,0.0,0.0,0.0,0.004512594547122717,-0.044463153928518295,-0.02754647098481655,-0.15623486042022705,-0.18125493824481964,0.02314813621342182,-0.022516923025250435,-0.019098356366157532,-0.00914211105555296,0.19125494360923767,0.11419413983821869,0.004323222674429417,-0.024862445890903473,0.05855584889650345,0.008960329927504063,0.09640596061944962,0.08906278014183044,0.021162698045372963,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4265115559101105,0.031157443299889565,-0.9039453268051147,0.0009512699907645583,0.001169743249192834,-0.0004332815296947956,4.18412971496582,-0.23057575523853302,8.90877914428711
615496161049,hexapod_20260729_121925,4608,0.02,121.91695984241682,6.923077011108399,7.334702125201806,7.334804793898093,7.9581522941589355,89.61840057373047,1,1,0,0,1,0.0,0.0,0.0,0.004442186560481787,-0.04437544569373131,-0.02744036540389061,-0.15621963143348694,-0.1812652200460434,0.023259693756699562,-0.02241319976747036,-0.01901819556951523,-0.009150608442723751,0.1912202537059784,0.11429928988218307,0.004522849805653095,-0.024787910282611847,0.05860045924782753,0.008999100886285305,0.09627512842416763,0.0890323668718338,0.021074572578072548,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42650526762008667,0.03093744069337845,-0.9039558172225952,0.0011425897246226668,0.0011942517012357712,-0.0005238906014710665,4.173101425170898,-0.24278652667999268,8.908600807189941
615516218616,hexapod_20260729_121925,4609,0.02,121.91573156854454,7.046153926849366,7.334804793898093,7.3354818716237284,7.9581522941589355,89.62525177001953,1,1,0,0,1,0.0,0.0,0.0,0.004525379743427038,-0.044386498630046844,-0.027500933036208153,-0.15623199939727783,-0.18129862844944,0.023329654708504677,-0.022269917652010918,-0.019109219312667847,-0.009084275923669338,0.19134756922721863,0.11426074802875519,0.004394703544676304,-0.024966470897197723,0.058574285358190536,0.008949031122028828,0.09632191807031631,0.0890846699476242,0.021068798378109932,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4265134036540985,0.03093104436993599,-0.9039521813392639,0.0012454403331503272,0.0013572978787124157,-0.0002796885382849723,4.1631011962890625,-0.24724088609218597,8.90543270111084
615536391790,hexapod_20260729_121925,4610,0.02,121.91568243758965,6.861538553237915,7.3354818716237284,7.332572348836757,7.9581522941589355,89.5945816040039,1,1,0,0,1,0.0,0.0,0.0,0.004614291246980429,-0.0442298948764801,-0.02758653275668621,-0.15615689754486084,-0.1812124252319336,0.023438574746251106,-0.022513410076498985,-0.018903106451034546,-0.009119796566665173,0.19128933548927307,0.11398083716630936,0.00430487934499979,-0.02494794875383377,0.05854552239179611,0.009024719707667828,0.09632599353790283,0.08898942172527313,0.021075209602713585,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4265210032463074,0.030944930389523506,-0.9039481282234192,0.0014634793624281883,0.0007749955402687192,2.9751394322374836e-05,4.162816524505615,-0.23285725712776184,8.919686317443848
615556462217,hexapod_20260729_121925,4611,0.02,122.18886663974635,7.046153926849366,7.332572348836757,7.336053404940141,7.9581522941589355,89.69430541992188,1,1,0,0,1,0.0,0.0,0.0,0.004653853829950094,-0.04438728094100952,-0.027501840144395828,-0.1561223864555359,-0.18126483261585236,0.023013019934296608,-0.022493461146950722,-0.01907363533973694,-0.009202360175549984,0.1910039484500885,0.11394771188497543,0.00442452821880579,-0.024708688259124756,0.05862422287464142,0.00898549985140562,0.09626849740743637,0.08917035907506943,0.021136300638318062,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.03956044092774391,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.4265347719192505,0.030941465869545937,-0.9039417505264282,0.0012334197526797652,0.0007246584864333272,0.000327232206473127,4.169404983520508,-0.22587794065475464,8.905189514160156
615576524207,hexapod_20260729_121925,4612,0.02,122.52565361855301,6.861538553237915,7.336053404940141,7.329132460656032,7.9581522941589355,89.6990966796875,1,1,0,0,1,0.0,0.0,0.0,0.004485232289880514,-0.04429549723863602,-0.027604319155216217,-0.1558966040611267,-0.1812729835510254,0.02347003109753132,-0.02245468832552433,-0.019027091562747955,-0.009207240305840969,0.1912650763988495,0.11400464922189713,0.004386250860989094,-0.02494790405035019,0.058608051389455795,0.009034152142703533,0.09614600986242294,0.08900731801986694,0.021070344373583794,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.42655235528945923,0.030904876068234444,-0.9039347171783447,0.0013174604391679168,0.0008798661874607205,0.0001820396864786744,4.167858600616455,-0.20515196025371552,8.89989185333252
