timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4122861484899,hexapod_20260804_112704,1761,0.02,182.92448762926796,6.738461637496949,7.046886453255176,7.413521615134172,4.811840534210205,132.2399444580078,1,1,0,0,1,-0.38908693194389343,-0.2985687255859375,0.0,-0.5616095066070557,-0.5277199149131775,0.6019998788833618,0.4571893513202667,-0.08052252978086472,0.08862031996250153,-0.64448481798172,-0.009421025402843952,-0.048378102481365204,0.0468447208404541,0.26581597328186035,-0.0047077275812625885,0.27788662910461426,0.1288052201271057,-0.21346910297870636,-0.13069093227386475,-0.16728879511356354,-0.16994473338127136,-0.5334935784339905,-0.37880539894104004,0.49362945556640625,0.6506065726280212,0.16670477390289307,-0.0743875503540039,-0.4835202693939209,0.13504192233085632,-0.23155593872070312,0.02079041674733162,-0.01182544231414795,0.07248067855834961,0.22449836134910583,0.12474223971366882,-0.022125601768493652,-0.04291599988937378,-0.27542543411254883,-0.11749470233917236,-2.6417582035064697,-1.1296703815460205,2.5362637042999268,1.2615385055541992,-1.6571428775787354,0.7604395747184753,-2.41318678855896,-0.6637362837791443,-2.430769205093384,-3.248351573944092,1.2000000476837158,-0.32967033982276917,4.232966899871826,-0.49670329689979553,-0.44395604729652405,-3.2835164070129395,-0.8307692408561707,-1.6659340858459473,-0.19449567794799805,-0.47467508912086487,-0.8584026098251343,-0.1495763510465622,-0.23492251336574554,-0.28441131114959717,3.5794334411621094,-0.0806761384010315,7.8513102531433105
4122881630481,hexapod_20260804_112704,1762,0.02,196.0052014723046,7.292307758331299,7.413521615134172,8.062106907625445,4.599358081817627,141.82400512695312,1,1,0,0,1,-0.4010253846645355,-0.3427886962890625,0.0,-0.5192856192588806,-0.28737694025039673,0.47094088792800903,0.3654091954231262,-0.18789774179458618,0.1655275523662567,-0.5870499014854431,0.13870099186897278,-0.047455087304115295,0.14103581011295319,0.4103665053844452,-0.06473790109157562,0.19232964515686035,0.0008064918220043182,-0.10006541013717651,-0.13365808129310608,-0.1375354826450348,-0.15428200364112854,-0.5823224186897278,-0.40894198417663574,0.5504693984985352,0.6269550919532776,0.13809418678283691,-0.08049112558364868,-0.5392156839370728,0.11901992559432983,-0.26245546340942383,-0.03528648987412453,0.032425642013549805,0.05722165107727051,0.2950713336467743,0.10681286454200745,-0.0328068733215332,-0.10624094307422638,-0.28686952590942383,-0.14572381973266602,-2.017582416534424,-1.498901128768921,2.5714285373687744,-3.3010988235473633,-1.1208791732788086,-1.3142857551574707,-3.3802196979522705,-0.6109890341758728,-0.9098901152610779,-2.087912082672119,3.7934064865112305,-1.1032967567443848,3.037362575531006,-1.498901128768921,-0.32967033982276917,-1.4021978378295898,-0.8571428656578064,-0.901098906993866,-0.20115458965301514,-0.47611045837402344,-0.8560698628425598,-0.4481208324432373,-0.3371010422706604,-0.14984187483787537,6.3895792961120605,0.20511385798454285,11.58504581451416
4122901787687,hexapod_20260804_112704,1763,0.02,202.86645037953576,8.276923084259034,8.062106907625445,8.683042036372841,4.388020992279053,150.05584716796875,1,1,0,0,1,-0.40739747881889343,-0.3627777099609375,0.0,-0.48515644669532776,-0.15349632501602173,0.35693368315696716,0.2636258900165558,-0.23632758855819702,0.13820523023605347,-0.5144430994987488,0.18255938589572906,-0.04851950705051422,0.24435041844844818,0.4684569537639618,-0.13241499662399292,0.15928347408771515,-0.024866074323654175,-0.020933063700795174,-0.13717703521251678,-0.10907204449176788,-0.14226700365543365,-0.6113145351409912,-0.4367896318435669,0.5992982387542725,0.5258640646934509,0.11024641990661621,-0.10452407598495483,-0.5949110984802246,0.11520516872406006,-0.2525371015071869,-0.06694895774126053,0.13237226009368896,0.022507429122924805,0.3412298858165741,0.07248008251190186,-0.040817856788635254,-0.08182650804519653,-0.31815052032470703,-0.15678668022155762,-1.1472527980804443,-1.1296703815460205,1.393406629562378,-5.560439586639404,-1.7802197933197021,-0.5318681597709656,-2.6681318283081055,0.06593406945466995,1.8857142925262451,-0.5670329928398132,6.6681318283081055,-2.1582417488098145,1.4109890460968018,-1.7538461685180664,-0.2857142984867096,3.7846152782440186,-1.7098901271820068,-0.45274725556373596,-0.21277718245983124,-0.47613412141799927,-0.8532421588897705,-0.5745336413383484,-0.1885048747062683,-0.0744858980178833,8.58482837677002,-0.6881297826766968,9.729960441589355
4122921933757,hexapod_20260804_112704,1764,0.02,199.85749072980275,9.323076868057251,8.683042036372841,7.809905000579253,4.181642055511475,139.5870361328125,1,1,0,0,1,-0.4126953184604645,-0.3731231689453125,0.0,-0.4792639911174774,-0.10077140480279922,0.2783663868904114,0.216755211353302,-0.2613241970539093,0.11294734477996826,-0.5195932984352112,0.1842825561761856,-0.04564458131790161,0.30786141753196716,0.5357919931411743,-0.16351434588432312,0.12013711780309677,-0.05325574055314064,0.008162980899214745,-0.07319207489490509,-0.1000424474477768,-0.13104839622974396,-0.6204699873924255,-0.4192417860031128,0.5954834222793579,0.41485464572906494,0.0637063980102539,-0.10681295394897461,-0.6387808322906494,0.12817534804344177,-0.1876862645149231,-0.05703059583902359,0.26245546340942383,-0.0373842716217041,0.3538185656070709,0.031662195920944214,-0.039673447608947754,0.00476844422519207,-0.34256505966186523,-0.16212737560272217,0.593406617641449,2.9758241176605225,-1.9296703338623047,-5.243956089019775,-2.2285714149475098,-0.4615384638309479,-2.0263736248016357,0.9626373648643494,4.2065935134887695,1.6395604610443115,1.6395604610443115,-3.65274715423584,-0.18021978437900543,-2.729670286178589,-0.18021978437900543,4.057142734527588,-0.20659340918064117,0.021978022530674934,-0.22419854998588562,-0.4723469316959381,-0.8524220585823059,-0.5475900173187256,0.10197204351425171,-0.07322952151298523,8.979496002197266,0.19714684784412384,7.554310321807861
4122942082750,hexapod_20260804_112704,1765,0.02,195.13327619288938,7.600000047683716,7.809905000579253,7.655053154400219,3.983656644821167,137.03195190429688,1,1,0,0,1,-0.4139404296875,-0.3766021728515625,0.0,-0.44554466009140015,-0.05332193151116371,0.21422745287418365,0.1928485929965973,-0.27636292576789856,0.03351495414972305,-0.5716910362243652,0.19889770448207855,-0.06521084904670715,0.3190005421638489,0.4853295385837555,-0.2161843478679657,0.10141659528017044,-0.09913380444049835,0.029078010469675064,0.0012359824031591415,-0.11698655784130096,-0.1070837676525116,-0.5891889929771423,-0.33264684677124023,0.5046923160552979,0.3389410376548767,0.049973249435424805,-0.11787575483322144,-0.647936224937439,0.16288959980010986,-0.09536916017532349,0.026512550190091133,0.24681496620178223,-0.0598912239074707,0.3271152675151825,-0.012970447540283203,-0.035858750343322754,0.06961929053068161,-0.32387280464172363,-0.15793108940124512,2.2285714149475098,6.026373863220215,-6.378022193908691,-3.309890031814575,-0.7252747416496277,-0.4175824224948883,0.2945055067539215,2.1582417488098145,4.4087910652160645,5.393406391143799,0.49670329689979553,1.6483516693115234,-3.723076820373535,-2.4483516216278076,0.3560439646244049,2.1406593322753906,1.5604395866394043,0.3648351728916168,-0.22760020196437836,-0.470657080411911,-0.8524553775787354,-0.033943936228752136,0.1232757419347763,-0.14813858270645142,8.896267890930176,-0.2527170479297638,10.255128860473633
4122962169805,hexapod_20260804_112704,1766,0.02,215.81943371551492,7.969230794906617,7.655053154400219,8.179990161796452,3.7883412837982178,146.47207641601562,1,1,0,0,1,-0.4139404296875,-0.3766021728515625,0.0,-0.41788893938064575,-0.04182574525475502,0.16869693994522095,0.16879606246948242,-0.2863956689834595,-0.03167391195893288,-0.5771416425704956,0.20568564534187317,-0.07841482758522034,0.3661513924598694,0.44661515951156616,-0.24205505847930908,0.022720374166965485,-0.12186659872531891,0.040601715445518494,0.07454608380794525,-0.09908904135227203,-0.07318885624408722,-0.5388342142105103,-0.19073796272277832,0.34943175315856934,0.28362706303596497,0.025940299034118652,-0.11940163373947144,-0.621614396572113,0.20218157768249512,-0.013351917266845703,0.15850308537483215,0.2582591772079468,-0.0526432991027832,0.25196459889411926,-0.04959210753440857,-0.021744132041931152,0.10891126841306686,-0.29755091667175293,-0.14763128757476807,2.9846153259277344,7.74945068359375,-8.320878982543945,-2.738461494445801,-0.37362638115882874,-0.013186813332140446,1.8417582511901855,1.4725275039672852,3.415384531021118,6.5626373291015625,0.6637362837791443,-1.1032967567443848,-4.94505500793457,-2.105494499206543,0.8835164904594421,2.0351648330688477,1.1648352146148682,0.6989011168479919,-0.22670410573482513,-0.47072815895080566,-0.8526548147201538,0.09845531731843948,0.23084481060504913,-0.23151084780693054,9.000309944152832,1.6898380517959595,11.364730834960938
4122982257254,hexapod_20260804_112704,1767,0.02,213.85868340851073,7.784615421295166,8.179990161796452,8.028487477606836,3.5930259227752686,144.41580200195312,1,1,0,0,1,-0.4139404296875,-0.3766021728515625,0.0,-0.3862459063529968,-0.023084167391061783,0.12246573716402054,0.10917547345161438,-0.2856192886829376,-0.04617985710501671,-0.5333892703056335,0.20221227407455444,-0.08035143464803696,0.4403983950614929,0.4291524291038513,-0.2738545835018158,-0.07042504101991653,-0.13784721493721008,0.0412415973842144,0.14728029072284698,-0.05792848765850067,-0.042686816304922104,-0.4808499217033386,-0.037766218185424805,0.18844902515411377,0.22564278542995453,0.00915539264678955,-0.12474232912063599,-0.5788891315460205,0.221255362033844,0.02746593952178955,0.273708701133728,0.2838181257247925,-0.0915536880493164,0.1504921019077301,-0.08735817670822144,0.002288818359375,0.15697719156742096,-0.2700846195220947,-0.13466107845306396,2.923076868057251,7.019780158996582,-7.52087926864624,-3.1868131160736084,-1.6043956279754639,-0.11868131905794144,2.6417582035064697,0.20659340918064117,0.7780219912528992,4.672527313232422,1.1648352146148682,-1.7186813354492188,-5.410988807678223,-1.9120879173278809,1.375824213027954,2.712087869644165,1.806593418121338,0.7780219912528992,-0.22493140399456024,-0.46758008003234863,-0.854853630065918,-0.08016395568847656,0.2944084703922272,-0.23148220777511597,6.110752582550049,-0.009564314037561417,7.602870941162109
4123002338508,hexapod_20260804_112704,1768,0.02,203.66466194190315,7.969230794906617,8.028487477606836,8.272769116800557,3.401143789291382,145.50540161132812,1,1,0,0,1,-0.41511231660842896,-0.3738555908203125,0.0,-0.34933415055274963,0.012936937622725964,0.09452014416456223,0.0483124740421772,-0.3162442147731781,-0.06795629858970642,-0.46903976798057556,0.19398145377635956,-0.09058918803930283,0.5160598158836365,0.41368818283081055,-0.30864542722702026,-0.14657534658908844,-0.16052034497261047,0.03979576751589775,0.21456393599510193,-0.021609418094158173,-0.018858660012483597,-0.41409170627593994,0.07705795764923096,0.06942868232727051,0.15774014592170715,-0.0160219669342041,-0.11825722455978394,-0.534637987613678,0.2216368317604065,0.015258729457855225,0.3370336592197418,0.28343665599823,-0.10337948799133301,0.03337911143898964,-0.11902064085006714,0.030899524688720703,0.21000228822231293,-0.23498892784118652,-0.11558735370635986,3.1604394912719727,3.9164834022521973,-4.681318759918213,-4.101099014282227,-0.7604395747184753,0.6461538672447205,2.18461537361145,-0.224175825715065,-1.6131868362426758,2.105494499206543,-0.45274725556373596,-0.25934067368507385,-5.560439586639404,-1.5076923370361328,1.4197802543640137,2.720879077911377,1.9208791255950928,1.0417582988739014,-0.2233646661043167,-0.46321356296539307,-0.8576371073722839,0.00620939489454031,0.19794878363609314,-0.24945178627967834,5.598803997039795,-1.1593486070632935,7.653655529022217
4123022428048,hexapod_20260804_112704,1769,0.02,219.3643372897391,8.092307710647583,8.272769116800557,8.177552343050277,3.210787534713745,147.03506469726562,1,1,0,0,1,-0.41572266817092896,-0.37158203125,0.0,-0.2855898439884186,0.03013702854514122,0.08122297376394272,-0.04145586118102074,-0.3365079462528229,-0.07651713490486145,-0.39053863286972046,0.1911967545747757,-0.08077747374773026,0.5704103708267212,0.43430066108703613,-0.3445310890674591,-0.20893269777297974,-0.17994534969329834,0.04490094631910324,0.26835787296295166,0.0053177522495388985,-0.004536475986242294,-0.3538185656070709,0.12092757225036621,0.018311023712158203,0.07915617525577545,-0.037384629249572754,-0.10872030258178711,-0.4983977973461151,0.21057409048080444,-0.03128129243850708,0.36335545778274536,0.27885890007019043,-0.11825704574584961,-0.0883115902543068,-0.14267213642597198,0.053025126457214355,0.27065691351890564,-0.20218205451965332,-0.09575057029724121,2.6769230365753174,0.5318681597709656,-0.901098906993866,-3.749450445175171,-1.2000000476837158,0.45274725556373596,1.4725275039672852,-0.69010990858078,-2.7736263275146484,1.4461538791656494,0.013186813332140446,-0.9538461565971375,-6.32527494430542,-1.0505495071411133,0.7780219912528992,2.9934065341949463,1.4461538791656494,1.0417582988739014,-0.22209884226322174,-0.45999521017074585,-0.8596956133842468,-0.04144616425037384,0.20604242384433746,-0.2262500524520874,5.387908458709717,-1.514068603515625,6.93073844909668
4123042572157,hexapod_20260804_112704,1770,0.02,217.18491228041114,7.107692384719849,8.177552343050277,7.578406268254826,3.020049810409546,139.83226013183594,1,1,0,0,1,-0.41572266817092896,-0.37158203125,0.0,-0.20666901767253876,0.0326315201818943,0.07635374367237091,-0.13266372680664062,-0.3671606183052063,-0.08259457349777222,-0.2937796711921692,0.19620727002620697,-0.057492755353450775,0.6167173385620117,0.4870554506778717,-0.39129891991615295,-0.2853204011917114,-0.19210559129714966,0.047096170485019684,0.3161066174507141,0.025110844522714615,0.005810592323541641,-0.30498969554901123,0.10414266586303711,0.021744251251220703,0.000572213320992887,-0.057984352111816406,-0.09689456224441528,-0.4659723937511444,0.19607800245285034,-0.08812111616134644,0.39806973934173584,0.27885890007019043,-0.1438157558441162,-0.20237277448177338,-0.1567867249250412,0.060273170471191406,0.3290226459503174,-0.17700457572937012,-0.07324349880218506,2.0615384578704834,-1.8153846263885498,1.3406593799591064,-3.740659236907959,-0.8571428656578064,0.6461538672447205,1.191208839416504,-0.7252747416496277,-2.7736263275146484,2.325274705886841,-0.06593406945466995,-0.9538461565971375,-5.243956089019775,-0.4791208803653717,-0.03956044092774391,2.5538461208343506,1.0593407154083252,1.0153846740722656,-0.22153060138225555,-0.45630425214767456,-0.8618065714836121,-0.09649398177862167,0.19680604338645935,-0.1911880522966385,4.400295257568359,-1.9798438549041748,7.107839107513428
4123062718372,hexapod_20260804_112704,1771,0.02,201.457850398175,8.4,7.578406268254826,7.131312173737426,2.832745313644409,132.10726928710938,1,1,0,0,1,-0.41572266817092896,-0.37158203125,0.0,-0.12280541658401489,0.016488831490278244,0.07745786756277084,-0.22020085155963898,-0.39392000436782837,-0.08896991610527039,-0.1957090049982071,0.21552544832229614,-0.025886617600917816,0.6480069160461426,0.5413801670074463,-0.4541625678539276,-0.38503220677375793,-0.188950777053833,0.047059208154678345,0.36938154697418213,0.040086209774017334,0.03016206994652748,-0.26836803555488586,0.057984113693237305,0.052643775939941406,-0.071908138692379,-0.07705807685852051,-0.08468735218048096,-0.42782482504844666,0.18348932266235352,-0.12932050228118896,0.45910581946372986,0.27847743034362793,-0.16708588600158691,-0.2943083941936493,-0.16517919301986694,0.056076884269714355,0.3778515160083771,-0.15678644180297852,-0.049210548400878906,1.6747252941131592,-2.421977996826172,1.6307692527770996,-3.415384531021118,-0.7780219912528992,0.6285714507102966,2.729670286178589,-0.4175824224948883,-1.2967033386230469,3.2747251987457275,0.021978022530674934,-1.2439560890197754,-4.241758346557617,-0.2945055067539215,-0.31208792328834534,2.0791208744049072,1.1296703815460205,1.3230769634246826,-0.2220810502767563,-0.4530843198299408,-0.8633623719215393,-0.04519544541835785,0.05806462839245796,-0.1458960920572281,5.071718215942383,-2.265056848526001,6.623210430145264
4123082847569,hexapod_20260804_112704,1772,0.02,215.5262440514685,7.353846216201783,7.131312173737426,7.040301828303637,2.644296407699585,133.41307067871094,1,1,0,0,1,-0.41572266817092896,-0.37158203125,0.0,-0.06506958603858948,-0.02242003008723259,0.08164223283529282,-0.28129294514656067,-0.4084835350513458,-0.07813924551010132,-0.09248087555170059,0.2347559630870819,0.001971636665984988,0.6820988655090332,0.6042638421058655,-0.5216081738471985,-0.4638414680957794,-0.15451526641845703,0.04557300731539726,0.39846092462539673,0.06091633811593056,0.05793332681059837,-0.23289081454277039,0.0072479248046875,0.08583211898803711,-0.14362554252147675,-0.09155416488647461,-0.0751504898071289,-0.3736552894115448,0.18081897497177124,-0.13313525915145874,0.5334935784339905,0.2891587018966675,-0.20294451713562012,-0.3603036403656006,-0.1720457524061203,0.050354719161987305,0.4228656589984894,-0.14038300514221191,-0.02250725030899048,1.7802197933197021,-2.193406581878662,1.2967033386230469,-3.5648350715637207,-0.4087912142276764,0.25054946541786194,2.5362637042999268,0.1538461595773697,0.7428571581840515,3.107692241668701,0.7516483664512634,-1.7098901271820068,-2.9670329093933105,-0.2857142984867096,-0.2945055067539215,2.2461538314819336,0.5318681597709656,1.384615421295166,-0.22259198129177094,-0.45207124948501587,-0.8637617826461792,-0.02518121898174286,0.004248344339430332,-0.08840925246477127,5.45969295501709,-2.3544254302978516,7.622223377227783
4123102923803,hexapod_20260804_112704,1773,0.02,222.10729074505932,7.600000047683716,7.040301828303637,6.95372761640143,2.4581363201141357,133.52162170410156,1,1,0,0,1,-0.41572266817092896,-0.37158203125,0.0,-0.02386399358510971,-0.09171725064516068,0.0892503634095192,-0.3253490626811981,-0.3897627294063568,-0.06213121488690376,-0.0068130698055028915,0.24436894059181213,0.02048574388027191,0.7032020092010498,0.6527429819107056,-0.5903076529502869,-0.5247434377670288,-0.07599185407161713,0.03841991350054741,0.41174906492233276,0.0649498850107193,0.09204384684562683,-0.1848248988389969,-0.028992295265197754,0.10452449321746826,-0.2130540907382965,-0.09651327133178711,-0.0743875503540039,-0.2969787120819092,0.1884484887123108,-0.09842097759246826,0.5895704627037048,0.30708813667297363,-0.24605131149291992,-0.4091325104236603,-0.17662344872951508,0.045395612716674805,0.4682612419128418,-0.1293201446533203,0.005340456962585449,2.8967032432556152,-1.5428571701049805,0.5494505763053894,-3.125274658203125,-0.11868131905794144,-0.11868131905794144,4.47912073135376,0.6461538672447205,2.4483516216278076,2.008791208267212,1.1120879650115967,-2.2813186645507812,-2.421977996826172,-0.11868131905794144,-0.17142857611179352,2.1582417488098145,0.8659340739250183,1.5076923370361328,-0.22259768843650818,-0.45288583636283875,-0.8633334636688232,0.11847780644893646,-0.1050090566277504,-0.04192445054650307,5.720941066741943,-2.7170207500457764,7.10759973526001
4123123053949,hexapod_20260804_112704,1774,0.02,215.78646529180082,7.230769300460816,6.95372761640143,6.441247391895958,2.266254186630249,126.617919921875,1,1,0,0,1,-0.38276368379592896,-0.3431549072265625,0.0,-0.03717603161931038,-0.23199030756950378,0.1288602501153946,-0.32576826214790344,-0.28218865394592285,-0.05621698871254921,0.011260280385613441,0.18682044744491577,-0.00998579990118742,0.7041693329811096,0.6040316820144653,-0.5892821550369263,-0.518161416053772,0.0826956033706665,-0.002240581903606653,0.4084519147872925,0.05718223750591278,0.1238664984703064,-0.12149996310472488,-0.051499366760253906,0.10643184185028076,-0.2798123061656952,-0.09613180160522461,-0.07171720266342163,-0.1836804747581482,0.20828521251678467,-0.036240458488464355,0.6177996397018433,0.33836913108825684,-0.2971689701080322,-0.45681697130203247,-0.1724272221326828,0.044251203536987305,0.509079098701477,-0.11100935935974121,0.03738439083099365,3.23956036567688,-0.7428571581840515,-0.1538461595773697,-2.808791160583496,0.14505495131015778,0.26813188195228577,6.043956279754639,1.2000000476837158,3.318681240081787,0.8307692408561707,2.0527472496032715,-2.729670286178589,-2.1406593322753906,0.44395604729652405,0.013186813332140446,1.58681321144104,0.7692307829856873,1.5516483783721924,-0.22059467434883118,-0.4576387405395508,-0.8613389134407043,0.30187445878982544,-0.33601030707359314,-0.016009854152798653,5.463711261749268,-3.013075351715088,7.5020222663879395
4123143115265,hexapod_20260804_112704,1775,0.02,209.67186163015168,6.923077011108399,6.441247391895958,8.204845379525956,2.071701765060425,145.73121643066406,1,1,0,0,1,-0.09836425632238388,-0.076263427734375,0.0,-0.08205283433198929,-0.36954548954963684,0.20490418374538422,-0.3101062476634979,-0.12362061440944672,0.014012642204761505,0.0077459607273340225,0.07150228321552277,0.01446861308068037,0.6651648879051208,0.4536269009113312,-0.42460861802101135,-0.42892342805862427,0.18154588341712952,-0.08127757906913757,0.399213969707489,0.030376899987459183,0.0902804583311081,-0.05245288833975792,-0.07095456123352051,0.10032820701599121,-0.33321890234947205,-0.09498739242553711,-0.06485062837600708,-0.07419699430465698,0.26054733991622925,0.014877259731292725,0.6342030763626099,0.3799499273300171,-0.36011242866516113,-0.5048828721046448,-0.14915721118450165,0.042343735694885254,0.5357823967933655,-0.10109090805053711,0.06866538524627686,3.556043863296509,-1.2967033386230469,-0.26813188195228577,-2.3516483306884766,-0.14505495131015778,0.38241758942604065,3.9692306518554688,3.230769157409668,2.087912082672119,0.8747252821922302,2.6417582035064697,-3.23956036567688,-2.430769205093384,1.8241758346557617,-0.20659340918064117,0.9362637400627136,0.347252756357193,1.5164835453033447,-0.21860048174858093,-0.4662121534347534,-0.8572397828102112,0.22778575122356415,-0.5504356026649475,0.04358770698308945,5.168471813201904,-1.9278029203414917,7.6718292236328125
4123163260827,hexapod_20260804_112704,1776,0.02,223.46065505913162,7.415384674072266,8.204845379525956,9.50796406626363,1.8710447549819946,145.78184509277344,1,1,0,0,1,0.0,0.0,0.0,-0.09854108095169067,-0.4421229064464569,0.344015896320343,-0.23500902950763702,0.07794607430696487,-0.011279504746198654,-0.003211652860045433,0.010838870890438557,0.03182612732052803,0.5384643077850342,0.20709632337093353,-0.2242012917995453,-0.32356366515159607,0.2792630195617676,-0.12654033303260803,0.38592761754989624,-0.11675503849983215,0.033472221344709396,0.013542382046580315,-0.12016499042510986,0.10185408592224121,-0.36335545778274536,-0.09346151351928711,-0.059509992599487305,0.012779430486261845,0.31052064895629883,0.03814727067947388,0.6548027992248535,0.4238196611404419,-0.42343735694885254,-0.5502784848213196,-0.08011013269424438,0.028610706329345703,0.5529488325119019,-0.09308004379272461,0.10032784938812256,2.9670329093933105,-3.1516482830047607,0.43516483902931213,-0.9714285731315613,-0.14505495131015778,0.19780220091342926,4.426373481750488,1.6043956279754639,0.3032967150211334,1.0065934658050537,2.2461538314819336,-3.1956043243408203,-2.18461537361145,4.7164835929870605,-1.1208791732788086,0.8131868243217468,0.347252756357193,1.595604419708252,-0.21907274425029755,-0.47672393918037415,-0.8513175249099731,0.19983889162540436,-0.6238121390342712,0.030949609354138374,4.450748443603516,-1.4587541818618774,7.08217716217041
4123183419960,hexapod_20260804_112704,1777,0.02,221.11381301082707,8.4,9.50796406626363,10.546744763147393,1.666192650794983,157.24893188476562,1,1,0,0,1,0.0,0.0,0.0,-0.08419477194547653,-0.48321136832237244,0.42522695660591125,-0.2229965329170227,0.09257742017507553,-0.03722778335213661,0.06771194189786911,-0.027192097157239914,0.0031911421101540327,0.5218242406845093,0.14299291372299194,-0.1621854305267334,-0.3430251181125641,0.328550785779953,-0.07383035868406296,0.4001603126525879,-0.15309318900108337,0.028814703226089478,0.05130846053361893,-0.21973001956939697,0.13389801979064941,-0.3740367889404297,-0.08316171169281006,-0.0450139045715332,0.02689402550458908,0.32005757093429565,0.03967314958572388,0.6719691753387451,0.445945143699646,-0.45738863945007324,-0.5655375123023987,-0.00724831223487854,-0.022507071495056152,0.5659189820289612,-0.08964681625366211,0.12359786033630371,0.7340659499168396,-6.0,2.606593370437622,0.013186813332140446,1.0329670906066895,0.9274725317955017,-3.0549449920654297,0.901098906993866,0.4000000059604645,0.37362638115882874,0.10989011079072952,-0.31208792328834534,1.4021978378295898,0.03956044092774391,-3.520879030227661,0.5142857432365417,-0.05714285746216774,0.5054945349693298,-0.21966423094272614,-0.48808345198631287,-0.844702422618866,0.44026097655296326,-0.491592139005661,-0.013862074352800846,7.6313605308532715,0.6710860133171082,13.42406940460205
4123203547722,hexapod_20260804_112704,1778,0.02,206.68280990676675,8.707692289352417,10.546744763147393,10.517289953632687,1.4712587594985962,154.5075225830078,1,1,0,0,1,0.0,0.0,0.0,-0.07695717364549637,-0.48953917622566223,0.47957876324653625,-0.17332565784454346,0.10656271129846573,-0.0662284791469574,0.030283363536000252,-0.04541413113474846,-0.04969177395105362,0.5140606164932251,0.11297658085823059,-0.12947450578212738,-0.338725209236145,0.34809204936027527,-0.015813587233424187,0.3964846730232239,-0.16306118667125702,0.014912068843841553,0.05092698708176613,-0.36812400817871094,0.22926700115203857,-0.36907759308815,-0.036621689796447754,-0.03967326879501343,-0.06046387553215027,0.334553599357605,0.057221055030822754,0.6631952524185181,0.3971163034439087,-0.40665245056152344,-0.4999237060546875,0.019073486328125,-0.0629434585571289,0.5518043637275696,-0.10109090805053711,0.11673128604888916,-0.7780219912528992,-7.960439682006836,5.797801971435547,0.6813187003135681,3.345054864883423,0.1538461595773697,-4.373626232147217,-0.05714285746216774,0.795604407787323,-0.9450549483299255,-4.329670429229736,4.57582426071167,5.0329670906066895,2.41318678855896,-1.1648352146148682,-1.9384615421295166,-0.7164835333824158,-1.1384615898132324,-0.21408836543560028,-0.49563226103782654,-0.8417332172393799,0.2579393684864044,-0.21092472970485687,-0.06995589286088943,8.008256912231445,1.2578377723693848,7.789560794830322
4123223706599,hexapod_20260804_112704,1779,0.02,202.24507823023757,8.953846120834351,10.517289953632687,10.910729206471345,1.2900577783584595,158.25921630859375,1,1,0,0,1,0.0,0.0,0.0,-0.05192951485514641,-0.47430047392845154,0.5066536664962769,-0.17844146490097046,0.13483792543411255,-0.08695852756500244,-0.028119442984461784,-0.05265841260552406,-0.09138904511928558,0.4810677468776703,0.08810409903526306,-0.08257205784320831,-0.3846290707588196,0.4652709364891052,0.07474727928638458,0.39565128087997437,-0.196062833070755,-0.004848655313253403,0.021171892061829567,-0.4055086374282837,0.2658885717391968,-0.33283740282058716,0.028992176055908203,-0.03738439083099365,-0.11959258466959,0.3124280571937561,0.05569511651992798,0.6189440488815308,0.27695155143737793,-0.2769508361816406,-0.4072251319885254,0.03738433122634888,-0.06828415393829346,0.4991607666015625,-0.12169075012207031,0.07972818613052368,-2.509890079498291,0.9538461565971375,-3.037362575531006,2.527472496032715,3.230769157409668,-0.08351648598909378,-0.9538461565971375,-2.1670329570770264,-0.6813187003135681,-2.931868076324463,-6.808791160583496,7.617582321166992,4.540659427642822,-0.5670329928398132,0.20659340918064117,-3.1956043243408203,-1.7802197933197021,-2.2285714149475098,-0.210964635014534,-0.49462512135505676,-0.8431132435798645,-0.5363472104072571,-0.2465282827615738,0.020486855879426003,8.357023239135742,3.4745676517486572,14.011160850524902
