timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
884150003801,hexapod_20260802_214010,91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357794463634491,-0.11343264579772949,-0.03578481450676918,-0.19651354849338531,-0.12829723954200745,-0.0033833589404821396,-0.1628560721874237,-0.10251978039741516,0.047861646860837936,0.17512477934360504,0.14966674149036407,-0.023170292377471924,0.05325993523001671,-0.05102679878473282,-0.10509674996137619,0.19108232855796814,-0.03711985424160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884170321728,hexapod_20260802_214010,92,0.02,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0.012353516183793545,0.0,0.0,0.06136038154363632,-0.051121003925800323,-0.11394970118999481,-0.03506549075245857,-0.19902224838733673,-0.1271643042564392,-0.0004104524850845337,-0.16253477334976196,-0.10537944734096527,0.04680946096777916,0.17558692395687103,0.1476953774690628,-0.022650986909866333,0.05207275599241257,-0.0505346842110157,-0.10606170445680618,0.19361767172813416,-0.03636174649000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884190525168,hexapod_20260802_214010,93,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.0177001953125,0.0,0.0,0.06237044557929039,-0.048790909349918365,-0.11389801651239395,-0.034690070897340775,-0.2021181583404541,-0.12624625861644745,0.001376243308186531,-0.16105234622955322,-0.10735160112380981,0.04661491513252258,0.1764473170042038,0.14644969999790192,-0.02227141335606575,0.050181422382593155,-0.048732273280620575,-0.1067846342921257,0.1958022117614746,-0.03610284626483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884210978574,hexapod_20260802_214010,94,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.021484375,0.0,0.0,0.06305772811174393,-0.04670214653015137,-0.11371076107025146,-0.03443971648812294,-0.20506155490875244,-0.1252022087574005,0.0026404596865177155,-0.15926852822303772,-0.10879479348659515,0.04678794741630554,0.1773751825094223,0.14560285210609436,-0.02202969789505005,0.04834086075425148,-0.04680798202753067,-0.1072734072804451,0.19774505496025085,-0.0360734760761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884231230196,hexapod_20260802_214010,95,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.02739257924258709,0.0,0.0,0.06376364827156067,-0.04418262094259262,-0.11353722214698792,-0.033954549580812454,-0.20865479111671448,-0.12357652932405472,0.004325102083384991,-0.15718194842338562,-0.11055257171392441,0.04682247340679169,0.1785537153482437,0.14424963295459747,-0.021705765277147293,0.04624386131763458,-0.0446527823805809,-0.10786811262369156,0.20030418038368225,-0.03575354069471359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884251783281,hexapod_20260802_214010,96,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.02978515625,0.0,0.0,0.06413167715072632,-0.04214590787887573,-0.1132671982049942,-0.03367030993103981,-0.21196049451828003,-0.1223248764872551,0.005177127197384834,-0.15486490726470947,-0.11156203597784042,0.04724093899130821,0.17961251735687256,0.14361226558685303,-0.02156168594956398,0.04421958327293396,-0.042419660836458206,-0.10823444277048111,0.20226293802261353,-0.03572458028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884272232577,hexapod_20260802_214010,97,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.02978515625,0.0,0.0,0.06422101706266403,-0.04090336710214615,-0.11300191283226013,-0.03364141657948494,-0.21412767469882965,-0.12154553085565567,0.005342045798897743,-0.15303274989128113,-0.11187414824962616,0.04786350950598717,0.18033842742443085,0.1436578631401062,-0.02159932628273964,0.042793214321136475,-0.04078714922070503,-0.10832352191209793,0.20335286855697632,-0.036010440438985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884292379034,hexapod_20260802_214010,98,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.03535156324505806,-0.0063018798828125,0.0,0.06350141763687134,-0.0390155166387558,-0.11228769272565842,-0.03215697035193443,-0.21767492592334747,-0.11935270577669144,0.0064755091443657875,-0.14964598417282104,-0.11022588610649109,0.04671164229512215,0.18288804590702057,0.13987034559249878,-0.021280474960803986,0.04033071920275688,-0.03969927877187729,-0.10863811522722244,0.2066117823123932,-0.03428448736667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884312639736,hexapod_20260802_214010,99,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.0491943359375,-0.0074462890625,0.0,0.06346441060304642,-0.03423626720905304,-0.11207270622253418,-0.029934436082839966,-0.22657203674316406,-0.11471264809370041,0.00965973362326622,-0.14385700225830078,-0.11189362406730652,0.04579561576247215,0.18601013720035553,0.13504764437675476,-0.02033228427171707,0.035840075463056564,-0.03532536327838898,-0.10994641482830048,0.21258968114852905,-0.031193643808364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884332701679,hexapod_20260802_214010,100,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.07221680134534836,-0.008758544921875,0.0,0.06315699964761734,-0.02446075715124607,-0.1115543395280838,-0.025192562490701675,-0.24495358765125275,-0.10576457530260086,0.015285832807421684,-0.1327189803123474,-0.11690910905599594,0.04515673220157623,0.19151218235492706,0.12749239802360535,-0.018000327050685883,0.027091100811958313,-0.02510393038392067,-0.11274289339780807,0.22458606958389282,-0.025959070771932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884352765122,hexapod_20260802_214010,101,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.10112304985523224,-0.009979248046875,0.0,0.06113409623503685,-0.008132370188832283,-0.11063951253890991,-0.016582157462835312,-0.27763184905052185,-0.0912785604596138,0.022384004667401314,-0.11244054138660431,-0.12422900646924973,0.04560260847210884,0.20043401420116425,0.11688904464244843,-0.014277711510658264,0.012332085520029068,-0.005586665123701096,-0.11748846620321274,0.24462321400642395,-0.01768648251891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884372877563,hexapod_20260802_214010,102,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.11076660454273224,-0.010345458984375,0.0,0.0579664520919323,0.008891968056559563,-0.10957895219326019,-0.008948980830609798,-0.31638169288635254,-0.07840537279844284,0.02434457279741764,-0.08682956546545029,-0.12902121245861053,0.048967618495225906,0.2105855494737625,0.11113008856773376,-0.012773014605045319,-0.005001343786716461,0.018675372004508972,-0.12253304570913315,0.2650923728942871,-0.011082244105637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884393054062,hexapod_20260802_214010,103,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.11638183891773224,-0.010498046875,0.0,0.05460910126566887,0.026536403223872185,-0.10921088606119156,-0.0023416727781295776,-0.3572385311126709,-0.06571803241968155,0.02467777393758297,-0.06037682294845581,-0.13356655836105347,0.05345563590526581,0.22176150977611542,0.10730959475040436,-0.012056317180395126,-0.02230173721909523,0.043860092759132385,-0.1277071088552475,0.2860797345638275,-0.0055594490841031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884413178195,hexapod_20260802_214010,104,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.11638183891773224,-0.010498046875,0.0,0.050900354981422424,0.04069754481315613,-0.1088561937212944,0.0027901185676455498,-0.39266955852508545,-0.054601430892944336,0.022946981713175774,-0.03669995814561844,-0.13686902821063995,0.05778297781944275,0.23158378899097443,0.1061844527721405,-0.012027014046907425,-0.036083951592445374,0.06519149243831635,-0.1322433352470398,0.30167311429977417,-0.002645348198711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884433342267,hexapod_20260802_214010,105,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.12038574367761612,-0.0106201171875,0.0,0.0460403747856617,0.05062106251716614,-0.10753514617681503,0.008613739162683487,-0.41966331005096436,-0.04405846446752548,0.021718941628932953,-0.01821812242269516,-0.13980543613433838,0.06007886677980423,0.2393401563167572,0.10467904806137085,-0.011919185519218445,-0.04415667802095413,0.0813864916563034,-0.13671140372753143,0.31312012672424316,-0.0004506343975663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884453700565,hexapod_20260802_214010,106,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.12038574367761612,-0.01068115234375,0.0,0.04165550321340561,0.05682005733251572,-0.10625976324081421,0.01302760373800993,-0.438774049282074,-0.03634259104728699,0.01976250670850277,-0.0046092793345451355,-0.14091143012046814,0.061374977231025696,0.24525998532772064,0.10416893661022186,-0.012015849351882935,-0.049220360815525055,0.09263578057289124,-0.14023259282112122,0.31998610496520996,0.0005944510921835899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884474212369,hexapod_20260802_214010,107,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.12922362983226776,-0.01092529296875,0.0,0.03667064011096954,0.06294118613004684,-0.1052185446023941,0.01959703490138054,-0.4568805694580078,-0.028173407539725304,0.019614994525909424,0.007026065140962601,-0.14301496744155884,0.05994763970375061,0.2504831850528717,0.10138079524040222,-0.011494379490613937,-0.052930571138858795,0.10296355187892914,-0.14550909399986267,0.3293350040912628,0.0035327812656760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884494278653,hexapod_20260802_214010,108,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.15488281846046448,-0.0115509033203125,0.0,0.027911433950066566,0.07388149201869965,-0.1047992929816246,0.035202592611312866,-0.4869142770767212,-0.016197985038161278,0.02170713059604168,0.02332768216729164,-0.1480035036802292,0.05210202559828758,0.25756993889808655,0.09389671683311462,-0.009375754743814468,-0.05864321440458298,0.11891894042491913,-0.15854942798614502,0.3498927354812622,0.012247241102159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884514620163,hexapod_20260802_214010,109,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.1876220703125,-0.00982666015625,0.0,0.013885486871004105,0.09073416888713837,-0.1074291318655014,0.06163923069834709,-0.5338839292526245,0.00065571628510952,0.023429738357663155,0.047971270978450775,-0.1540951281785965,0.03721298649907112,0.2673735022544861,0.08607897162437439,-0.006061020772904158,-0.06819535046815872,0.14174851775169373,-0.18355697393417358,0.3816280961036682,0.024874605238437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884534808692,hexapod_20260802_214010,110,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.2293701171875,-0.00653076171875,0.0,-0.007164742331951857,0.11212880909442902,-0.11678008735179901,0.10269612818956375,-0.5924572348594666,0.02460896596312523,0.02458576299250126,0.0777149572968483,-0.15739117562770844,0.012560229748487473,0.27896860241889954,0.08071137219667435,-0.002407487016171217,-0.07879122346639633,0.167360320687294,-0.22358769178390503,0.427555650472641,0.03938131034374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884555058421,hexapod_20260802_214010,111,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.27592775225639343,0.0,0.0,-0.030216842889785767,0.13084293901920319,-0.13962070643901825,0.16013707220554352,-0.6449262499809265,0.05403507500886917,0.023006588220596313,0.09933873265981674,-0.15166504681110382,-0.02107967995107174,0.2876904308795929,0.08269834518432617,0.0006712642498314381,-0.08698021620512009,0.1816529929637909,-0.27767089009284973,0.48511525988578796,0.04655814170837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884575122633,hexapod_20260802_214010,112,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.32744142413139343,0.0,0.0,-0.05263390764594078,0.1456592082977295,-0.1659611612558365,0.22181379795074463,-0.68500155210495,0.08101459592580795,0.021568670868873596,0.11259443312883377,-0.134505957365036,-0.06064492464065552,0.2936271131038666,0.0889553353190422,0.003952283877879381,-0.09369862824678421,0.18696989119052887,-0.340201735496521,0.5448965430259705,0.052028294652700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884595356510,hexapod_20260802_214010,113,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.3686279356479645,0.00726318359375,0.0,-0.0690915435552597,0.15401509404182434,-0.19563141465187073,0.2748107314109802,-0.7181152105331421,0.11237937211990356,0.014854470267891884,0.11755002290010452,-0.11081984639167786,-0.09607712924480438,0.29376980662345886,0.09901850670576096,0.00785602256655693,-0.09697523713111877,0.18408973515033722,-0.39706337451934814,0.5935468673706055,0.048890333622694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884615595566,hexapod_20260802_214010,114,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.4405273497104645,0.0137481689453125,0.0,-0.09336498379707336,0.16971273720264435,-0.22887101769447327,0.33719655871391296,-0.7464545965194702,0.1534554660320282,0.012900153174996376,0.12003576010465622,-0.08957944065332413,-0.13787709176540375,0.2866312563419342,0.1122501790523529,0.014967922121286392,-0.10261472314596176,0.18431079387664795,-0.45346084237098694,0.652072548866272,0.04634152352809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884635850787,hexapod_20260802_214010,115,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.5614990592002869,0.0294342041015625,0.0,-0.13080133497714996,0.20030014216899872,-0.27743178606033325,0.4285503625869751,-0.7840850949287415,0.21660946309566498,0.017797131091356277,0.12159159034490585,-0.07808545231819153,-0.1981685608625412,0.2724004089832306,0.13490983843803406,0.026635881513357162,-0.11679863184690475,0.1865772306919098,-0.5194993019104004,0.7311258912086487,0.041821833699941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884656083756,hexapod_20260802_214010,116,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.64501953125,0.0404205322265625,0.0,-0.15885324776172638,0.21721135079860687,-0.3162366449832916,0.5015494227409363,-0.8157150745391846,0.2792917788028717,0.01806817576289177,0.1236543282866478,-0.0626358687877655,-0.250831663608551,0.26547786593437195,0.1535022109746933,0.03153758868575096,-0.12455128878355026,0.18371953070163727,-0.574134349822998,0.7914853692054749,0.034312907606363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884676268563,hexapod_20260802_214010,117,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.6922607421875,0.0494384765625,0.0,-0.17881344258785248,0.22144143283367157,-0.34160375595092773,0.5438109040260315,-0.8338786959648132,0.33319130539894104,0.014553312212228775,0.12535327672958374,-0.04295504093170166,-0.2867777347564697,0.2598996162414551,0.16509217023849487,0.029757168143987656,-0.12222964316606522,0.17732036113739014,-0.6114668846130371,0.8311077356338501,0.026285462081432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884696444668,hexapod_20260802_214010,118,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.726147472858429,0.0576171875,0.0,-0.19538332521915436,0.22341778874397278,-0.35970401763916016,0.5699430704116821,-0.8415363430976868,0.3789193332195282,0.012959664687514305,0.12775573134422302,-0.023620521649718285,-0.3113575577735901,0.2517426908016205,0.17309769988059998,0.02667130157351494,-0.1174808070063591,0.17012856900691986,-0.6366150379180908,0.8587257862091064,0.019079361110925674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884716578272,hexapod_20260802_214010,119,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.761962890625,0.0711669921875,0.0,-0.21149842441082,0.22745661437511444,-0.3768377900123596,0.5948544144630432,-0.8474602699279785,0.4251590967178345,0.013796085491776466,0.12982523441314697,-0.008613301441073418,-0.3324635624885559,0.241193488240242,0.1823449432849884,0.024799015372991562,-0.11431210488080978,0.16040292382240295,-0.6566344499588013,0.881221354007721,0.009452915750443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884736688687,hexapod_20260802_214010,120,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0816497802734375,0.0,-0.22751273214817047,0.23265211284160614,-0.39182722568511963,0.6190963983535767,-0.849865734577179,0.46758049726486206,0.017338797450065613,0.13105392456054688,0.002982715144753456,-0.3515169620513916,0.23130281269550323,0.19078487157821655,0.02357981726527214,-0.11115602403879166,0.15185478329658508,-0.673015296459198,0.9020439982414246,0.0013279234990477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884756914812,hexapod_20260802_214010,121,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0900421142578125,0.0,-0.23259221017360687,0.22659948468208313,-0.3971022963523865,0.6237157583236694,-0.8482972979545593,0.5010201334953308,0.014319024980068207,0.12929317355155945,0.017587298527359962,-0.3567098379135132,0.2286500483751297,0.19436344504356384,0.018482264131307602,-0.0980662852525711,0.1405353546142578,-0.6793181896209717,0.90877765417099,-0.005854598246514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
