timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
907182009351,hexapod_20260729_122202,5510,0.02,156.38336626985574,9.015384578704834,9.419643724484072,9.419281000644503,6.067177772521973,95.3011245727539,1,1,0,0,1,0.0,0.0,0.0,-0.020955955609679222,-0.042085908353328705,-0.02819025330245495,-0.11174078285694122,-0.17771528661251068,0.02940216101706028,-0.03717871010303497,-0.02753092348575592,-0.01964622549712658,0.2021416425704956,0.123925119638443,0.02260737121105194,-0.040580444037914276,0.06378187984228134,0.01404417585581541,0.07206223160028458,0.08225847780704498,0.013655351474881172,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.4146794080734253,0.014898782595992088,-0.9098456501960754,0.0017073489725589752,0.000852382683660835,-0.0002787917328532785,4.0923542976379395,-0.37790608406066895,8.941041946411133
907202068147,hexapod_20260729_122202,5511,0.02,156.21296426112892,9.261538410186768,9.419281000644503,9.42281876471863,6.067177772521973,95.29907989501953,1,1,0,0,1,0.0,0.0,0.0,-0.02090907283127308,-0.04208189994096756,-0.02825094386935234,-0.11189041286706924,-0.17781463265419006,0.02936846949160099,-0.03704065829515457,-0.027621611952781677,-0.01959017850458622,0.20231781899929047,0.12401282787322998,0.02245962619781494,-0.04056168347597122,0.06379005312919617,0.013984940014779568,0.07222350686788559,0.08233971148729324,0.013767926022410393,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.41468486189842224,0.014908406883478165,-0.9098429679870605,0.0005514085059985518,0.001610772917047143,0.00026527518639340997,4.079792022705078,-0.3847739100456238,8.940934181213379
907222128780,hexapod_20260729_122202,5512,0.02,156.3426326943125,9.261538410186768,9.42281876471863,9.423867064667164,6.067177772521973,95.34004974365234,1,1,0,0,1,0.0,0.0,0.0,-0.02099725790321827,-0.04202968627214432,-0.028197351843118668,-0.11184491962194443,-0.17789866030216217,0.029151806607842445,-0.03710892051458359,-0.027541114017367363,-0.019658157601952553,0.2023564875125885,0.1239769235253334,0.02260022982954979,-0.04046495258808136,0.06372933089733124,0.014050514437258244,0.07214946299791336,0.08240009844303131,0.013825355097651482,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.4146706163883209,0.014920778572559357,-0.9098492860794067,0.0013224867871031165,0.00133683648891747,0.00028551873401738703,4.079102993011475,-0.3987821638584137,8.957786560058594
907242189493,hexapod_20260729_122202,5513,0.02,156.18823020497706,9.384615325927735,9.423867064667164,9.421159390743668,6.067177772521973,95.27588653564453,1,1,0,0,1,0.0,0.0,0.0,-0.020932892337441444,-0.042025066912174225,-0.028190020471811295,-0.11175864934921265,-0.17769362032413483,0.029391543939709663,-0.03717610985040665,-0.02762007713317871,-0.019604315981268883,0.20230336487293243,0.1239745244383812,0.022583618760108948,-0.04056898504495621,0.0637560784816742,0.014079310931265354,0.0721363052725792,0.08229268342256546,0.013736573979258537,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.4146675765514374,0.014897854998707771,-0.9098510146141052,0.0011283893836662173,0.001129929325543344,0.00022960861679166555,4.069387912750244,-0.4111650288105011,8.942159652709961
907262250128,hexapod_20260729_122202,5514,0.02,156.64282466196693,9.015384578704834,9.421159390743668,9.419150720377779,6.067177772521973,95.35962677001953,1,1,0,0,1,0.0,0.0,0.0,-0.020935727283358574,-0.04197881370782852,-0.02819872833788395,-0.11167329549789429,-0.17792412638664246,0.0294813085347414,-0.03711380064487457,-0.027512438595294952,-0.01967761106789112,0.20223505795001984,0.12407474964857101,0.022666078060865402,-0.04055243730545044,0.06374441087245941,0.014029926620423794,0.0720764696598053,0.08226238191127777,0.013760456815361977,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.41465914249420166,0.014914613217115402,-0.9098545908927917,0.0008744410006329417,0.0024679270572960377,3.679737710626796e-05,4.0695624351501465,-0.4033547043800354,8.956311225891113
907282310757,hexapod_20260729_122202,5515,0.02,156.69579163337588,9.199999952316285,9.419150720377779,9.418756042928775,6.067177772521973,95.36769104003906,1,1,0,0,1,0.0,0.0,0.0,-0.021039901301264763,-0.04197337478399277,-0.028204839676618576,-0.11165764182806015,-0.17797327041625977,0.029413478448987007,-0.03714371472597122,-0.02748991549015045,-0.01966909132897854,0.2024366408586502,0.1239401251077652,0.022636733949184418,-0.040662981569767,0.06363600492477417,0.0140318488702178,0.07208157330751419,0.08242008090019226,0.013723460957407951,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02403324842453003,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.414651483297348,0.014907890930771828,-0.909858226776123,0.0016132714226841927,0.0009793166536837816,-0.000275469443295151,4.068413257598877,-0.3902359902858734,8.946786880493164
907302373088,hexapod_20260729_122202,5516,0.02,156.86125151846895,9.384615325927735,9.418756042928775,9.416964266184007,6.067177772521973,95.38699340820312,1,1,0,0,1,0.0,0.0,0.0,-0.020997656509280205,-0.04208403080701828,-0.028184490278363228,-0.11156793683767319,-0.1780606508255005,0.029448749497532845,-0.03709135204553604,-0.02754657343029976,-0.01968809776008129,0.20227204263210297,0.12382934987545013,0.02263645827770233,-0.04084564745426178,0.0638832151889801,0.013959984295070171,0.07202412933111191,0.08243956416845322,0.013617010787129402,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02403324842453003,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.41468167304992676,0.01495051383972168,-0.9098437428474426,0.0017050571041181684,0.0006367508322000504,-0.0004457307804841548,4.049671173095703,-0.38783398270606995,8.971114158630371
907322434720,hexapod_20260729_122202,5517,0.02,156.69748128589396,8.276923084259034,9.416964266184007,9.418750896838432,6.067177772521973,95.36802673339844,1,1,0,0,1,0.0,0.0,0.0,-0.020933248102664948,-0.042062751948833466,-0.028237709775567055,-0.111504927277565,-0.17773942649364471,0.02928403951227665,-0.037264272570610046,-0.027485152706503868,-0.01968327723443508,0.20201078057289124,0.12370508164167404,0.022587470710277557,-0.040354400873184204,0.06371399015188217,0.014064454473555088,0.07197533547878265,0.08245403319597244,0.013768786564469337,-0.0558861680328846,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.41469550132751465,0.014965775422751904,-0.9098371863365173,0.0015212752623483539,-0.0003912248066626489,-0.0004054571909364313,4.050492286682129,-0.3869796693325043,8.960383415222168
907342495857,hexapod_20260729_122202,5518,0.02,156.96758486273527,9.199999952316285,9.418750896838432,9.41764173659887,6.067177772521973,95.41867065429688,1,1,0,0,1,0.0,0.0,0.0,-0.02085799165070057,-0.041958168148994446,-0.028253646567463875,-0.1115977019071579,-0.17796291410923004,0.029296593740582466,-0.03702659159898758,-0.02746620774269104,-0.01970863901078701,0.20213884115219116,0.12362629175186157,0.02257353812456131,-0.040513284504413605,0.06380409002304077,0.014036680571734905,0.07188519835472107,0.08249981701374054,0.013827277347445488,-0.0558861680328846,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.4147297143936157,0.014969026669859886,-0.9098215699195862,0.0016813109396025538,-0.0008540032431483269,-7.015274604782462e-05,4.063876628875732,-0.39029979705810547,8.935150146484375
907362557476,hexapod_20260729_122202,5519,0.02,157.03592438371453,9.630769157409668,9.41764173659887,9.418637934799142,6.067177772521973,95.44493865966797,1,1,0,0,1,0.0,0.0,0.0,-0.02078811079263687,-0.04203194007277489,-0.028211671859025955,-0.11148381978273392,-0.17788083851337433,0.029347242787480354,-0.037133894860744476,-0.027496809139847755,-0.019711120054125786,0.20209543406963348,0.12371037900447845,0.02261793240904808,-0.040282852947711945,0.06370183825492859,0.014063323847949505,0.07194237411022186,0.08263018727302551,0.013862526044249535,-0.0558861680328846,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.41475364565849304,0.014971249736845493,-0.9098106026649475,0.0014519871911033988,-2.5993591407313943e-05,-8.516876550856978e-05,4.069270133972168,-0.38863131403923035,8.937912940979004
907382618969,hexapod_20260729_122202,5520,0.02,157.04992476824756,9.384615325927735,9.418637934799142,9.414292689598083,6.067177772521973,95.40238189697266,1,1,0,0,1,0.0,0.0,0.0,-0.0208799596875906,-0.04200391843914986,-0.02819211594760418,-0.11153681576251984,-0.17807602882385254,0.029412435367703438,-0.037011973559856415,-0.027415841817855835,-0.019738132134079933,0.20208905637264252,0.1237519159913063,0.022548384964466095,-0.04044174402952194,0.0637950599193573,0.013996199704706669,0.07185473293066025,0.08237110078334808,0.013841027393937111,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.41477152705192566,0.014951986260712147,-0.9098027348518372,0.002330788178369403,-0.00042644483619369566,-0.00045955152017995715,4.081159591674805,-0.39985430240631104,8.948716163635254
907402679993,hexapod_20260729_122202,5521,0.02,157.20816734933447,9.199999952316285,9.414292689598083,9.413121626687758,6.067177772521973,95.42655944824219,1,1,0,0,1,0.0,0.0,0.0,-0.020867908373475075,-0.04196077585220337,-0.02815941907465458,-0.11167708784341812,-0.17808741331100464,0.02981376089155674,-0.03687988221645355,-0.027531098574399948,-0.019673330709338188,0.2022724598646164,0.1240333765745163,0.02270394191145897,-0.04074601083993912,0.06377310305833817,0.014016303233802319,0.07176245003938675,0.08246957510709763,0.013668986037373543,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.4147959351539612,0.01500643976032734,-0.9097907543182373,0.0013743264134973288,-0.0004623170243576169,-0.00021580189059022814,4.097659111022949,-0.4004303514957428,8.958783149719238
907422747653,hexapod_20260729_122202,5522,0.02,157.20495773208907,9.015384578704834,9.413121626687758,9.413522074776136,6.067177772521973,95.43003845214844,1,1,0,0,1,0.0,0.0,0.0,-0.02090645581483841,-0.04186823219060898,-0.028275568038225174,-0.11151843518018723,-0.17792034149169922,0.029723169282078743,-0.03720877319574356,-0.027376849204301834,-0.01967291347682476,0.2024216204881668,0.12400812655687332,0.022606700658798218,-0.040660835802555084,0.06358522176742554,0.014105618931353092,0.07194176316261292,0.08241108804941177,0.01370512880384922,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.41481608152389526,0.01501109916716814,-0.9097814559936523,0.0003755113575607538,0.0009374937508255243,-0.00013655211660079658,4.091804504394531,-0.3799263536930084,8.927376747131348
907442807626,hexapod_20260729_122202,5523,0.02,157.07017195352478,9.384615325927735,9.413522074776136,9.416702676661654,6.067177772521973,95.43244934082031,1,1,0,0,1,0.0,0.0,0.0,-0.02095278538763523,-0.04197486862540245,-0.028212372213602066,-0.11163926124572754,-0.17805351316928864,0.029518531635403633,-0.0371890515089035,-0.027393238618969917,-0.019674522802233696,0.2022756040096283,0.12401355803012848,0.022603392601013184,-0.04041310399770737,0.06367328763008118,0.014051618985831738,0.07190389186143875,0.08246901631355286,0.013751273974776268,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.41480135917663574,0.015004736371338367,-0.9097882509231567,0.001997264800593257,0.0004624589055310935,-8.44263267936185e-05,4.091811656951904,-0.386801540851593,8.891037940979004
907462867323,hexapod_20260729_122202,5524,0.02,156.7142950093866,9.015384578704834,9.416702676661654,9.415729832055664,6.067177772521973,95.34007263183594,1,1,0,0,1,0.0,0.0,0.0,-0.021037092432379723,-0.041892264038324356,-0.028214123100042343,-0.11177630722522736,-0.17802587151527405,0.02954166568815708,-0.03701821714639664,-0.02738187462091446,-0.019694974645972252,0.20221245288848877,0.12402856349945068,0.022629663348197937,-0.04058891534805298,0.0636787936091423,0.014013533480465412,0.07191582769155502,0.08236642181873322,0.013695565983653069,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.4147973954677582,0.015012049116194248,-0.9097899198532104,0.0012317895889282227,-0.00013405029312707484,0.00020112335914745927,4.087968826293945,-0.3766220808029175,8.974498748779297
907482929170,hexapod_20260729_122202,5525,0.02,156.85277576761018,9.076923036575318,9.415729832055664,9.417504659602912,6.067177772521973,95.39073181152344,1,1,0,0,1,0.0,0.0,0.0,-0.020981376990675926,-0.04188290983438492,-0.02816672995686531,-0.1117914617061615,-0.17827531695365906,0.029518434777855873,-0.0368727445602417,-0.027363920584321022,-0.019694363698363304,0.20256127417087555,0.12417340278625488,0.022600308060646057,-0.040646880865097046,0.06363898515701294,0.013987322337925434,0.07197771221399307,0.08244854211807251,0.013804515823721886,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.013351917266845703,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.41481640934944153,0.014998181723058224,-0.9097815155982971,0.0007044720114208758,0.0008591455989517272,2.30546484090155e-05,4.0749921798706055,-0.38522741198539734,8.979047775268555
907502991171,hexapod_20260729_122202,5526,0.02,156.69714225585963,9.015384578704834,9.417504659602912,9.418279738069575,6.067559242248535,95.36298370361328,1,1,0,0,1,0.0,0.0,0.0,-0.021044181659817696,-0.04188726097345352,-0.028240323066711426,-0.11175710707902908,-0.178071990609169,0.02944769896566868,-0.037042051553726196,-0.027359986677765846,-0.019698912277817726,0.2024332880973816,0.12400232255458832,0.0225868821144104,-0.0406310111284256,0.06364648044109344,0.014042246155440807,0.07206904888153076,0.08245659619569778,0.013698341324925423,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.41484561562538147,0.015048396773636341,-0.9097673892974854,0.00048746238462626934,0.0019545000977814198,-0.00019674078794196248,4.06447696685791,-0.3852728009223938,8.938623428344727
907523052905,hexapod_20260729_122202,5527,0.02,156.8677029554688,9.138461494445801,9.418279738069575,9.415540723396571,6.067177772521973,95.37348175048828,1,1,0,0,1,0.0,0.0,0.0,-0.021008150652050972,-0.0419958159327507,-0.028228363022208214,-0.11149638891220093,-0.17781949043273926,0.029587114229798317,-0.03719383478164673,-0.027473222464323044,-0.019682755693793297,0.20225617289543152,0.12390464544296265,0.02261112630367279,-0.040694527328014374,0.06371212005615234,0.014060371555387974,0.07199998199939728,0.08254862576723099,0.013628454878926277,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.4148506224155426,0.015057547017931938,-0.9097649455070496,0.00025576865300536156,0.0007553495233878493,-6.0698694142047316e-05,4.050930023193359,-0.38744908571243286,8.902116775512695
907543114552,hexapod_20260729_122202,5528,0.02,156.73311403379842,9.138461494445801,9.415540723396571,9.417006132310693,6.067177772521973,95.35786437988281,1,1,0,0,1,0.0,0.0,0.0,-0.020984334871172905,-0.041893407702445984,-0.028217367827892303,-0.1116507351398468,-0.17801432311534882,0.029563182964920998,-0.03700319677591324,-0.027420688420534134,-0.01968582533299923,0.2023821473121643,0.12392618507146835,0.022574104368686676,-0.040696144104003906,0.06360113620758057,0.013986843638122082,0.0720435306429863,0.08258647471666336,0.013781929388642311,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.4148642122745514,0.015047664754092693,-0.9097589254379272,0.0005855125491507351,-0.0004522163944784552,-0.0001275013928534463,4.078222274780273,-0.3978237807750702,8.954113960266113
