timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4209156320822,hexapod_20260729_120321,10,0.02,142.446529083712,10.984615230560303,9.919638238380015,9.937365508458551,-5.955024242401123,100.7054214477539,1,1,0,0,1,0.0,0.0,0.0,0.013206824660301208,-0.07808799296617508,0.0038897860795259476,-0.021760232746601105,-0.16122359037399292,-0.010011686012148857,-0.007630230858922005,-0.04676465317606926,-0.02457183040678501,0.013810979202389717,0.09523981064558029,0.03066423535346985,0.03451816737651825,0.09565642476081848,-0.01744014024734497,-0.0016751540824770927,0.08433010429143906,-0.014209335669875145,-0.000572213320992887,0.01640331745147705,0.047684550285339355,-0.08068207651376724,0.028610706329345703,-0.0274660587310791,-0.023079270496964455,0.06179860234260559,-0.021362900733947754,0.0883115902543068,-0.0667579174041748,0.016785383224487305,0.005912871100008488,-0.027466505765914917,-0.011825799942016602,0.00019073777366429567,-0.024796009063720703,-0.03852921724319458,0.06593406945466995,0.021978022530674934,0.021978022530674934,0.10989011079072952,0.021978022530674934,0.07472527772188187,0.10989011079072952,0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.03956044092774391,0.07472527772188187,-0.048351649194955826,0.004395604599267244,0.11868131905794144,-0.1538461595773697,0.05714285746216774,0.013186813332140446,-0.4145269989967346,0.040554244071245193,-0.9091330170631409,0.007697163615375757,0.01835860311985016,-0.0038845818489789963,3.9941115379333496,-0.5241210460662842,8.969367980957031
4209176388147,hexapod_20260729_120321,11,0.02,157.78128325024255,11.046153688430786,9.937365508458551,9.794071947906113,-5.863851547241211,102.73426818847656,1,1,0,0,1,0.0,0.0,0.0,0.012418633326888084,-0.07746680825948715,0.005543326959013939,-0.019383955746889114,-0.161247119307518,-0.010127777233719826,-0.006877118721604347,-0.04572368413209915,-0.024969985708594322,0.013800309970974922,0.09501350671052933,0.029407206922769547,0.035580284893512726,0.09464281797409058,-0.016957662999629974,-0.0039271144196391106,0.0868959128856659,-0.014426305890083313,0.0013351644156500697,0.01716625690460205,0.047684550285339355,-0.07724879682064056,0.028610706329345703,-0.026703059673309326,-0.021171892061829567,0.06179860234260559,-0.021362900733947754,0.08564125746488571,-0.0675208568572998,0.018692731857299805,0.005149920005351305,-0.027466505765914917,-0.00991833209991455,-0.0020981156267225742,-0.024796009063720703,-0.038910746574401855,0.0923076942563057,0.07472527772188187,-0.013186813332140446,0.18901099264621735,-0.004395604599267244,0.013186813332140446,0.07472527772188187,-0.013186813332140446,-0.013186813332140446,-0.19780220091342926,-0.03956044092774391,0.12747253477573395,-0.06593406945466995,0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.03076923079788685,0.03076923079788685,-0.4142831563949585,0.040486566722393036,-0.909247100353241,0.00010359942825743929,0.015555454418063164,-0.0007640871917828918,4.234579086303711,-0.7534732818603516,9.061363220214844
4209196522687,hexapod_20260729_120321,12,0.02,182.27894535299822,12.523076677322388,9.794071947906113,9.544672581754691,-5.787937641143799,105.75955200195312,1,1,0,0,1,0.0,0.0,0.0,0.009511485695838928,-0.07567108422517776,0.00724443607032299,-0.017565954476594925,-0.16359473764896393,-0.009134722873568535,-0.007987650111317635,-0.04418529197573662,-0.025468021631240845,0.015460530295968056,0.09909052401781082,0.02857058122754097,0.03702864795923233,0.0935603678226471,-0.01572159305214882,-0.006829897873103619,0.08496967703104019,-0.014633677899837494,0.0032425422687083483,0.01792919635772705,0.048066020011901855,-0.07305257022380829,0.028610706329345703,-0.025940120220184326,-0.018501564860343933,0.06141713261604309,-0.022125840187072754,0.08182650804519653,-0.0682837963104248,0.019837141036987305,0.0024795911740511656,-0.027466505765914917,-0.00953686237335205,-0.004005493130534887,-0.0236513614654541,-0.038910746574401855,0.07472527772188187,0.013186813332140446,0.021978022530674934,0.14505495131015778,-0.004395604599267244,0.013186813332140446,0.1626373678445816,-0.03956044092774391,-0.06593406945466995,-0.17142857611179352,-0.06593406945466995,0.10109890252351761,-0.17142857611179352,0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.0923076942563057,0.013186813332140446,-0.4139254689216614,0.04047257453203201,-0.9094106554985046,0.006875922437757254,0.02672671712934971,0.008135022595524788,4.468257427215576,-0.7786046862602234,9.019606590270996
4209216657289,hexapod_20260729_120321,13,0.02,203.13328469075466,11.84615364074707,9.544672581754691,9.339027757929944,-5.736820220947266,108.4051284790039,1,1,0,0,1,0.0,0.0,0.0,0.006192206870764494,-0.07363858073949814,0.008979432284832,-0.01759771630167961,-0.16657312214374542,-0.007799150422215462,-0.008521826937794685,-0.04205704852938652,-0.026086602360010147,0.018843142315745354,0.10466118901968002,0.027923285961151123,0.03765346109867096,0.09117136895656586,-0.014899241738021374,-0.008905916474759579,0.08327546715736389,-0.014875097200274467,0.005531395319849253,0.01869213581085205,0.048447489738464355,-0.07038223743438721,0.028610706329345703,-0.025940120220184326,-0.01506828423589468,0.0606541633605957,-0.02327030897140503,0.07915617525577545,-0.06942832469940186,0.021363019943237305,-0.000572213320992887,-0.027466505765914917,-0.00953686237335205,-0.005531395319849253,-0.0221254825592041,-0.038910746574401855,0.13626374304294586,0.08351648598909378,0.004395604599267244,0.13626374304294586,-0.013186813332140446,-0.004395604599267244,0.14505495131015778,-0.048351649194955826,-0.03956044092774391,-0.0923076942563057,-0.013186813332140446,0.08351648598909378,-0.18021978437900543,0.013186813332140446,0.004395604599267244,-0.10109890252351761,0.03956044092774391,0.013186813332140446,-0.4134618639945984,0.04036058485507965,-0.9096264839172363,0.005522414110600948,0.027684269472956657,0.010379087179899216,4.725608825683594,-0.6389106512069702,8.829029083251953
4209236772059,hexapod_20260729_120321,14,0.02,209.86774602319423,11.969230556488037,9.339027757929944,9.280771731354742,-5.718127727508545,109.34536743164062,1,1,0,0,1,0.0,0.0,0.0,0.004262228962033987,-0.07109157741069794,0.009769788011908531,-0.019508972764015198,-0.1689058095216751,-0.006716059520840645,-0.009062590077519417,-0.03978210315108299,-0.026290396228432655,0.02125222235918045,0.10962405055761337,0.027738459408283234,0.037918880581855774,0.08915349841117859,-0.01370084099471569,-0.00985735934227705,0.08077865839004517,-0.01509152352809906,0.00858320016413927,0.01983654499053955,0.048447489738464355,-0.06656748056411743,0.028610706329345703,-0.025940120220184326,-0.012779430486261845,0.0587468147277832,-0.02403324842453003,0.07686731964349747,-0.06942832469940186,0.021744489669799805,-0.004386968910694122,-0.027466505765914917,-0.00915539264678955,-0.009346150793135166,-0.0213625431060791,-0.03852921724319458,0.2153846174478531,0.004395604599267244,0.004395604599267244,0.23296703398227692,-0.021978022530674934,-0.004395604599267244,0.07472527772188187,-0.07472527772188187,0.021978022530674934,-0.13626374304294586,-0.021978022530674934,0.013186813332140446,-0.17142857611179352,0.004395604599267244,0.004395604599267244,-0.224175825715065,0.07472527772188187,0.08351648598909378,-0.4129530191421509,0.04026152938604355,-0.9098619818687439,0.005142494570463896,0.02526315301656723,0.013088672421872616,4.519665241241455,-0.5173456072807312,8.898001670837402
4209256897711,hexapod_20260729_120321,15,0.02,182.73001139190922,8.7692307472229,9.280771731354742,9.559506087766945,-5.724231243133545,106.01995086669922,1,1,0,0,1,0.0,0.0,0.0,0.008470598608255386,-0.07119894027709961,0.007883213460445404,-0.017810646444559097,-0.16668422520160675,-0.00825011171400547,-0.00805245153605938,-0.04009620100259781,-0.025013526901602745,0.01680685393512249,0.10639102756977081,0.027368459850549698,0.0353315994143486,0.088894322514534,-0.013616141863167286,-0.00856416579335928,0.0819009318947792,-0.013802561908960342,0.010490577667951584,0.01983654499053955,0.048447489738464355,-0.06160829961299896,0.028229236602783203,-0.025940120220184326,-0.01125352829694748,0.057983845472335815,-0.02403324842453003,0.07381551712751389,-0.06942832469940186,0.021363019943237305,-0.007057297509163618,-0.027085036039352417,-0.00953686237335205,-0.013923857361078262,-0.0202181339263916,-0.03738480806350708,0.03956044092774391,-0.004395604599267244,-0.021978022530674934,0.224175825715065,-0.03076923079788685,-0.021978022530674934,0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.1538461595773697,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.004395604599267244,-0.021978022530674934,-0.25054946541786194,0.12747253477573395,0.1626373678445816,-0.4125310182571411,0.040249425917863846,-0.9100539684295654,0.003178139217197895,0.015002368949353695,0.013836901634931564,3.7423436641693115,-0.35579413175582886,8.700093269348145
4209277335387,hexapod_20260729_120321,16,0.02,152.8827040646373,8.461538457870484,9.559506087766945,9.876884425820869,-5.728427410125732,102.47645568847656,1,1,0,0,1,0.0,0.0,0.0,0.014376938343048096,-0.07427465915679932,0.006047388538718224,-0.016247335821390152,-0.16218878328800201,-0.009824475273489952,-0.0060661304742097855,-0.042292047291994095,-0.023684794083237648,0.010427260771393776,0.09950016438961029,0.027713127434253693,0.03239378333091736,0.09271721541881561,-0.01369435340166092,-0.005596409551799297,0.08470423519611359,-0.01312713511288166,0.010872052982449532,0.01983654499053955,0.048447489738464355,-0.05703059583902359,0.028229236602783203,-0.025940120220184326,-0.008964675478637218,0.057602375745773315,-0.02403324842453003,0.0715266615152359,-0.06904685497283936,0.021363019943237305,-0.00858320016413927,-0.027085036039352417,-0.00953686237335205,-0.01773861236870289,-0.0194551944732666,-0.03509598970413208,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.17142857611179352,0.004395604599267244,-0.021978022530674934,0.06593406945466995,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,-0.004395604599267244,-0.13626374304294586,0.013186813332140446,-0.013186813332140446,-0.17142857611179352,0.013186813332140446,0.06593406945466995,-0.4123480021953583,0.04010859876871109,-0.9101430773735046,0.009785611182451248,0.008261407725512981,0.017377393320202827,3.1859524250030518,-0.33567070960998535,8.870473861694336
4209297493007,hexapod_20260729_120321,17,0.02,145.43780999913153,9.999999904632569,9.876884425820869,9.956553432118874,-5.72652006149292,101.59790802001953,1,1,0,0,1,0.0,0.0,0.0,0.016938339918851852,-0.07730061560869217,0.00585843063890934,-0.01411390956491232,-0.1589355617761612,-0.011166362091898918,-0.004056120291352272,-0.044267453253269196,-0.02332954853773117,0.0056788865476846695,0.09420262277126312,0.027252864092588425,0.03084443509578705,0.0962270200252533,-0.014335386455059052,-0.0052892593666911125,0.08902769535779953,-0.01342783123254776,0.01125352829694748,0.01983654499053955,0.048066020011901855,-0.053215838968753815,0.028229236602783203,-0.026321589946746826,-0.008201723918318748,0.057220906019210815,-0.02403324842453003,0.06771191209554672,-0.06904685497283936,0.021363019943237305,-0.012397955171763897,-0.026322096586227417,-0.00953686237335205,-0.01926451548933983,-0.0194551944732666,-0.034332990646362305,0.03956044092774391,-0.004395604599267244,0.013186813332140446,0.1538461595773697,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.224175825715065,-0.013186813332140446,-0.004395604599267244,-0.17142857611179352,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.41226786375045776,0.039993688464164734,-0.9101844429969788,0.0054872543551027775,0.004590373020619154,0.025543441995978355,2.8234429359436035,-0.2996954917907715,8.899312973022461
4209317605248,hexapod_20260729_120321,18,0.02,131.2293121406042,10.061538362503052,9.956553432118874,10.093245068515298,-5.723849773406982,99.7593994140625,1,1,0,0,1,0.0,0.0,0.0,0.01947432942688465,-0.08016031980514526,0.0055820271372795105,-0.01036508847028017,-0.15512467920780182,-0.012255145236849785,-0.002076050266623497,-0.046871915459632874,-0.022866662591695786,0.0010300222784280777,0.08690394461154938,0.027146998792886734,0.02735687792301178,0.09961351752281189,-0.015494300052523613,-0.004690936766564846,0.0942995548248291,-0.014436012133955956,0.012779430486261845,0.01983654499053955,0.048066020011901855,-0.05054550990462303,0.028229236602783203,-0.0274660587310791,-0.008201723918318748,0.057220906019210815,-0.02365177869796753,0.06504157930612564,-0.06904685497283936,0.021744489669799805,-0.01430533267557621,-0.025940626859664917,-0.00953686237335205,-0.01926451548933983,-0.0190737247467041,-0.032807111740112305,0.10109890252351761,-0.013186813332140446,-0.004395604599267244,0.07472527772188187,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.03076923079788685,-0.4121243357658386,0.03992774337530136,-0.9102523326873779,0.0034184069372713566,-0.008145555853843689,0.024750111624598503,2.763763904571533,-0.20924213528633118,8.838458061218262
4209337735318,hexapod_20260729_120321,19,0.02,137.29350469117912,9.753846073150635,10.093245068515298,10.037898104044181,-5.723086833953857,100.57561492919922,1,1,0,0,1,0.0,0.0,0.0,0.019558759406208992,-0.08230242878198624,0.006574627012014389,-0.005666916258633137,-0.15389269590377808,-0.013309752568602562,-0.000295417383313179,-0.04874400794506073,-0.022900553420186043,-0.0003414768725633621,0.08391782641410828,0.026884406805038452,0.02608555555343628,0.10164812207221985,-0.01675105094909668,-0.0054916320368647575,0.0983554795384407,-0.01566261611878872,0.016212711110711098,0.01983654499053955,0.048066020011901855,-0.049782559275627136,0.028229236602783203,-0.0278475284576416,-0.007438773289322853,0.057220906019210815,-0.02365177869796753,0.06389715522527695,-0.06904685497283936,0.021744489669799805,-0.01430533267557621,-0.025940626859664917,-0.00953686237335205,-0.01926451548933983,-0.0190737247467041,-0.032044172286987305,0.224175825715065,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.08351648598909378,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.41220957040786743,0.039883166551589966,-0.9102157354354858,0.0016111747827380896,0.00107372656930238,0.017254136502742767,3.2276148796081543,-0.2511047422885895,9.250788688659668
4209357849431,hexapod_20260729_120321,20,0.02,164.83726057456337,10.061538362503052,10.037898104044181,9.729873073922432,-5.723086833953857,103.68608093261719,1,1,0,0,1,0.0,0.0,0.0,0.016992155462503433,-0.08192566782236099,0.007726853713393211,-0.0058145904913544655,-0.15563538670539856,-0.013472558930516243,-0.00046739913523197174,-0.04811486974358559,-0.02365984581410885,0.004018889740109444,0.08967206627130508,0.02735646814107895,0.02856963872909546,0.10029533505439758,-0.01730523630976677,-0.006758487783372402,0.09276948869228363,-0.015247758477926254,0.020027466118335724,0.01983654499053955,0.048066020011901855,-0.049782559275627136,0.028229236602783203,-0.0286104679107666,-0.005531395319849253,0.057220906019210815,-0.02365177869796753,0.06427863240242004,-0.07057273387908936,0.021744489669799805,-0.01430533267557621,-0.025940626859664917,-0.00991833209991455,-0.01926451548933983,-0.0183107852935791,-0.032044172286987305,0.10989011079072952,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.10109890252351761,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.4121801555156708,0.03984871506690979,-0.9102305769920349,-0.0004330518131610006,0.008443348109722137,0.0025187183637171984,4.151732444763184,-0.16704078018665314,9.032060623168945
4209377962167,hexapod_20260729_120321,21,0.02,191.81996296813327,9.753846073150635,9.729873073922432,9.425234620079912,-5.72346830368042,106.7027587890625,1,1,0,0,1,0.0,0.0,0.0,0.013438137248158455,-0.07958459109067917,0.008968044072389603,-0.005388966761529446,-0.15937791764736176,-0.01300954632461071,-0.0015744995325803757,-0.046205949038267136,-0.02454139105975628,0.01009431667625904,0.09803300350904465,0.02756006270647049,0.030423685908317566,0.09689407050609589,-0.017298981547355652,-0.008038545958697796,0.0862106904387474,-0.014101028442382812,0.021171892061829567,0.01983654499053955,0.047684550285339355,-0.049782559275627136,0.028229236602783203,-0.0286104679107666,-0.002861066721379757,0.056839436292648315,-0.02365177869796753,0.06427863240242004,-0.07171714305877686,0.021744489669799805,-0.01430533267557621,-0.025940626859664917,-0.011444330215454102,-0.01926451548933983,-0.0175478458404541,-0.031662702560424805,0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.20659340918064117,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,-0.013186813332140446,0.0923076942563057,-0.03076923079788685,-0.41188547015190125,0.03995161131024361,-0.9103594422340393,-0.0054833851754665375,0.027509937062859535,-0.014810044318437576,4.688344955444336,-0.12067801505327225,8.858931541442871
4209398163303,hexapod_20260729_120321,22,0.02,203.01427181503715,9.446153783798218,9.425234620079912,9.305682453049027,-5.725757122039795,108.02629089355469,1,1,0,0,1,0.0,0.0,0.0,0.01146453432738781,-0.07622997462749481,0.010012831538915634,-0.00787926372140646,-0.16323505342006683,-0.012384651228785515,-0.0008535664528608322,-0.04411845654249191,-0.024797437712550163,0.014438830316066742,0.10377747565507889,0.027572009712457657,0.03241138160228729,0.09299363195896149,-0.017951779067516327,-0.008632468990981579,0.08227268606424332,-0.013207409530878067,0.02079041674733162,0.02059948444366455,0.046921610832214355,-0.049782559275627136,0.028229236602783203,-0.0289919376373291,0.00019073777366429567,0.05569499731063843,-0.02365177869796753,0.06427863240242004,-0.07171714305877686,0.021363019943237305,-0.01430533267557621,-0.025940626859664917,-0.011444330215454102,-0.01926451548933983,-0.0164034366607666,-0.03013676404953003,-0.021978022530674934,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.048351649194955826,-0.4114670753479004,0.03994699940085411,-0.9105488061904907,0.00809903722256422,0.012022938579320908,-0.02699938416481018,4.974881649017334,-0.15567517280578613,8.980903625488281
4209418230875,hexapod_20260729_120321,23,0.02,206.16539463540278,9.384615325927735,9.305682453049027,9.276991896333556,-5.730716228485107,108.4511489868164,1,1,0,0,1,0.0,0.0,0.0,0.009982418268918991,-0.07431735843420029,0.009834468364715576,-0.011018055491149426,-0.16461507976055145,-0.011265253648161888,-0.002367516979575157,-0.04245821386575699,-0.024939503520727158,0.01678498275578022,0.10805484652519226,0.027439206838607788,0.03335423767566681,0.09108532965183258,-0.016787953674793243,-0.008835277520120144,0.07973095774650574,-0.012639010325074196,0.02079041674733162,0.02059948444366455,0.045777201652526855,-0.049782559275627136,0.028229236602783203,-0.0293734073638916,-0.000572213320992887,0.05569499731063843,-0.02365177869796753,0.06427863240242004,-0.07171714305877686,0.021363019943237305,-0.014686808921396732,-0.025940626859664917,-0.011444330215454102,-0.01926451548933983,-0.0164034366607666,-0.03013676404953003,-0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.4112977087497711,0.03995328024029732,-0.9106250405311584,-0.005628155078738928,0.00783467572182417,-0.017118792980909348,4.961043834686279,-0.2765549123287201,8.888675689697266
4209438382049,hexapod_20260729_120321,24,0.02,195.4101798579551,8.7692307472229,9.276991896333556,9.397560277053167,-5.736057281494141,107.23965454101562,1,1,0,0,1,0.0,0.0,0.0,0.010449908673763275,-0.07428734004497528,0.008890476077795029,-0.014045250602066517,-0.16435769200325012,-0.010621106252074242,-0.003218250349164009,-0.041797541081905365,-0.02416054531931877,0.015784578397870064,0.10918751358985901,0.027397625148296356,0.03228384256362915,0.09103457629680634,-0.015595178119838238,-0.007738805375993252,0.07764539122581482,-0.012615788727998734,0.02079041674733162,0.02098095417022705,0.045777201652526855,-0.049782559275627136,0.028229236602783203,-0.0297548770904541,0.00019073777366429567,0.05531352758407593,-0.02365177869796753,0.06389715522527695,-0.07171714305877686,0.021363019943237305,-0.015449759550392628,-0.025940626859664917,-0.011444330215454102,-0.019645990803837776,-0.0164034366607666,-0.03013676404953003,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.03076923079788685,-0.013186813332140446,-0.41118741035461426,0.040006425231695175,-0.9106725454330444,0.005296042189002037,0.012701821513473988,0.0004291300429031253,4.4668288230896,-0.33457648754119873,8.818377494812012
4209458526957,hexapod_20260729_120321,25,0.02,178.1939330470396,9.630769157409668,9.397560277053167,9.595298854734189,-5.736820220947266,105.35032653808594,1,1,0,0,1,0.0,0.0,0.0,0.013056546449661255,-0.07572803646326065,0.008069004863500595,-0.015554231591522694,-0.16266460716724396,-0.0103642288595438,-0.002665942534804344,-0.041418008506298065,-0.023357776924967766,0.012004157528281212,0.10735251754522324,0.027330778539180756,0.030695796012878418,0.09228332340717316,-0.014712522737681866,-0.006643048487603664,0.08002348244190216,-0.013070497661828995,0.02079041674733162,0.0221254825592041,0.045777201652526855,-0.04787518084049225,0.028229236602783203,-0.0297548770904541,-0.00019073777366429567,0.05493205785751343,-0.02365177869796753,0.06313420087099075,-0.07171714305877686,0.021363019943237305,-0.016975661739706993,-0.025940626859664917,-0.011444330215454102,-0.02193484455347061,-0.0160219669342041,-0.02975529432296753,-0.013186813332140446,0.08351648598909378,0.013186813332140446,0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.07472527772188187,0.013186813332140446,-0.06593406945466995,-0.05714285746216774,0.013186813332140446,-0.13626374304294586,-0.013186813332140446,-0.004395604599267244,-0.17142857611179352,-0.004395604599267244,0.048351649194955826,-0.41097164154052734,0.03998560085892677,-0.910770833492279,0.005193090997636318,0.019680805504322052,0.016476301476359367,3.8588385581970215,-0.35435768961906433,8.821568489074707
4209478670431,hexapod_20260729_120321,26,0.02,168.98999778258747,9.384615325927735,9.595298854734189,9.69728056589532,-5.736438751220703,104.30096435546875,1,1,0,0,1,0.0,0.0,0.0,0.014805542305111885,-0.07675012946128845,0.007168542593717575,-0.01562536135315895,-0.1608368158340454,-0.011018304154276848,-0.0020948145538568497,-0.04272983968257904,-0.02251189760863781,0.008687278255820274,0.10408131778240204,0.0265866219997406,0.028473995625972748,0.09382781386375427,-0.014274866320192814,-0.006650800816714764,0.08231480419635773,-0.012976499274373055,0.02079041674733162,0.0232698917388916,0.045395731925964355,-0.04444190114736557,0.028229236602783203,-0.0297548770904541,-0.00019073777366429567,0.05378761887550354,-0.02365177869796753,0.061226826161146164,-0.07171714305877686,0.021363019943237305,-0.01926451548933983,-0.025940626859664917,-0.011444330215454102,-0.024986648932099342,-0.0160219669342041,-0.02861088514328003,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.19780220091342926,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.12747253477573395,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,0.021978022530674934,-0.013186813332140446,-0.4106732904911041,0.03982822597026825,-0.910912275314331,0.007934767752885818,0.0153493108227849,0.031270768493413925,3.3742501735687256,-0.30388888716697693,9.028656005859375
4209498850342,hexapod_20260729_120321,27,0.02,146.64564473189347,9.446153783798218,9.69728056589532,9.92918523007246,-5.735675811767578,101.58824920654297,1,1,0,0,1,0.0,0.0,0.0,0.018680239096283913,-0.0790497213602066,0.0061438847333192825,-0.013446000404655933,-0.1565844714641571,-0.011959562078118324,-0.0011794771999120712,-0.044719915837049484,-0.0219679307192564,0.003392281010746956,0.09697926044464111,0.02700156345963478,0.025830082595348358,0.09725780785083771,-0.014463215135037899,-0.005141153000295162,0.08633020520210266,-0.013748954981565475,0.02079041674733162,0.0232698917388916,0.045395731925964355,-0.04139009863138199,0.028229236602783203,-0.0297548770904541,-0.00019073777366429567,0.05416908860206604,-0.02365177869796753,0.059319447726011276,-0.07171714305877686,0.021744489669799805,-0.020027466118335724,-0.025940626859664917,-0.01106274127960205,-0.025749599561095238,-0.0160219669342041,-0.02861088514328003,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.05714285746216774,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.4105214774608612,0.039753593504428864,-0.9109839797019958,0.0023736637085676193,0.00229309662245214,0.035514820367097855,2.813523769378662,-0.2399541139602661,9.040088653564453
4209518987949,hexapod_20260729_120321,28,0.02,121.13440007197991,9.076923036575318,9.92918523007246,10.200593082515436,-5.729190349578857,98.56097412109375,1,1,0,0,1,0.0,0.0,0.0,0.023426057770848274,-0.08179812133312225,0.005415802821516991,-0.008962503634393215,-0.1514272540807724,-0.013780692592263222,0.0009854715317487717,-0.04768042638897896,-0.021410832181572914,-0.0013601351529359818,0.08685274422168732,0.0278080552816391,0.023708641529083252,0.10099770128726959,-0.015508901327848434,-0.0036062924191355705,0.092713862657547,-0.014114154502749443,0.02079041674733162,0.0232698917388916,0.046158671379089355,-0.04139009863138199,0.028229236602783203,-0.0297548770904541,-0.00019073777366429567,0.05416908860206604,-0.02365177869796753,0.059319447726011276,-0.07171714305877686,0.021744489669799805,-0.020027466118335724,-0.025940626859664917,-0.01106274127960205,-0.025749599561095238,-0.0160219669342041,-0.02746647596359253,-0.004395604599267244,-0.021978022530674934,0.03956044092774391,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.41049882769584656,0.03973066806793213,-0.9109951853752136,0.001856406801380217,-0.022664476186037064,0.020247651264071465,2.4244439601898193,-0.20695002377033234,9.176254272460938
