timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3208563860797,hexapod_20260728_161512,4008,0.02,91.71948795329814,2.369230878353119,2.448933341812727,2.3380752094832817,5.9828715324401855,43.68153762817383,1,1,0,0,1,-0.211083984375,0.0,0.0,-0.8878657221794128,-0.4830130338668823,0.1521335244178772,-0.1045454666018486,0.145807147026062,0.014106689020991325,-0.054545868188142776,-0.1599705070257187,0.04925960302352905,0.34107404947280884,0.04054635018110275,0.08673335611820221,0.2714831829071045,0.5227599143981934,-0.211488276720047,0.021609485149383545,-0.05108277127146721,-0.08781600743532181,-0.7162203192710876,-0.31815075874328613,0.035095930099487305,-0.23670557141304016,0.13733112812042236,0.012207388877868652,0.1337071806192398,0.08697599172592163,0.23231834173202515,0.4545281231403351,0.031662702560424805,0.05149960517883301,0.13790340721607208,0.208285391330719,-0.12092781066894531,0.1997024416923523,-0.0663766860961914,-0.06790280342102051,-2.940659284591675,0.05714285746216774,0.13626374304294586,3.0549449920654297,0.8043956160545349,-0.4263736307621002,-2.4835164546966553,-1.375824213027954,0.10109890252351761,-4.540659427642822,-0.7780219912528992,1.384615421295166,1.9648351669311523,-0.7604395747184753,0.05714285746216774,-4.57582426071167,0.7252747416496277,-0.12747253477573395,0.4722381830215454,-0.05354434996843338,-0.8798432350158691,-0.21185427904129028,0.06575438380241394,0.26040133833885193,6.553047180175781,0.7641276717185974,12.060885429382324
3208585400370,hexapod_20260728_161512,4009,0.02,91.62957463333697,2.5538462519645693,2.3380752094832817,2.5014877645394327,5.913824558258057,45.70838928222656,1,1,0,0,1,-0.211083984375,0.0,0.0,-0.9223663210868835,-0.48013344407081604,0.1730668991804123,-0.04351998493075371,0.13933050632476807,0.013475222513079643,-0.1091320812702179,-0.1356186866760254,0.03904177248477936,0.3079643249511719,0.03193540871143341,0.0984819084405899,0.27217280864715576,0.5294652581214905,-0.2050219476222992,-0.03266581892967224,-0.0256606824696064,-0.07331579178571701,-0.763523280620575,-0.3109027147293091,0.036621809005737305,-0.17147326469421387,0.14991986751556396,0.006103813648223877,0.10204470902681351,0.04615810513496399,0.22316288948059082,0.3564889132976532,0.025940656661987305,0.07591414451599121,0.15850308537483215,0.1949337124824524,-0.12855732440948486,0.10509651154279709,-0.050736188888549805,-0.07171761989593506,-1.789011001586914,0.6021978259086609,0.048351649194955826,3.1692306995391846,0.5230769515037537,-0.10109890252351761,-1.6747252941131592,-2.3340659141540527,-0.9186813235282898,-5.270329475402832,0.03076923079788685,1.0593407154083252,0.49670329689979553,-0.8483516573905945,-0.32967033982276917,-4.9274725914001465,0.7428571581840515,-0.2857142984867096,0.4646507501602173,-0.06082328036427498,-0.8834026455879211,-0.3258295953273773,0.4467284381389618,0.12908123433589935,3.8623299598693848,0.6177852153778076,11.346817970275879
3208732823271,hexapod_20260728_161512,4010,0.02,95.78934878287076,2.9230769991874697,2.5014877645394327,3.900890812890781,5.341611385345459,63.513736724853516,1,1,0,0,1,-0.2046142578125,-0.0064849853515625,0.0,-1.0064042806625366,-0.4710060656070709,0.19996072351932526,0.10053151845932007,0.10724464058876038,-0.028290169313549995,-0.25938236713409424,-0.2611711919307709,0.03292551264166832,0.24665209650993347,0.09194419533014297,0.11695849895477295,0.46925491094589233,0.4781661331653595,-0.2887076437473297,-0.15778429806232452,0.01978239044547081,-0.06764181703329086,-0.916113555431366,-0.24490749835968018,0.10795772075653076,0.004005493130534887,0.1285572052001953,0.012970387935638428,-0.12340734153985977,-0.08011031150817871,0.13733088970184326,0.3130006790161133,0.05111801624298096,0.10452485084533691,0.2912565767765045,0.23842191696166992,-0.22354459762573242,-0.06923781335353851,-0.013733148574829102,-0.07553231716156006,-0.10109890252351761,-0.49670329689979553,0.8835164904594421,-1.6483516693115234,0.013186813332140446,-0.013186813332140446,-0.1538461595773697,1.4197802543640137,0.5670329928398132,1.393406629562378,-0.2769230902194977,-0.004395604599267244,0.3648351728916168,0.8395604491233826,-0.4263736307621002,2.0527472496032715,-0.32967033982276917,0.03076923079788685,0.4385220408439636,-0.058251507580280304,-0.896830677986145,0.28901422023773193,-0.32741832733154297,-0.15140438079833984,5.927372932434082,1.1927608251571655,6.218045711517334
3208755260780,hexapod_20260728_161512,4011,0.02,95.38538771981297,3.723076951503754,3.900890812890781,3.290922434339579,5.238231658935547,55.88089370727539,1,1,0,0,1,-0.20456542968750002,-0.0074310302734375,0.0,-0.9896470308303833,-0.4537408649921417,0.22660808265209198,0.1076064184308052,0.04257817938923836,-0.03795374184846878,-0.2914696931838989,-0.2568283975124359,0.006045797374099493,0.2766038477420807,0.1730244755744934,0.08091191947460175,0.45820489525794983,0.43927690386772156,-0.29501673579216003,-0.14732936024665833,0.053740859031677246,-0.07756975293159485,-0.917639434337616,-0.2624553442001343,0.13160920143127441,-0.02880140393972397,0.1285572052001953,0.012970387935638428,-0.1340886503458023,-0.04119980335235596,0.15526026487350464,0.3374151289463043,0.045014381408691406,0.10452485084533691,0.30041199922561646,0.253680944442749,-0.23765921592712402,-0.026512550190091133,-0.0190737247467041,-0.07553231716156006,-0.25934067368507385,-0.892307698726654,0.8395604491233826,-1.1208791732788086,-0.03076923079788685,-0.05714285746216774,-0.6021978259086609,1.6131868362426758,0.8219780325889587,0.224175825715065,-0.14505495131015778,0.03076923079788685,0.37362638115882874,0.44395604729652405,-0.5406593680381775,1.0505495071411133,-0.10989011079072952,0.021978022530674934,0.45008590817451477,-0.05267830938100815,-0.891430139541626,0.2043628990650177,-0.43887224793434143,-0.21194696426391602,7.508083820343018,1.3897430896759033,6.453065872192383
3208777354993,hexapod_20260728_161512,4012,0.02,94.59926896162409,3.3538462042808534,3.290922434339579,2.325157427720891,5.15392541885376,43.782466888427734,1,1,0,0,1,-0.20456542968750002,-0.0074310302734375,0.0,-0.9474412798881531,-0.36611998081207275,0.2052827626466751,0.08546638488769531,-0.08168736100196838,-0.009078165516257286,-0.2673085033893585,-0.15171699225902557,-0.014264542609453201,0.2973167300224304,0.3059695363044739,0.015053286217153072,0.3534688353538513,0.3334008753299713,-0.2163580358028412,-0.13707947731018066,0.07197252660989761,-0.05762828141450882,-0.9378576278686523,-0.2819105386734009,0.15144598484039307,-0.02536812424659729,0.12321662902832031,0.004577934741973877,-0.1684214472770691,-0.02212601900100708,0.16517865657806396,0.3286411762237549,0.05149948596954346,0.10528779029846191,0.3282597064971924,0.2552068829536438,-0.2552070617675781,-0.028038453310728073,-0.014496088027954102,-0.07400643825531006,-1.2087912559509277,-1.1032967567443848,1.0153846740722656,0.9274725317955017,-0.69010990858078,-0.7604395747184753,-1.7538461685180664,1.0417582988739014,0.10109890252351761,-0.7516483664512634,0.7076923251152039,-0.03956044092774391,2.087912082672119,-0.20659340918064117,-1.2087912559509277,-0.8219780325889587,0.6197802424430847,0.17142857611179352,0.4578680694103241,-0.05171854421496391,-0.8875145316123962,-0.08229682594537735,-0.28686779737472534,-0.20110531151294708,6.955663204193115,0.8727023005485535,10.689126968383789
3208833408363,hexapod_20260728_161512,4013,0.02,85.17175311466119,2.676923167705536,2.325157427720891,1.1426842084733004,4.932669639587402,28.199726104736328,1,1,0,0,1,-0.20456542968750002,-0.0074310302734375,0.0,-0.8886938691139221,-0.21816730499267578,0.1262442171573639,0.026360277086496353,-0.2501082122325897,0.08544609695672989,-0.2629794180393219,0.009841052815318108,-0.011838779784739017,0.3474297523498535,0.4597114324569702,-0.07531796395778656,0.2272978574037552,0.17010825872421265,-0.11593049019575119,-0.14404764771461487,0.07612910866737366,-0.03797741234302521,-0.9908827543258667,-0.28954005241394043,0.16784942150115967,0.11501488089561462,0.0194551944732666,-0.0427250862121582,-0.25577935576438904,-0.035859137773513794,0.15411585569381714,0.25196459889411926,0.18539738655090332,0.07820296287536621,0.3542000353336334,0.2101927399635315,-0.24910354614257812,-0.14057374000549316,0.042725324630737305,-0.06675839424133301,-0.10989011079072952,1.1296703815460205,-0.347252756357193,2.8703296184539795,-2.0703296661376953,-0.4087912142276764,-0.03956044092774391,-0.6637362837791443,-1.085714340209961,-1.3582417964935303,2.9582417011260986,-0.5318681597709656,-0.9098901152610779,-0.8307692408561707,0.4087912142276764,-0.9714285731315613,-0.6373626589775085,0.06593406945466995,0.4570216238498688,-0.06915447115898132,-0.8867632150650024,-0.19586265087127686,0.3637915849685669,-0.06452879309654236,4.9354047775268555,0.3511295020580292,8.891944885253906
3208856099220,hexapod_20260728_161512,4014,0.02,77.97869141154105,2.676923167705536,1.1426842084733004,1.4770850204691879,4.843404293060303,31.710205078125,1,1,0,0,1,-0.20456542968750002,-0.0074310302734375,0.0,-0.8472498059272766,-0.1795591413974762,0.09262321144342422,-0.03301431983709335,-0.2907051742076874,0.09406482428312302,-0.23058439791202545,0.020205264911055565,-0.016049964353442192,0.3761424422264099,0.4843190014362335,-0.09028299897909164,0.18252956867218018,0.15133461356163025,-0.08531521260738373,-0.16357775032520294,0.0378444641828537,-0.03023713082075119,-0.9939345121383667,-0.2517739534378052,0.15526068210601807,0.17223620414733887,-0.047302961349487305,-0.03852880001068115,-0.25234606862068176,-0.04692193865776062,0.133134663105011,0.23670557141304016,0.2513926029205322,0.05111813545227051,0.3377965986728668,0.1800561547279358,-0.22545194625854492,-0.1527809500694275,0.0370030403137207,-0.06599545478820801,0.06593406945466995,2.123076915740967,-0.9186813235282898,1.9560439586639404,-3.309890031814575,0.8483516573905945,0.03956044092774391,-0.31208792328834534,-0.5406593680381775,-0.05714285746216774,0.07472527772188187,-1.7274725437164307,-0.8835164904594421,-1.2263736724853516,1.3494505882263184,-0.49670329689979553,0.25054946541786194,0.021978022530674934,0.4490319788455963,-0.07044311612844467,-0.8907345533370972,-0.012741554528474808,0.4045027494430542,-0.030967772006988525,3.239724636077881,0.6687765121459961,6.316160678863525
3208999697948,hexapod_20260728_161512,4015,0.02,47.48764924413406,2.0000000059604646,1.4770850204691879,1.4633857204009388,4.255168914794922,28.767690658569336,1,1,0,0,1,-0.2011962890625,-0.0074310302734375,0.0,-0.7085865139961243,-0.09539072215557098,0.04979607090353966,-0.11311404407024384,-0.32405272126197815,0.05505970120429993,-0.18697547912597656,0.10572364926338196,-0.018409185111522675,0.42508840560913086,0.44157126545906067,-0.13890695571899414,0.11101148277521133,0.04711120203137398,-0.04038913547992706,-0.05376960709691048,0.06206269562244415,-0.03291976824402809,-0.7841230034828186,-0.20675992965698242,0.09308016300201416,0.05245288833975792,-0.054169535636901855,0.02937382459640503,-0.2500572204589844,0.07019105553627014,-0.020981431007385254,0.33588922023773193,0.2689405679702759,0.04272580146789551,0.14248111844062805,0.14076420664787292,-0.024795889854431152,-0.1497291475534439,0.00152587890625,-0.14343500137329102,-0.1626373678445816,-0.5406593680381775,0.048351649194955826,-1.3582417964935303,0.18901099264621735,0.24175824224948883,-0.7076923251152039,0.6461538672447205,0.20659340918064117,0.6373626589775085,0.5142857432365417,-0.347252756357193,0.9890109896659851,-0.05714285746216774,0.4175824224948883,0.03956044092774391,-0.45274725556373596,-0.8043956160545349,0.4600992500782013,-0.0747423842549324,-0.8847159147262573,-0.018403129652142525,-0.1672654002904892,-0.13344527781009674,4.267362117767334,-0.21031029522418976,9.441020011901855
3209021624856,hexapod_20260728_161512,4016,0.02,49.69694822211165,1.2000000536441804,1.4633857204009388,1.559018759339974,4.176203727722168,30.159482955932617,1,1,0,0,1,-0.2011962890625,-0.0074310302734375,0.0,-0.6389276385307312,-0.06779263913631439,0.021308625116944313,-0.17136429250240326,-0.36414000391960144,0.043144404888153076,-0.17840224504470825,0.11873022466897964,-0.01796587184071541,0.444447785615921,0.4353027045726776,-0.16017600893974304,0.09526371210813522,0.010629992932081223,-0.027879973873496056,-0.025100979954004288,0.07524213194847107,-0.039908502250909805,-0.7913710474967957,-0.21133756637573242,0.09269869327545166,0.02994582988321781,-0.049210309982299805,0.03128117322921753,-0.2618829607963562,0.08010941743850708,-0.02441471815109253,0.34771496057510376,0.27885890007019043,0.033951759338378906,0.16346226632595062,0.14076420664787292,-0.019073843955993652,-0.14629587531089783,-0.006866455078125,-0.16136431694030762,-0.2769230902194977,0.24175824224948883,-0.05714285746216774,-1.0417582988739014,0.17142857611179352,-0.021978022530674934,-0.3384615480899811,0.5054945349693298,-0.5230769515037537,0.6813187003135681,0.3560439646244049,-0.5758242011070251,0.9626373648643494,-0.14505495131015778,0.32087913155555725,0.43516483902931213,-0.4000000059604645,-0.892307698726654,0.4630837142467499,-0.07575864344835281,-0.8830708265304565,0.01889238879084587,-0.16022764146327972,-0.13297756016254425,4.89107084274292,-0.6379557847976685,9.571232795715332
3209044346449,hexapod_20260728_161512,4017,0.02,45.86097871116076,1.446153885126114,1.559018759339974,2.309977584838867,4.082742214202881,38.49284362792969,1,1,0,0,1,-0.2011962890625,-0.0074310302734375,0.0,-0.5941864848136902,-0.0551261268556118,-0.010355666279792786,-0.2290717512369156,-0.36843693256378174,0.03866800665855408,-0.17695561051368713,0.11331194639205933,-0.015551002696156502,0.46757185459136963,0.4193264842033386,-0.17142246663570404,0.09245482832193375,-0.0037883631885051727,-0.022169435396790504,0.003409009426832199,0.0959593802690506,-0.06085290014743805,-0.7818341255187988,-0.18005657196044922,0.07858407497406006,0.0020981156267225742,-0.046158552169799805,0.03128117322921753,-0.2592126429080963,0.10299795866012573,-0.03280717134475708,0.3747997283935547,0.2876328229904175,0.022507429122924805,0.16269932687282562,0.11673122644424438,-0.006485104560852051,-0.11463340371847153,-0.010681390762329102,-0.17738640308380127,0.901098906993866,2.1494505405426025,-1.287912130355835,-1.375824213027954,0.05714285746216774,0.11868131905794144,0.5758242011070251,0.9538461565971375,-0.07472527772188187,1.3054945468902588,0.2769230902194977,-0.2153846174478531,-0.7252747416496277,-1.4549450874328613,0.32087913155555725,2.1318681240081787,-0.10989011079072952,-0.32967033982276917,0.4675808250904083,-0.07606921344995499,-0.8806711435317993,-0.040834300220012665,-0.1224367544054985,-0.07875183969736099,3.520036458969116,0.03958631679415703,9.761178970336914
3209067257950,hexapod_20260728_161512,4018,0.02,42.7323520838997,1.3230769693851472,2.309977584838867,2.7387289428710937,3.9923324584960938,44.36614990234375,1,1,0,0,1,-0.201708984375,-0.0087890625,0.0,-0.548176109790802,-0.04084950312972069,-0.036164622753858566,-0.2688770890235901,-0.36507856845855713,0.035639259964227676,-0.17125438153743744,0.11115279048681259,-0.01315920427441597,0.5032302141189575,0.3982299864292145,-0.17085899412631989,0.05799580365419388,-0.0126134492456913,-0.02029966004192829,0.05132634565234184,0.10087795555591583,-0.07414388656616211,-0.7433050870895386,-0.11482429504394531,0.041962504386901855,-0.02727550081908703,-0.048065900802612305,0.035477399826049805,-0.2294575423002243,0.11940142512321472,-0.03051835298538208,0.4091325104236603,0.28801429271698,0.018311262130737305,0.14248111844062805,0.0640876293182373,-0.00801098346710205,-0.06618601083755493,-0.010681390762329102,-0.18616032600402832,2.3340659141540527,3.336263656616211,-1.5604395866394043,-1.2000000476837158,-0.013186813332140446,0.18021978437900543,1.894505500793457,0.4000000059604645,0.19780220091342926,1.5252747535705566,-0.10989011079072952,-0.013186813332140446,-0.8483516573905945,-2.7824175357818604,-0.347252756357193,1.8769230842590332,0.048351649194955826,-0.4087912142276764,0.46860626339912415,-0.07707056403160095,-0.8800387978553772,-0.07452913373708725,-0.020665820688009262,-0.04021720960736275,3.6146585941314697,-0.43809494376182556,9.87148380279541
3209089378980,hexapod_20260728_161512,4019,0.02,39.9043593212028,1.9384615480899812,2.7387289428710937,2.9525493469238278,3.9225223064422607,47.295196533203125,1,1,0,0,1,-0.2013427734375,-0.0076141357421875,0.0,-0.5000094175338745,-0.02281160280108452,-0.04996003583073616,-0.2940405011177063,-0.3620789051055908,0.044076018035411835,-0.15236839652061462,0.10874179750680923,-0.008326040580868721,0.5298395752906799,0.3802408277988434,-0.16413894295692444,0.02910677343606949,-0.02739139273762703,-0.02228339947760105,0.09151004254817963,0.1014300212264061,-0.07853351533412933,-0.6868467330932617,-0.054169654846191406,0.0061037540435791016,-0.05359731614589691,-0.050736308097839355,0.03738480806350708,-0.19436179101467133,0.12245321273803711,-0.02555912733078003,0.4354543387889862,0.28000330924987793,0.018311262130737305,0.11654078215360641,0.012969881296157837,-0.015259027481079102,-0.03643091395497322,-0.010299921035766602,-0.19340837001800537,3.142857074737549,2.7736263275146484,-1.6219780445098877,-1.4197802543640137,-0.2945055067539215,0.021978022530674934,2.0439560413360596,-0.048351649194955826,0.32967033982276917,1.5076923370361328,-0.5494505763053894,0.004395604599267244,-1.1032967567443848,-2.527472496032715,-0.3560439646244049,1.17362642288208,0.03956044092774391,-0.18901099264621735,0.4679243862628937,-0.07837416976690292,-0.880286455154419,-0.0691322460770607,0.06236446648836136,-0.029379360377788544,2.460820198059082,-0.44119006395339966,9.587235450744629
3209247957679,hexapod_20260728_161512,4020,0.02,89.66866550101628,2.492307794094086,2.9525493469238278,2.6375809118712676,3.589494228363037,47.22493362426758,1,1,0,0,1,-0.2013427734375,-0.0076141357421875,0.0,-0.29205602407455444,-0.0228763185441494,-0.06678812205791473,-0.4409048855304718,-0.38186153769493103,0.09984959661960602,-0.014941100031137466,0.1318458467721939,0.022886184975504875,0.6476693749427795,0.391103595495224,-0.1350524127483368,-0.07747214287519455,-0.08283098042011261,-0.005695715546607971,0.2669985592365265,0.1099839061498642,-0.0481506809592247,-0.4556725323200226,-0.05760300159454346,-0.05264347791671753,-0.31681543588638306,-0.0640878677368164,0.048829078674316406,-0.14286258816719055,0.11406075954437256,-0.009918630123138428,0.5598153471946716,0.17357158660888672,-0.0602726936340332,-0.016212711110711098,0.006866276264190674,-0.024414420127868652,0.16117341816425323,-0.0041961669921875,-0.21362650394439697,-0.8747252821922302,0.23296703398227692,0.021978022530674934,-0.9362637400627136,-0.004395604599267244,-0.06593406945466995,-0.39120879769325256,0.39120879769325256,0.03076923079788685,-0.08351648598909378,-0.07472527772188187,-1.3318681716918945,0.23296703398227692,-0.05714285746216774,-0.048351649194955826,0.69010990858078,-0.7164835333824158,-0.6989011168479919,0.45714184641838074,-0.09054382890462875,-0.8847729563713074,-0.09578581154346466,-0.14155909419059753,-0.44534993171691895,7.601963043212891,-0.3198549151420593,8.346233367919922
3209269752228,hexapod_20260728_161512,4021,0.02,95.56901377455253,3.1692308306694033,2.6375809118712676,2.6520402023601948,3.556687355041504,47.9413948059082,1,1,0,0,1,-0.2013427734375,-0.0076141357421875,0.0,-0.25918295979499817,-0.023067470639944077,-0.0779665932059288,-0.4959266483783722,-0.39355117082595825,0.13161101937294006,0.0249633751809597,0.14447560906410217,0.040620751678943634,0.6829292178153992,0.40019896626472473,-0.12614302337169647,-0.09053458273410797,-0.09976604580879211,-0.0018146876245737076,0.30804139375686646,0.1115119680762291,-0.05367133766412735,-0.4690241813659668,-0.050354957580566406,-0.05302494764328003,-0.3397039771080017,-0.0640878677368164,0.048447608947753906,-0.1520180106163025,0.1239791214466095,-0.009537160396575928,0.5579079985618591,0.17395317554473877,-0.0862131118774414,-0.01201647985726595,0.0030515193939208984,-0.024414420127868652,0.17681391537189484,-0.0183107852935791,-0.22468936443328857,-0.17142857611179352,0.4615384638309479,-0.013186813332140446,-1.3494505882263184,-0.03076923079788685,0.048351649194955826,-0.0923076942563057,0.5758242011070251,0.06593406945466995,0.03076923079788685,0.07472527772188187,-1.191208839416504,0.013186813332140446,-0.3648351728916168,0.03076923079788685,1.1560440063476562,-0.5142857432365417,-0.32087913155555725,0.45958051085472107,-0.09314513951539993,-0.8832381963729858,-0.07752558588981628,-0.20432710647583008,-0.43891873955726624,8.053145408630371,-0.2633529305458069,8.13906478881836
3209291995301,hexapod_20260728_161512,4022,0.02,98.796182614998,2.6153847098350527,2.6520402023601948,3.0130723826728434,3.5131990909576416,52.73081588745117,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.011444091796875,-0.2597990930080414,-0.022545669227838516,-0.08769269287586212,-0.5241143703460693,-0.4068770110607147,0.15344716608524323,0.04918530210852623,0.14362286031246185,0.0546620637178421,0.7008607983589172,0.40376561880111694,-0.129326730966568,-0.10025221109390259,-0.09697754681110382,-0.0032313037663698196,0.3226930499076843,0.1237850934267044,-0.0651850774884224,-0.4358358085155487,-0.038910627365112305,-0.055695295333862305,-0.3908216953277588,-0.0652322769165039,0.06332516670227051,-0.1340886503458023,0.141526997089386,-0.001907646656036377,0.572022557258606,0.17814934253692627,-0.10833859443664551,-0.023460745811462402,-0.02212586998939514,-0.0183107852935791,0.22182802855968475,-0.030136585235595703,-0.22850406169891357,2.6505494117736816,0.4615384638309479,-0.224175825715065,-2.632966995239258,-0.013186813332140446,0.8747252821922302,1.375824213027954,0.8835164904594421,0.5406593680381775,0.7428571581840515,0.1538461595773697,-0.8043956160545349,-0.7516483664512634,-1.3670330047607422,0.5054945349693298,2.1758241653442383,-0.5582417845726013,-0.08351648598909378,0.46254056692123413,-0.09554824233055115,-0.8814345002174377,-0.03518635779619217,-0.12863676249980927,-0.3069804012775421,7.919267177581787,-0.3775452673435211,9.340887069702148
3209314703320,hexapod_20260728_161512,4023,0.02,103.50559447405769,3.4769231200218202,3.0130723826728434,3.722938400375389,3.464751720428467,61.99911880493164,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0134429931640625,-0.2361566126346588,-0.014030191116034985,-0.09493296593427658,-0.5766658782958984,-0.4076886773109436,0.17724692821502686,0.07812705636024475,0.14438343048095703,0.06788599491119385,0.7198472023010254,0.39723244309425354,-0.1473768949508667,-0.1256760209798813,-0.09252455830574036,0.001023169606924057,0.34620869159698486,0.12383018434047699,-0.08063162863254547,-0.3568703830242157,-0.027466416358947754,-0.06103593111038208,-0.4488059878349304,-0.06790268421173096,0.06790286302566528,-0.07381551712751389,0.15945637226104736,0.018310546875,0.5983443856239319,0.18043816089630127,-0.1255049705505371,-0.05092698708176613,-0.06675848364830017,-0.005722165107727051,0.26874953508377075,-0.0354771614074707,-0.22850406169891357,4.083516597747803,0.4263736307621002,-0.25934067368507385,-1.6747252941131592,0.004395604599267244,-0.20659340918064117,2.7472527027130127,0.5406593680381775,1.1296703815460205,0.8659340739250183,-0.10989011079072952,-0.4703296720981598,-1.3494505882263184,-2.017582416534424,0.49670329689979553,1.4549450874328613,0.06593406945466995,0.06593406945466995,0.46451401710510254,-0.09610196202993393,-0.880335807800293,-0.00604172283783555,0.09614858776330948,-0.09045875072479248,6.606814384460449,0.872369647026062,10.259903907775879
3209335916874,hexapod_20260728_161512,4024,0.02,102.03770701890136,2.676923167705536,3.722938400375389,4.004922256157039,3.421644926071167,65.37730407714844,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.20287640392780304,-0.007170143537223339,-0.09872770309448242,-0.6108497977256775,-0.41829046607017517,0.1871500313282013,0.11362798511981964,0.1509445160627365,0.08001198619604111,0.7370585799217224,0.40561118721961975,-0.16132311522960663,-0.14838887751102448,-0.1000872552394867,0.006334591656923294,0.36437880992889404,0.12259096652269363,-0.08723248541355133,-0.2790493667125702,-0.022507190704345703,-0.07019132375717163,-0.4674982726573944,-0.06790268421173096,0.06790286302566528,0.000572213320992887,0.16250813007354736,0.04119908809661865,0.6082627773284912,0.17280864715576172,-0.1312272548675537,-0.08220797777175903,-0.10223573446273804,0.0019073486328125,0.28820478916168213,-0.0335698127746582,-0.22011160850524902,4.013186931610107,0.048351649194955826,-0.5582417845726013,-0.2769230902194977,0.004395604599267244,0.07472527772188187,3.450549364089966,-0.048351649194955826,1.1296703815460205,0.1538461595773697,-0.6989011168479919,-0.03076923079788685,-1.3494505882263184,-1.5692307949066162,0.19780220091342926,0.49670329689979553,0.224175825715065,0.6461538672447205,0.4620988070964813,-0.09577673673629761,-0.8816413879394531,-0.012487786822021008,0.227074533700943,0.005625198595225811,4.684552192687988,0.7469192743301392,10.476714134216309
3209478746367,hexapod_20260728_161512,4025,0.02,112.23282970159391,3.6615384936332704,4.004922256157039,4.251295968483539,3.185511589050293,69.37229919433594,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.12437234818935394,-0.023633766919374466,-0.12490569055080414,-0.7392497658729553,-0.41492313146591187,0.22218424081802368,0.2378932535648346,0.17727604508399963,0.10427714884281158,0.7743940353393555,0.38407737016677856,-0.18825076520442963,-0.20125214755535126,-0.11620226502418518,0.02269194833934307,0.4713912308216095,0.1630946397781372,-0.05709780752658844,-0.17414358258247375,-0.022125720977783203,-0.10032790899276733,-0.5601968169212341,-0.10376131534576416,0.12550562620162964,0.14667734503746033,0.1411455273628235,0.0793466567993164,0.6830319762229919,0.11902070045471191,-0.1594562530517578,-0.18596932291984558,-0.07629537582397461,0.00152587890625,0.3843366205692291,-0.0019073486328125,-0.13962030410766602,-0.8307692408561707,-0.004395604599267244,0.013186813332140446,-0.5142857432365417,-0.3032967150211334,0.39120879769325256,-1.5340659618377686,0.03076923079788685,-0.2153846174478531,0.5494505763053894,0.38241758942604065,-0.24175824224948883,0.3560439646244049,-0.13626374304294586,-0.021978022530674934,0.1626373678445816,-0.43516483902931213,-0.048351649194955826,0.44119012355804443,-0.0971001461148262,-0.8921450972557068,-0.10357274115085602,-0.14209651947021484,0.03375004604458809,5.8609619140625,0.7881650328636169,7.318658351898193
