timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5143680101701,hexapod_20260804_114400,1619,0.02,141.46429427861082,7.600000047683716,7.961817580272496,7.960041371891657,-6.079385280609131,114.4454345703125,1,1,0,0,1,0.0,0.0,0.0,0.06703419983386993,-0.03381091728806496,-0.029917843639850616,-0.00043039373122155666,-0.1533431112766266,0.04127272218465805,-0.12063637375831604,0.039583686739206314,0.018286999315023422,0.07814504951238632,0.1485142707824707,0.03901319205760956,0.0061129070818424225,0.04893609881401062,0.01250340323895216,0.09131765365600586,0.07977782189846039,-0.018435657024383545,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.17047792673110962,-0.38310980796813965,-0.9078348875045776,0.0010264478623867035,0.0009435060201212764,-0.00029733197879977524,4.163943290710449,0.15966832637786865,8.887965202331543
5143700217290,hexapod_20260804_114400,1620,0.02,141.7035874531295,7.415384674072266,7.960041371891657,7.959365391738996,-6.079385280609131,114.47760009765625,1,1,0,0,1,0.0,0.0,0.0,0.06714049726724625,-0.033836763352155685,-0.029863975942134857,-0.0005870664026588202,-0.15348480641841888,0.04131418466567993,-0.12067525088787079,0.0396343357861042,0.018274802714586258,0.07803763449192047,0.14873702824115753,0.0391756147146225,0.006298955529928207,0.04879648983478546,0.012592638842761517,0.09123329818248749,0.07985618710517883,-0.018457060679793358,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17047730088233948,-0.38311076164245605,-0.9078346490859985,0.0008559508714824915,0.0008700417238287628,-9.828674956224859e-05,4.180032253265381,0.15522244572639465,8.906493186950684
5143720368409,hexapod_20260804_114400,1621,0.02,141.71380353855423,7.784615421295166,7.959365391738996,7.963355903639842,-6.079385280609131,114.52485656738281,1,1,0,0,1,0.0,0.0,0.0,0.06695663183927536,-0.03374747559428215,-0.029931172728538513,-0.000491847051307559,-0.15348027646541595,0.04133100062608719,-0.12069708108901978,0.03963853046298027,0.01833944395184517,0.07821843773126602,0.14854930341243744,0.03901490569114685,0.006301399320363998,0.04884786903858185,0.012579861097037792,0.09128045290708542,0.07990393042564392,-0.01835675910115242,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1704779416322708,-0.3831107020378113,-0.9078344702720642,0.00073678680928424,0.0007378424634225667,0.00023859179054852575,4.179193496704102,0.16202084720134735,8.928707122802734
5143740489545,hexapod_20260804_114400,1622,0.02,141.77200567160273,7.600000047683716,7.963355903639842,7.96169679885964,-6.079385280609131,114.51561737060547,1,1,0,0,1,0.0,0.0,0.0,0.06700819730758667,-0.033698417246341705,-0.029911134392023087,-0.0006536950822919607,-0.15354923903942108,0.04132598638534546,-0.1207217127084732,0.03971952199935913,0.018285255879163742,0.07817757874727249,0.1485510915517807,0.03896141052246094,0.006377998739480972,0.04871296137571335,0.012538532726466656,0.09117621183395386,0.0799262523651123,-0.018342485651373863,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17047755420207977,-0.3831122815608978,-0.9078338742256165,0.0005556131945922971,0.0008878012304194272,0.0002659626479726285,4.202808856964111,0.1641886681318283,8.923715591430664
5143760637784,hexapod_20260804_114400,1623,0.02,141.6065773241387,7.784615421295166,7.96169679885964,7.959595445066598,-6.079385280609131,114.46405792236328,1,1,0,0,1,0.0,0.0,0.0,0.06719040870666504,-0.03378774970769882,-0.029972711578011513,-0.0007166375871747732,-0.15352292358875275,0.04136614501476288,-0.12071466445922852,0.039746031165122986,0.018286123871803284,0.07805830985307693,0.14874692261219025,0.03907719999551773,0.006382901221513748,0.04880163073539734,0.012586290948092937,0.09122626483440399,0.0797700434923172,-0.018271660432219505,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17049430310726166,-0.3830986022949219,-0.9078364968299866,0.00039519325946457684,0.0008731544949114323,2.965089697681833e-05,4.1829986572265625,0.15593241155147552,8.906129837036133
5143780792483,hexapod_20260804_114400,1624,0.02,141.76977332674505,7.600000047683716,7.959595445066598,7.962115688701982,-6.079385280609131,114.52002716064453,1,1,0,0,1,0.0,0.0,0.0,0.06703405827283859,-0.03368007391691208,-0.03000948578119278,-0.0006116607692092657,-0.15347889065742493,0.041342079639434814,-0.12068770825862885,0.03972885385155678,0.018265489488840103,0.07820139825344086,0.14849314093589783,0.03897859901189804,0.006301302462816238,0.04875057935714722,0.012546435929834843,0.09126228094100952,0.07965508103370667,-0.018201522529125214,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1704878807067871,-0.3830941915512085,-0.9078395962715149,0.00045180594315752387,0.00032251267111860216,-0.00026876936317421496,4.188272476196289,0.15430578589439392,8.89339542388916
5143800965211,hexapod_20260804_114400,1625,0.02,141.76887517894315,7.415384674072266,7.962115688701982,7.9597475241940705,-6.079385280609131,114.49284362792969,1,1,0,0,1,0.0,0.0,0.0,0.06688227504491806,-0.033711060881614685,-0.030036315321922302,-0.0005096455570310354,-0.15361033380031586,0.04131931811571121,-0.1206267923116684,0.03973556309938431,0.01823597028851509,0.0782320648431778,0.1485377550125122,0.03904438763856888,0.006218854337930679,0.048963502049446106,0.0125312814489007,0.09121698886156082,0.07953837513923645,-0.01818952150642872,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.17048108577728271,-0.3830958306789398,-0.9078401923179626,0.0009056213893927634,0.0010511521250009537,-0.0002965996682178229,4.176782608032227,0.1564975529909134,8.91087532043457
5143821139379,hexapod_20260804_114400,1626,0.02,141.77088539412782,8.276923084259034,7.9597475241940705,7.960546242068975,-6.079385280609131,114.5022964477539,1,1,0,0,1,0.0,0.0,0.0,0.0669994130730629,-0.0337197445333004,-0.029940832406282425,-0.000606840243563056,-0.15356922149658203,0.041251808404922485,-0.12072017788887024,0.039660826325416565,0.018247079104185104,0.07811189442873001,0.14855356514453888,0.038987793028354645,0.0063272081315517426,0.04879016429185867,0.012523825280368328,0.0912420004606247,0.07972297072410583,-0.018309522420167923,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17047777771949768,-0.38309264183044434,-0.9078421592712402,0.0006707112188450992,0.001217806013301015,-0.0002805375843308866,4.1829047203063965,0.15984594821929932,8.908971786499023
5143841248608,hexapod_20260804_114400,1627,0.02,141.73865133114538,8.092307710647583,7.960546242068975,7.961008839368988,-6.079385280609131,114.50220489501953,1,1,0,0,1,0.0,0.0,0.0,0.06689593940973282,-0.033788539469242096,-0.029957640916109085,-0.0006065850611776114,-0.1533803790807724,0.04136201739311218,-0.12068475782871246,0.039691269397735596,0.01825258508324623,0.07815612107515335,0.14851114153862,0.03891507536172867,0.006254877895116806,0.04882623255252838,0.012513519264757633,0.09124308079481125,0.07977274060249329,-0.018299659714102745,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.17046871781349182,-0.38308754563331604,-0.9078460335731506,0.0005890074535273015,0.00053053890587762,0.00013698528346139938,4.166306018829346,0.1634126752614975,8.900928497314453
5143861414872,hexapod_20260804_114400,1628,0.02,141.63006698634948,7.784615421295166,7.961008839368988,7.963581969875273,-6.079385280609131,114.51348114013672,1,1,0,0,1,0.0,0.0,0.0,0.06708849221467972,-0.03374459967017174,-0.029961563646793365,-0.0008169168140739202,-0.1535825878381729,0.04133903980255127,-0.12063257396221161,0.03973570466041565,0.018245603889226913,0.07815240323543549,0.14848867058753967,0.039044395089149475,0.006365183740854263,0.04876183718442917,0.012504669837653637,0.0913020446896553,0.07987576723098755,-0.018256396055221558,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17046967148780823,-0.38324838876724243,-0.9077779054641724,0.000809529738035053,0.0006053831893950701,0.0001232892245752737,4.170175552368164,0.1671648472547531,8.90125560760498
5143881692737,hexapod_20260804_114400,1629,0.02,141.59705394611944,8.092307710647583,7.963581969875273,7.95968502959857,-6.079385280609131,114.46349334716797,1,1,0,0,1,0.0,0.0,0.0,0.067229263484478,-0.03372392803430557,-0.029920825734734535,-0.0008321308996528387,-0.15361548960208893,0.0413653701543808,-0.12062282860279083,0.039756689220666885,0.0182754285633564,0.07804635912179947,0.14871668815612793,0.039028361439704895,0.0064359866082668304,0.048766255378723145,0.012535958550870419,0.09118141233921051,0.07978975772857666,-0.018316907808184624,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17047826945781708,-0.3832436501979828,-0.9077783226966858,0.0009655464673414826,0.00031136543839238584,0.00012880707799922675,4.176661968231201,0.15955804288387299,8.896658897399902
5143901817589,hexapod_20260804_114400,1630,0.02,141.45882118435023,7.784615421295166,7.95968502959857,7.9635444907377835,-6.079385280609131,114.48451232910156,1,1,0,0,1,0.0,0.0,0.0,0.06713920086622238,-0.0337270125746727,-0.029964476823806763,-0.0006987040396779776,-0.15364865958690643,0.04117794334888458,-0.12069094181060791,0.03969256207346916,0.0182981975376606,0.07813862711191177,0.14842170476913452,0.03890744596719742,0.006305407732725143,0.0486791655421257,0.012496897019445896,0.09129111468791962,0.07987135648727417,-0.01826806738972664,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1704803705215454,-0.383242666721344,-0.9077783226966858,0.0008079002727754414,0.0005249646492302418,-0.00010261937859468162,4.18964147567749,0.1672394871711731,8.894444465637207
5143921939998,hexapod_20260804_114400,1631,0.02,141.7557972699321,7.415384674072266,7.9635444907377835,7.960217157344342,-6.079385280609131,114.49602508544922,1,1,0,0,1,0.0,0.0,0.0,0.067056804895401,-0.03380214050412178,-0.029924489557743073,-0.0006463786121457815,-0.15357516705989838,0.04119422286748886,-0.12069329619407654,0.039660774171352386,0.01824338361620903,0.07815495133399963,0.14854209125041962,0.03910055011510849,0.006118264049291611,0.04889891296625137,0.012542261742055416,0.09123727679252625,0.07984903454780579,-0.018378572538495064,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.17048099637031555,-0.38324159383773804,-0.9077786803245544,0.0008608485804870725,0.0003065333585254848,-0.00038106157444417477,4.195976734161377,0.1476888656616211,8.886443138122559
5143942076670,hexapod_20260804_114400,1632,0.02,141.49957711215123,7.600000047683716,7.960217157344342,7.962239682463372,-6.079385280609131,114.47640991210938,1,1,0,0,1,0.0,0.0,0.0,0.0671447366476059,-0.03369797021150589,-0.029967498034238815,-0.0005522917490452528,-0.15337930619716644,0.04142569750547409,-0.1206941157579422,0.03972522169351578,0.01826610043644905,0.07819636166095734,0.1485845446586609,0.03913554549217224,0.006341312080621719,0.048798367381095886,0.01257141400128603,0.09149768203496933,0.07958662509918213,-0.018167058005928993,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.17047391831874847,-0.3832445442676544,-0.907778799533844,0.0009902158053591847,0.0002871908654924482,-0.0003194352611899376,4.192355632781982,0.15881970524787903,8.8904447555542
5143962848151,hexapod_20260804_114400,1633,0.02,141.7332411092696,7.907692337036133,7.962239682463372,7.961347810908178,-6.079385280609131,114.50517272949219,1,1,0,0,1,0.0,0.0,0.0,0.06709592044353485,-0.03369283303618431,-0.029961273074150085,-0.0005809587892144918,-0.15357112884521484,0.041385211050510406,-0.12063847482204437,0.039627496153116226,0.018287189304828644,0.07825502008199692,0.14856229722499847,0.039035193622112274,0.006385032087564468,0.04883362352848053,0.012476540170609951,0.0913335308432579,0.07975021004676819,-0.018330927938222885,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.17046938836574554,-0.3832473158836365,-0.9077784419059753,0.00122395611833781,0.0010312582598999143,8.425085252383724e-05,4.1897125244140625,0.15768879652023315,8.89406967163086
5143982981018,hexapod_20260804_114400,1634,0.02,141.59793638536487,8.092307710647583,7.961347810908178,7.960568383168203,-6.079385280609131,114.47372436523438,1,1,0,0,1,0.0,0.0,0.0,0.06715379655361176,-0.033780787140131,-0.030022520571947098,-0.0006281973328441381,-0.15360349416732788,0.04132203012704849,-0.12066619098186493,0.03962797671556473,0.018245559185743332,0.07819808274507523,0.1485963761806488,0.039192743599414825,0.006265033036470413,0.048947617411613464,0.012578028254210949,0.0914434865117073,0.07959137856960297,-0.01825409010052681,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.17047454416751862,-0.3832417130470276,-0.9077798128128052,0.0010494909947738051,0.0011863864492624998,0.00017209348152391613,4.186977863311768,0.16102981567382812,8.89642333984375
5144003138321,hexapod_20260804_114400,1635,0.02,141.62712673819098,7.907692337036133,7.960568383168203,7.961772272986669,-6.079385280609131,114.4923324584961,1,1,0,0,1,0.0,0.0,0.0,0.0669403150677681,-0.0335635244846344,-0.02993602119386196,-0.00047766859643161297,-0.15348011255264282,0.041482195258140564,-0.12078101933002472,0.03980104997754097,0.018288899213075638,0.07819879055023193,0.1486332267522812,0.039102792739868164,0.006340432912111282,0.0487736240029335,0.012594363652169704,0.09131719172000885,0.07949277758598328,-0.018306944519281387,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.17046625912189484,-0.38324305415153503,-0.9077808260917664,0.001019452465698123,0.0011832198360934854,3.835799725493416e-05,4.185536861419678,0.16625168919563293,8.91036319732666
5144023295632,hexapod_20260804_114400,1636,0.02,141.74004789179733,7.723076963424683,7.961772272986669,7.9596671513656965,-6.079385280609131,114.48712158203125,1,1,0,0,1,0.0,0.0,0.0,0.0670374184846878,-0.03369225189089775,-0.02997497469186783,-0.0006573458667844534,-0.1536339670419693,0.041505105793476105,-0.120713010430336,0.03981265425682068,0.0182940736413002,0.07815910875797272,0.14872704446315765,0.03909970819950104,0.006352070719003677,0.048799656331539154,0.012585184536874294,0.09123523533344269,0.0796968936920166,-0.01832093484699726,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.1704666018486023,-0.3832398056983948,-0.9077821373939514,0.0009821882704272866,0.0006487431819550693,-8.816469926387072e-05,4.184942722320557,0.17598508298397064,8.911368370056152
5144043427491,hexapod_20260804_114400,1637,0.02,141.71247397133558,7.723076963424683,7.9596671513656965,7.958369486463813,-6.079385280609131,114.46771240234375,1,1,0,0,1,0.0,0.0,0.0,0.0671115294098854,-0.03363650292158127,-0.02998855523765087,-0.0006056686397641897,-0.15353530645370483,0.041441865265369415,-0.12070177495479584,0.03977656364440918,0.01833358034491539,0.07814455032348633,0.14879345893859863,0.03902824968099594,0.006353925913572311,0.0488273948431015,0.012561696581542492,0.09127406030893326,0.07958880066871643,-0.018245195969939232,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17046593129634857,-0.38323700428009033,-0.9077834486961365,0.0004513385647442192,0.0012212642468512058,-0.00019554351456463337,4.1786885261535645,0.16175946593284607,8.90488338470459
