timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4595565366113,hexapod_20260804_113525,10,0.02,102.87737646388895,8.7692307472229,8.689143684387206,8.704068663612572,-5.691042900085449,116.50774383544922,1,1,0,0,1,0.0,0.0,0.0,0.09033868461847305,-0.08417638391256332,-0.001878816168755293,-0.08013547211885452,-0.1195618212223053,0.037046730518341064,-0.03593464195728302,-0.0037189475260674953,0.025790903717279434,0.047226376831531525,0.12738333642482758,0.0009362585842609406,0.021324079483747482,0.10509447753429413,-0.012365532107651234,0.05883188545703888,0.10842664539813995,-0.0460025817155838,0.10433356463909149,0.009918212890625,0.036621809005737305,-0.11768520623445511,0.046921491622924805,-0.02059948444366455,-0.05741206929087639,0.11825698614120483,-0.019837021827697754,0.025749599561095238,-0.0179290771484375,-0.009536504745483398,0.06160829961299896,0.00038120150566101074,-0.029755115509033203,0.1359960287809372,-0.044251203536987305,-0.08888399600982666,-0.12747253477573395,-0.021978022530674934,0.06593406945466995,-0.004395604599267244,-0.013186813332140446,0.1626373678445816,0.004395604599267244,-0.03076923079788685,-0.10109890252351761,0.05714285746216774,0.07472527772188187,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.1626373678445816,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.17269693315029144,-0.39784523844718933,-0.9010521769523621,-0.002856860402971506,-0.0024245050735771656,0.011584765277802944,4.345202922821045,-0.14676399528980255,8.684073448181152
4595585500804,hexapod_20260804_113525,11,0.02,97.33361854260869,9.323076868057251,8.704068663612572,8.716013306240804,-5.628862380981445,115.72013854980469,1,1,0,0,1,0.0,0.0,0.0,0.09267061948776245,-0.0815097987651825,-0.00265254033729434,-0.07803288847208023,-0.12041491270065308,0.039260782301425934,-0.03596169501543045,-0.0026502436958253384,0.026247214525938034,0.048832595348358154,0.12767811119556427,0.0028635580092668533,0.020900968462228775,0.10345631837844849,-0.01175741944462061,0.06426259130239487,0.10847285389900208,-0.045595504343509674,0.10204470902681351,0.009918212890625,0.037766218185424805,-0.11768520623445511,0.046540021896362305,-0.018692076206207275,-0.05703059583902359,0.11863845586776733,-0.020599961280822754,0.027656977996230125,-0.01678466796875,-0.008773565292358398,0.06160829961299896,0.00038120150566101074,-0.027847766876220703,0.1363775134086609,-0.044251203536987305,-0.09040987491607666,-0.10109890252351761,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.06593406945466995,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.07472527772188187,0.03956044092774391,0.05714285746216774,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.172818124294281,-0.39793047308921814,-0.9009912610054016,-0.0008393992320634425,-0.0015526997158303857,-0.009894176386296749,4.240959644317627,-0.38314270973205566,8.813063621520996
4595605627042,hexapod_20260804_113525,12,0.02,110.25849752679225,9.446153783798218,8.716013306240804,8.585124588012695,-5.569733619689941,117.60444641113281,1,1,0,0,1,0.0,0.0,0.0,0.09029530733823776,-0.08053618669509888,-0.0016026883386075497,-0.07473853975534439,-0.12265556305646896,0.041345953941345215,-0.03717782348394394,-0.0015778574161231518,0.026067450642585754,0.05078635364770889,0.12896263599395752,0.004722066223621368,0.021073099225759506,0.10207771509885788,-0.010861408896744251,0.06304605305194855,0.10812035202980042,-0.044512100517749786,0.10128175467252731,0.009918212890625,0.037766218185424805,-0.11768520623445511,0.046540021896362305,-0.017547667026519775,-0.05703059583902359,0.11863845586776733,-0.022125840187072754,0.029564354568719864,-0.0164031982421875,-0.008773565292358398,0.06160829961299896,-2.682209014892578e-07,-0.026703238487243652,0.1363775134086609,-0.043869733810424805,-0.09155440330505371,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.06593406945466995,0.048351649194955826,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.08351648598909378,-0.004395604599267244,0.03956044092774391,-0.048351649194955826,-0.17286619544029236,-0.39793452620506287,-0.9009802341461182,-0.004272920079529285,-0.0012086860369890928,-0.022972416132688522,4.33120059967041,-0.6077884435653687,8.528669357299805
4595625786561,hexapod_20260804_113525,13,0.02,127.30295850005835,9.199999952316285,8.585124588012695,8.767244750976563,-5.517853260040283,120.0992431640625,1,1,0,0,1,0.0,0.0,0.0,0.08737700432538986,-0.08043354749679565,-0.0003878730349242687,-0.07379689067602158,-0.12762893736362457,0.043281666934490204,-0.038966745138168335,-0.00012942170724272728,0.02554723620414734,0.05219816416501999,0.13234876096248627,0.006550336256623268,0.02194811776280403,0.10068758577108383,-0.00972897931933403,0.05947386473417282,0.10692882537841797,-0.04297376424074173,0.10128175467252731,0.0102996826171875,0.037384748458862305,-0.11768520623445511,0.046540021896362305,-0.017547667026519775,-0.05703059583902359,0.11863845586776733,-0.02327030897140503,0.02994582988321781,-0.0164031982421875,-0.008773565292358398,0.06160829961299896,-2.682209014892578e-07,-0.026703238487243652,0.1359960287809372,-0.043488264083862305,-0.09231734275817871,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.17283374071121216,-0.3977465033531189,-0.9010694622993469,0.01109275035560131,0.009732036851346493,-0.028768464922904968,4.4628825187683105,-0.49327439069747925,8.919055938720703
4595645942674,hexapod_20260804_113525,14,0.02,146.25820277922531,10.55384602546692,8.767244750976563,8.624073238690888,-5.481612682342529,122.82469177246094,1,1,0,0,1,0.0,0.0,0.0,0.08227325230836868,-0.07952804863452911,0.0015771915204823017,-0.0751834586262703,-0.1325700879096985,0.04517075791954994,-0.04114909842610359,0.002676841337233782,0.024759534746408463,0.05346282944083214,0.137140154838562,0.006614996120333672,0.023111265152692795,0.09762489795684814,-0.008511396124958992,0.05361124128103256,0.10637880861759186,-0.04173227399587631,0.10128175467252731,0.01068115234375,0.037003278732299805,-0.11768520623445511,0.046540021896362305,-0.017547667026519775,-0.05703059583902359,0.11825698614120483,-0.02365177869796753,0.029564354568719864,-0.01678466796875,-0.008773565292358398,0.061226826161146164,-2.682209014892578e-07,-0.026703238487243652,0.1359960287809372,-0.043106794357299805,-0.09231734275817871,-0.013186813332140446,0.021978022530674934,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.06593406945466995,-0.1725231111049652,-0.3975534737110138,-0.9012141823768616,0.004804807249456644,0.011348639614880085,-0.01722419448196888,4.583001613616943,-0.2948010265827179,9.045729637145996
4595666007259,hexapod_20260804_113525,15,0.02,160.424989143168,10.307692193984986,8.624073238690888,8.6024578355117,-5.466735363006592,124.93907165527344,1,1,0,0,1,0.0,0.0,0.0,0.07741188257932663,-0.07835154980421066,0.002991743851453066,-0.07855904847383499,-0.13778363168239594,0.045406389981508255,-0.042648039758205414,0.006145303603261709,0.02445060759782791,0.054547496140003204,0.1423884630203247,0.004926351830363274,0.024111542850732803,0.09436338394880295,-0.007348758168518543,0.04818715900182724,0.1060214638710022,-0.03958016633987427,0.10128175467252731,0.01068115234375,0.036621809005737305,-0.11730372905731201,0.046158552169799805,-0.017929136753082275,-0.05703059583902359,0.11787551641464233,-0.02327030897140503,0.029564354568719864,-0.0171661376953125,-0.009155035018920898,0.06084534898400307,-2.682209014892578e-07,-0.026703238487243652,0.1356145590543747,-0.043106794357299805,-0.09193587303161621,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,0.048351649194955826,-0.013186813332140446,-0.03956044092774391,0.013186813332140446,-0.07472527772188187,0.013186813332140446,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.048351649194955826,0.004395604599267244,-0.03076923079788685,-0.03076923079788685,0.03076923079788685,0.021978022530674934,-0.1724197268486023,-0.39736083149909973,-0.9013189077377319,0.0023529573809355497,0.02039184235036373,0.0029264523182064295,4.642319202423096,0.07384403795003891,8.954792976379395
4595686069216,hexapod_20260804_113525,16,0.02,152.86952707957454,8.461538457870484,8.6024578355117,8.654131882177273,-5.469024181365967,124.26971435546875,1,1,0,0,1,0.0,0.0,0.0,0.07597105205059052,-0.07595692574977875,0.0021050353534519672,-0.0806644931435585,-0.1374213546514511,0.04498051106929779,-0.0422690249979496,0.00832599401473999,0.025399107486009598,0.054321516305208206,0.14489975571632385,0.0024063941091299057,0.023345593363046646,0.09146500378847122,-0.006829568184912205,0.04914587736129761,0.10705269873142242,-0.03831736743450165,0.10128175467252731,0.0110626220703125,0.035477399826049805,-0.11539635062217712,0.044251203536987305,-0.017929136753082275,-0.056267641484737396,0.11596813797950745,-0.02288883924484253,0.02880140393972397,-0.0171661376953125,-0.009155035018920898,0.06008239835500717,-2.682209014892578e-07,-0.027084827423095703,0.1340886503458023,-0.041962385177612305,-0.09002840518951416,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.10989011079072952,-0.12747253477573395,0.004395604599267244,0.048351649194955826,-0.08351648598909378,0.03956044092774391,-0.048351649194955826,-0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.004395604599267244,-0.03076923079788685,-0.14505495131015778,0.0923076942563057,0.1626373678445816,-0.17233601212501526,-0.3971237540245056,-0.9014394283294678,-0.0020482318941503763,0.021740728989243507,0.019587688148021698,4.499868392944336,0.31962111592292786,8.984057426452637
4595706112293,hexapod_20260804_113525,17,0.02,130.77227086306186,8.153846168518067,8.654131882177273,8.848295402526855,-5.471694469451904,121.20952606201172,1,1,0,0,1,0.0,0.0,0.0,0.08035425841808319,-0.0728844702243805,-0.00012780120596289635,-0.0821223258972168,-0.13495013117790222,0.045822661370038986,-0.04041501134634018,0.008883533999323845,0.026638630777597427,0.05357961729168892,0.14522576332092285,0.0018023457378149033,0.02161679044365883,0.09104166179895401,-0.006576595827937126,0.05465827137231827,0.10852885246276855,-0.03939433395862579,0.10128175467252731,0.0110626220703125,0.035477399826049805,-0.11348897218704224,0.041962265968322754,-0.017929136753082275,-0.05397878959774971,0.11406075954437256,-0.022125840187072754,0.02880140393972397,-0.0171661376953125,-0.010299444198608398,0.059319447726011276,-2.682209014892578e-07,-0.027466297149658203,0.13065537810325623,-0.040436506271362305,-0.08735811710357666,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.03956044092774391,-0.08351648598909378,0.004395604599267244,0.12747253477573395,-0.11868131905794144,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,-0.06593406945466995,-0.048351649194955826,-0.004395604599267244,-0.06593406945466995,-0.18021978437900543,0.0923076942563057,0.07472527772188187,-0.17231905460357666,-0.39658355712890625,-0.9016804695129395,-0.01579032652080059,0.02017395570874214,0.030407167971134186,3.9965453147888184,0.2996733784675598,8.983625411987305
4595726178615,hexapod_20260804_113525,18,0.02,124.73572604538657,8.646153831481934,8.848295402526855,8.784848136901855,-5.470931529998779,120.34038543701172,1,1,0,0,1,0.0,0.0,0.0,0.08292173594236374,-0.07245620340108871,-0.0010936814360320568,-0.08182839304208755,-0.13315002620220184,0.04569631814956665,-0.03843749314546585,0.00747510464861989,0.02775244414806366,0.05275207385420799,0.14314156770706177,0.0015167221426963806,0.020671028643846512,0.09176068007946014,-0.0071259066462516785,0.05631346255540848,0.1101815402507782,-0.04042644426226616,0.10128175467252731,0.01068115234375,0.035477399826049805,-0.11272602528333664,0.040817856788635254,-0.017929136753082275,-0.05245288833975792,0.11291632056236267,-0.020599961280822754,0.02880140393972397,-0.0171661376953125,-0.010299444198608398,0.05893797054886818,-2.682209014892578e-07,-0.028610706329345703,0.12912946939468384,-0.039673566818237305,-0.08545076847076416,0.004395604599267244,-0.05714285746216774,0.013186813332140446,0.021978022530674934,-0.07472527772188187,-0.013186813332140446,0.03076923079788685,0.013186813332140446,0.08351648598909378,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.10109890252351761,0.14505495131015778,-0.17243140935897827,-0.39617082476615906,-0.9018403887748718,-0.006212922278791666,0.012882945127785206,0.028280416503548622,3.686098575592041,0.24361896514892578,8.770838737487793
4595746354234,hexapod_20260804_113525,19,0.02,124.93612406200589,8.523076915740967,8.784848136901855,8.782176467895507,-5.470931529998779,120.30378723144531,1,1,0,0,1,0.0,0.0,0.0,0.08399630337953568,-0.07353611290454865,-0.0006291582249104977,-0.07947038859128952,-0.13206243515014648,0.04536160081624985,-0.03725637122988701,0.006293781567364931,0.028161484748125076,0.0516686849296093,0.141106978058815,0.0019484292715787888,0.02009664848446846,0.09269574284553528,-0.007361584343016148,0.056298792362213135,0.11214840412139893,-0.04094889760017395,0.10128175467252731,0.0102996826171875,0.035477399826049805,-0.11158160120248795,0.039291977882385254,-0.017929136753082275,-0.05207141116261482,0.11253485083580017,-0.019455552101135254,0.02880140393972397,-0.0171661376953125,-0.010299444198608398,0.05893797054886818,-2.682209014892578e-07,-0.028992176055908203,0.12912946939468384,-0.0381474494934082,-0.08316183090209961,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.048351649194955826,-0.013186813332140446,0.05714285746216774,0.0923076942563057,-0.1724119484424591,-0.3960147202014923,-0.9019126892089844,-0.002293934812769294,0.008863845840096474,0.021826818585395813,3.7684326171875,0.32002803683280945,8.608247756958008
4595767101576,hexapod_20260804_113525,20,0.02,128.73002401221234,8.707692289352417,8.782176467895507,8.813919036865235,-5.471312999725342,120.73861694335938,1,1,0,0,1,0.0,0.0,0.0,0.08375182002782822,-0.07505887746810913,-1.949397847056389e-05,-0.07721579074859619,-0.13168276846408844,0.044241927564144135,-0.03674069792032242,0.005563384387642145,0.02833777666091919,0.05149858444929123,0.14009849727153778,0.0022998303174972534,0.01944669708609581,0.09382215887308121,-0.007624604739248753,0.055298008024692535,0.11225952208042145,-0.04046667367219925,0.10128175467252731,0.0102996826171875,0.035477399826049805,-0.11120012402534485,0.039291977882385254,-0.018310606479644775,-0.05207141116261482,0.11100894212722778,-0.019074082374572754,0.02880140393972397,-0.0171661376953125,-0.010680913925170898,0.05893797054886818,-2.682209014892578e-07,-0.029755115509033203,0.12912946939468384,-0.0373845100402832,-0.08201742172241211,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.048351649194955826,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.17225521802902222,-0.3957497179508209,-0.9020588994026184,0.0022160583175718784,0.012410541996359825,0.010102953761816025,4.001025199890137,0.46571382880210876,8.889378547668457
4595787350488,hexapod_20260804_113525,21,0.02,142.31029840940224,8.646153831481934,8.813919036865235,8.66315298062507,-5.471694469451904,122.61282348632812,1,1,0,0,1,0.0,0.0,0.0,0.08069155365228653,-0.07648901641368866,0.0019562062807381153,-0.07655254751443863,-0.13300460577011108,0.0429837629199028,-0.03740494325757027,0.0053364005871117115,0.027609247714281082,0.052438486367464066,0.14151440560817719,0.002058807760477066,0.020857613533735275,0.09325145930051804,-0.007528584450483322,0.05143819749355316,0.1115797609090805,-0.03959430754184723,0.10128175467252731,0.0102996826171875,0.035477399826049805,-0.11005569249391556,0.039291977882385254,-0.01907360553741455,-0.05207141116261482,0.11100894212722778,-0.018692612648010254,0.02880140393972397,-0.017547607421875,-0.010680913925170898,0.05893797054886818,-2.682209014892578e-07,-0.029755115509033203,0.12912946939468384,-0.0373845100402832,-0.08163595199584961,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.06593406945466995,-0.1722175031900406,-0.3956533968448639,-0.902108371257782,-0.003796237288042903,0.004596153739839792,0.0019152717432007194,4.45517110824585,0.5667303204536438,8.813362121582031
4595807541351,hexapod_20260804_113525,22,0.02,163.4832939913511,9.015384578704834,8.66315298062507,8.621025057018267,-5.472075939178467,125.6607437133789,1,1,0,0,1,0.0,0.0,0.0,0.07487668842077255,-0.07819591462612152,0.0039131236262619495,-0.07705507427453995,-0.13770189881324768,0.040287189185619354,-0.03901638090610504,0.006484792102128267,0.026567094027996063,0.0548299178481102,0.14529764652252197,0.0011004041880369186,0.02254052832722664,0.0919661596417427,-0.006871628575026989,0.04559711366891861,0.10916924476623535,-0.03666875883936882,0.10128175467252731,0.01068115234375,0.035477399826049805,-0.10929274559020996,0.039673447608947754,-0.01907360553741455,-0.051689937710762024,0.11100894212722778,-0.01831108331680298,0.02880140393972397,-0.0179290771484375,-0.010680913925170898,0.05893797054886818,-2.682209014892578e-07,-0.029755115509033203,0.12912946939468384,-0.0370030403137207,-0.08125448226928711,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.021978022530674934,-0.03076923079788685,-0.021978022530674934,0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.06593406945466995,-0.004395604599267244,-0.1722242832183838,-0.3956403136253357,-0.9021128416061401,0.0009550700196996331,-0.001073022955097258,-0.001722072483971715,4.942606449127197,0.43243780732154846,8.768732070922852
4595827677939,hexapod_20260804_113525,23,0.02,171.88791975688042,9.323076868057251,8.621025057018267,8.604672336515366,-5.473601818084717,126.87483978271484,1,1,0,0,1,0.0,0.0,0.0,0.07123551517724991,-0.0786358192563057,0.004595162812620401,-0.08037786185741425,-0.1423649936914444,0.03906761854887009,-0.03989994525909424,0.008810829371213913,0.025673814117908478,0.057104505598545074,0.1506822109222412,0.00031634606420993805,0.02362782135605812,0.08966391533613205,-0.006366383284330368,0.04309844225645065,0.1063757985830307,-0.03476041927933693,0.10128175467252731,0.01068115234375,0.035477399826049805,-0.10929274559020996,0.039673447608947754,-0.01907360553741455,-0.050164032727479935,0.11100894212722778,-0.018692612648010254,0.02841992862522602,-0.018310546875,-0.010299444198608398,0.05855649709701538,-2.682209014892578e-07,-0.029755115509033203,0.12874799966812134,-0.0358586311340332,-0.08087301254272461,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.0923076942563057,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.05714285746216774,0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.013186813332140446,0.021978022530674934,-0.17209842801094055,-0.39547526836395264,-0.9022092223167419,0.0032285326160490513,0.009492871351540089,0.00019503201474435627,4.881601810455322,0.36535412073135376,9.051807403564453
4595847793328,hexapod_20260804_113525,24,0.02,172.61224595741737,9.384615325927735,8.604672336515366,8.583980587683815,-5.477035045623779,126.75935363769531,1,1,0,0,1,0.0,0.0,0.0,0.07091156393289566,-0.0774991363286972,0.003519462887197733,-0.08461219817399979,-0.14600206911563873,0.0390843003988266,-0.04026206210255623,0.011776681989431381,0.025383275002241135,0.05861658602952957,0.1566866636276245,0.0008727554231882095,0.02418966218829155,0.08776023983955383,-0.005355198867619038,0.04362659901380539,0.10242626070976257,-0.033068083226680756,0.10128175467252731,0.01220703125,0.035477399826049805,-0.10814831405878067,0.039673447608947754,-0.01907360553741455,-0.048256658017635345,0.11024600267410278,-0.018692612648010254,0.02841992862522602,-0.018310546875,-0.010299444198608398,0.05664911866188049,-2.682209014892578e-07,-0.029755115509033203,0.12722209095954895,-0.0354771614074707,-0.08087301254272461,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.10989011079072952,-0.013186813332140446,-0.004395604599267244,0.07472527772188187,-0.06593406945466995,-0.021978022530674934,-0.03076923079788685,0.013186813332140446,0.013186813332140446,-0.13626374304294586,-0.004395604599267244,-0.013186813332140446,-0.10989011079072952,0.048351649194955826,0.021978022530674934,-0.17194849252700806,-0.39514267444610596,-0.9023835062980652,0.00037033375701867044,0.025913752615451813,0.0008150055655278265,4.795454978942871,0.14088156819343567,8.770421028137207
4595867977947,hexapod_20260804_113525,25,0.02,172.47019843285003,8.523076915740967,8.583980587683815,8.573174998510272,-5.479705333709717,126.6123275756836,1,1,0,0,1,0.0,0.0,0.0,0.07109998166561127,-0.07694366574287415,0.0016999193467199802,-0.08840722590684891,-0.14902611076831818,0.039408355951309204,-0.04025263339281082,0.013286039233207703,0.025210972875356674,0.059597037732601166,0.16221091151237488,0.002167278900742531,0.024276647716760635,0.08709604293107986,-0.004336051642894745,0.04508274048566818,0.09888778626918793,-0.031668953597545624,0.10128175467252731,0.0133514404296875,0.035477399826049805,-0.10547798871994019,0.039291977882385254,-0.01907360553741455,-0.04596780240535736,0.10986453294754028,-0.018692612648010254,0.02727550081908703,-0.0186920166015625,-0.010299444198608398,0.054741740226745605,-2.682209014892578e-07,-0.029373645782470703,0.12417028844356537,-0.0343327522277832,-0.08087301254272461,0.004395604599267244,0.05714285746216774,0.021978022530674934,0.13626374304294586,-0.004395604599267244,-0.021978022530674934,0.08351648598909378,0.004395604599267244,0.004395604599267244,-0.08351648598909378,0.004395604599267244,0.021978022530674934,-0.0923076942563057,0.004395604599267244,-0.004395604599267244,-0.20659340918064117,0.10109890252351761,0.03956044092774391,-0.1716969758272171,-0.39471006393432617,-0.9026206731796265,0.004581965506076813,0.03471361845731735,0.007280102930963039,4.705800533294678,-0.038161810487508774,8.85265064239502
4595888304465,hexapod_20260804_113525,26,0.02,159.1260116591646,8.523076915740967,8.573174998510272,8.592205975625806,-5.479705333709717,124.60554504394531,1,1,0,0,1,0.0,0.0,0.0,0.07510606199502945,-0.07455824315547943,8.397968485951424e-05,-0.0866328701376915,-0.14800213277339935,0.041633181273937225,-0.03873990476131439,0.013785731047391891,0.02630998194217682,0.058350786566734314,0.16133809089660645,0.0036160629242658615,0.022830862551927567,0.08706577867269516,-0.004078695550560951,0.04865076392889023,0.09983310103416443,-0.03206279128789902,0.10166323184967041,0.01487743854522705,0.035477399826049805,-0.1039520874619484,0.039291977882385254,-0.01907360553741455,-0.04482337832450867,0.1091015636920929,-0.018692612648010254,0.02536812424659729,-0.0186920166015625,-0.009917974472045898,0.053215838968753815,-2.682209014892578e-07,-0.029373645782470703,0.1203555315732956,-0.0324254035949707,-0.07934713363647461,0.013186813332140446,0.06593406945466995,-0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,0.013186813332140446,-0.08351648598909378,-0.004395604599267244,0.004395604599267244,-0.1626373678445816,0.08351648598909378,0.021978022530674934,-0.1712745726108551,-0.39433714747428894,-0.9028639197349548,0.008991618640720844,0.02425188198685646,-0.0010369106894358993,3.871429204940796,0.03618565574288368,9.015458106994629
4595908366959,hexapod_20260804_113525,27,0.02,150.47385758430437,8.4,8.592205975625806,8.614537178536732,-5.479323863983154,123.41844177246094,1,1,0,0,1,0.0,0.0,0.0,0.07838495820760727,-0.07291732728481293,-0.00046946806833148,-0.08445962518453598,-0.14503906667232513,0.043970294296741486,-0.037357594817876816,0.012856507673859596,0.027482520788908005,0.05679696053266525,0.15878112614154816,0.004408307373523712,0.022260230034589767,0.08737661689519882,-0.004264534451067448,0.05141432583332062,0.10322935879230499,-0.03370644897222519,0.10204470902681351,0.01487743854522705,0.035477399826049805,-0.1035706102848053,0.039291977882385254,-0.01907360553741455,-0.04482337832450867,0.1087200939655304,-0.018692612648010254,0.022697795182466507,-0.0186920166015625,-0.010299444198608398,0.05130846053361893,-2.682209014892578e-07,-0.028992176055908203,0.1184481605887413,-0.0320439338684082,-0.07934713363647461,0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.1626373678445816,0.013186813332140446,-0.004395604599267244,-0.13626374304294586,-0.004395604599267244,-0.013186813332140446,-0.0923076942563057,0.004395604599267244,0.004395604599267244,-0.17104433476924896,-0.39403101801872253,-0.9030411839485168,-0.0001845281949499622,0.013732344843447208,-0.00687527097761631,3.2587034702301025,0.04575880989432335,8.946915626525879
4595928424639,hexapod_20260804_113525,28,0.02,123.73619592884495,8.830769205093384,8.614537178536732,8.744673965454101,-5.477797985076904,119.79005432128906,1,1,0,0,1,0.0,0.0,0.0,0.08505497127771378,-0.07028751075267792,-0.0018636682070791721,-0.08078376948833466,-0.1385715752840042,0.046586617827415466,-0.03481634706258774,0.011006049811840057,0.02919050306081772,0.05337695777416229,0.14972437918186188,0.004434114322066307,0.019637014716863632,0.08857981115579605,-0.005068210884928703,0.058196477591991425,0.1087811142206192,-0.0376519113779068,0.10471503436565399,0.01487743854522705,0.035477399826049805,-0.1035706102848053,0.039291977882385254,-0.01945507526397705,-0.04444190114736557,0.1087200939655304,-0.018692612648010254,0.019645990803837776,-0.0186920166015625,-0.010299444198608398,0.04901960864663124,-2.682209014892578e-07,-0.029373645782470703,0.11692225188016891,-0.0320439338684082,-0.07934713363647461,0.11868131905794144,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.08351648598909378,0.021978022530674934,-0.021978022530674934,-0.10109890252351761,0.013186813332140446,-0.021978022530674934,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.1710062325000763,-0.3938763439655304,-0.9031158685684204,0.004932178650051355,-0.01673441007733345,-0.013456662185490131,2.552503824234009,0.18230150640010834,8.866996765136719
