timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3102805996086,hexapod_20260804_110847,5770,0.02,134.55992786734802,7.230769300460816,7.298687257975135,7.301501985527832,-6.207561016082764,106.93745422363281,1,1,0,0,1,0.0,0.0,0.0,0.09191951900720596,-0.08053600788116455,-0.013226481154561043,-0.08618912845849991,-0.11830717325210571,0.04042629152536392,-0.06018158420920372,-0.008823061361908913,0.02128695510327816,0.055351704359054565,0.11644265055656433,0.02664121426641941,0.03161276504397392,0.0991925597190857,0.00817985087633133,0.02189616486430168,0.10020081698894501,-0.022245191037654877,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.16599342226982117,-0.3970493674278259,-0.9026616215705872,-0.0006413296796381474,3.137398380204104e-05,-0.0005243816412985325,4.181732177734375,0.06871015578508377,8.904865264892578
3102826207544,hexapod_20260804_110847,5771,0.02,134.5246382186056,7.538461589813233,7.301501985527832,7.304483118935389,-6.207561016082764,106.96072387695312,1,1,0,0,1,0.0,0.0,0.0,0.09205132722854614,-0.08040958642959595,-0.013248283416032791,-0.08616664260625839,-0.11830908060073853,0.040330663323402405,-0.06023392453789711,-0.008789295330643654,0.021357273682951927,0.05532868206501007,0.11633265018463135,0.026631271466612816,0.03169241175055504,0.09896694123744965,0.008150927722454071,0.02193932607769966,0.10022260248661041,-0.022259820252656937,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.16602008044719696,-0.39705145359039307,-0.9026557803153992,-0.0004260138957761228,0.000698502641171217,-0.001000425312668085,4.188814640045166,0.046092450618743896,8.945720672607422
3102846765441,hexapod_20260804_110847,5772,0.02,135.01810290989152,8.0307692527771,7.304483118935389,7.300783316170836,-6.207561016082764,107.03561401367188,1,1,0,0,1,0.0,0.0,0.0,0.09178131073713303,-0.08060121536254883,-0.01314736157655716,-0.08614175766706467,-0.11834710836410522,0.040224410593509674,-0.06016353890299797,-0.008852990344166756,0.021364444866776466,0.055363498628139496,0.1163116991519928,0.026572229340672493,0.03155006095767021,0.09900735318660736,0.008107155561447144,0.021815616637468338,0.10037736594676971,-0.022376377135515213,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.1660364866256714,-0.3970490097999573,-0.9026538729667664,0.0003438533458393067,0.0005410157609730959,-0.0005305745871737599,4.217231750488281,-0.0026126140728592873,8.946419715881348
3102866896021,hexapod_20260804_110847,5773,0.02,135.22923950772184,7.538461589813233,7.300783316170836,7.298458218471077,-6.207561016082764,107.0598373413086,1,1,0,0,1,0.0,0.0,0.0,0.09170939773321152,-0.08044606447219849,-0.013153817504644394,-0.0864148810505867,-0.11828979849815369,0.040316373109817505,-0.06023465469479561,-0.008802339434623718,0.021375494077801704,0.05531514436006546,0.11626528203487396,0.026507118716835976,0.0317537747323513,0.09889361262321472,0.00808270275592804,0.021597079932689667,0.1003614217042923,-0.022477369755506516,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.16604822874069214,-0.39705798029899597,-0.9026477336883545,2.584218054835219e-05,-0.00010471068526385352,0.0007920481148175895,4.231062412261963,-0.037450749427080154,8.856112480163574
3102886960430,hexapod_20260804_110847,5774,0.02,135.24415912551885,7.600000047683716,7.298458218471077,7.302267135579603,-6.207561016082764,107.1034164428711,1,1,0,0,1,0.0,0.0,0.0,0.09165077656507492,-0.08062052726745605,-0.01326817087829113,-0.08654563128948212,-0.11863087117671967,0.040345437824726105,-0.06017472967505455,-0.008712232112884521,0.021354252472519875,0.0553257092833519,0.1163715273141861,0.026693666353821754,0.031574565917253494,0.09893414378166199,0.008178645744919777,0.021842505782842636,0.10021384060382843,-0.022414468228816986,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16604667901992798,-0.3970656096935272,-0.902644693851471,0.003221804741770029,0.00171390559989959,0.0009301149984821677,4.258053779602051,-0.03223598003387451,8.883475303649902
3102907100065,hexapod_20260804_110847,5775,0.02,135.26933056249084,7.538461589813233,7.302267135579603,7.294254032660209,-6.207561016082764,107.02478790283203,1,1,0,0,1,0.0,0.0,0.0,0.09182313084602356,-0.08063612133264542,-0.013379234820604324,-0.08644381910562515,-0.11851231753826141,0.04040154814720154,-0.06015403941273689,-0.008760878816246986,0.02133198268711567,0.055275678634643555,0.11660608649253845,0.026841172948479652,0.031539980322122574,0.09912559390068054,0.008190248161554337,0.02195306494832039,0.0995909720659256,-0.02226431295275688,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16604205965995789,-0.3970402777194977,-0.9026566743850708,0.004329212475568056,0.004147663712501526,0.00021022236614953727,4.276360511779785,-0.014435291290283203,8.963892936706543
3102927166582,hexapod_20260804_110847,5776,0.02,135.24315279058868,7.476923131942749,7.294254032660209,7.295387724729613,-6.207561016082764,107.03069305419922,1,1,0,0,1,0.0,0.0,0.0,0.09186883270740509,-0.08062522858381271,-0.013335730880498886,-0.08654189854860306,-0.11854098737239838,0.04038866609334946,-0.06016354635357857,-0.008796906098723412,0.02132449485361576,0.05540713667869568,0.11655133962631226,0.02684509940445423,0.0317259319126606,0.09910303354263306,0.008127978071570396,0.02189898118376732,0.09992668032646179,-0.02216603420674801,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16596491634845734,-0.39702075719833374,-0.902679443359375,0.002332699950784445,0.0016343464376404881,-0.0005097105749882758,4.240617752075195,0.022566311061382294,8.899247169494629
3102947303069,hexapod_20260804_110847,5777,0.02,134.76753525810435,8.0307692527771,7.295387724729613,7.29799074591392,-6.207561016082764,106.9483642578125,1,1,0,0,1,0.0,0.0,0.0,0.09189792722463608,-0.08055612444877625,-0.013305999338626862,-0.08640752732753754,-0.11837093532085419,0.04041248559951782,-0.06018098071217537,-0.008825443685054779,0.02129972167313099,0.05546506494283676,0.11648914217948914,0.026768052950501442,0.03166026994585991,0.09916102141141891,0.00813223235309124,0.021956127136945724,0.09996013343334198,-0.022196363657712936,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1659468561410904,-0.3970332145690918,-0.9026772975921631,0.0015578257152810693,-5.6144566769944504e-05,-0.0006138369790278375,4.192542552947998,0.06622742861509323,8.806991577148438
3102967374768,hexapod_20260804_110847,5778,0.02,134.2796951714942,8.153846168518067,7.29799074591392,7.305855072777968,-6.207561016082764,106.91865539550781,1,1,0,0,1,0.0,0.0,0.0,0.092106394469738,-0.08072151988744736,-0.013415981084108353,-0.0864185020327568,-0.11842744052410126,0.040335483849048615,-0.06015189364552498,-0.008778490126132965,0.02137412317097187,0.055289678275585175,0.1162942498922348,0.026804761961102486,0.03141027316451073,0.09917432069778442,0.008096247911453247,0.02212105318903923,0.10005861520767212,-0.022316167131066322,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.16591793298721313,-0.3970487415790558,-0.9026757478713989,0.003804623382166028,0.0015590429538860917,-0.00013787536590825766,4.169747352600098,0.08655073493719101,8.877639770507812
3102987525814,hexapod_20260804_110847,5779,0.02,133.87436612669225,7.907692337036133,7.305855072777968,7.306411231373779,-6.207561016082764,106.83097839355469,1,1,0,0,1,0.0,0.0,0.0,0.09227319806814194,-0.08082284033298492,-0.01348058134317398,-0.08638022094964981,-0.11804474890232086,0.040196917951107025,-0.059954430907964706,-0.00880870409309864,0.021389415487647057,0.055048078298568726,0.11609195172786713,0.026835361495614052,0.031324196606874466,0.09940476715564728,0.008057679980993271,0.022224243730306625,0.09991566836833954,-0.022243201732635498,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16584289073944092,-0.39705201983451843,-0.9026880860328674,0.0032666062470525503,0.003609604900702834,0.0006935014389455318,4.183625221252441,0.053592097014188766,9.021116256713867
3103007596620,hexapod_20260804_110847,5780,0.02,134.01915385009218,7.784615421295166,7.306411231373779,7.3047159524359095,-6.207561016082764,106.84652709960938,1,1,0,0,1,0.0,0.0,0.0,0.09226991981267929,-0.08096564561128616,-0.013498261570930481,-0.08649665862321854,-0.11801283061504364,0.03995610773563385,-0.05990155413746834,-0.0089265126734972,0.021359698846936226,0.054941367357969284,0.11591534316539764,0.026836039498448372,0.031218159943819046,0.09942653030157089,0.008015185594558716,0.022148605436086655,0.09992419183254242,-0.022338170558214188,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006866335868835449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16577164828777313,-0.39701661467552185,-0.9027167558670044,0.0033564497716724873,0.00391630083322525,0.0009939096635207534,4.218350887298584,0.0013119406066834927,8.975025177001953
3103028154332,hexapod_20260804_110847,5781,0.02,134.61128001772187,6.861538553237915,7.3047159524359095,7.3006430922761965,-6.207561016082764,106.94025421142578,1,1,0,0,1,0.0,0.0,0.0,0.09193580597639084,-0.08100523054599762,-0.013452783226966858,-0.08646561950445175,-0.11815497279167175,0.03988059610128403,-0.060002636164426804,-0.008839743211865425,0.021313032135367393,0.055020615458488464,0.11566787958145142,0.02663099206984043,0.03150384500622749,0.0992584377527237,0.007990170270204544,0.02179364487528801,0.10007584095001221,-0.022214200347661972,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.1657019555568695,-0.3970075845718384,-0.902733564376831,0.003368112724274397,-0.0003176927857566625,0.00047620933037251234,4.232036590576172,-0.03426613286137581,8.774603843688965
3103048223440,hexapod_20260804_110847,5782,0.02,135.15813752095528,8.338461542129517,7.3006430922761965,7.299788006705386,-6.207561016082764,107.05744171142578,1,1,0,0,1,0.0,0.0,0.0,0.0919661596417427,-0.08062141388654709,-0.013164464384317398,-0.08647492527961731,-0.11830635368824005,0.040182068943977356,-0.060154858976602554,-0.009123528376221657,0.021261056885123253,0.055108919739723206,0.11578452587127686,0.02643725834786892,0.03191447630524635,0.09919208288192749,0.00799528881907463,0.021481182426214218,0.10049371421337128,-0.02239786833524704,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.021978022530674934,-0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.16569413244724274,-0.39706122875213623,-0.9027113914489746,0.0003720528620760888,-0.0020710399840027094,0.0004853269783779979,4.224632740020752,0.0010883089853450656,8.682159423828125
3103068286146,hexapod_20260804_110847,5783,0.02,135.10009809580194,7.907692337036133,7.299788006705386,7.304681389909944,-6.207561016082764,107.09561157226562,1,1,0,0,1,0.0,0.0,0.0,0.09184561669826508,-0.0807325690984726,-0.013354994356632233,-0.086403988301754,-0.11864235997200012,0.040190987288951874,-0.0599733330309391,-0.008929437026381493,0.021250953897833824,0.055258139967918396,0.11622028052806854,0.026665711775422096,0.03182193264365196,0.09919536113739014,0.00808091089129448,0.021849561482667923,0.10028468072414398,-0.022183027118444443,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16570539772510529,-0.3970860242843628,-0.9026983976364136,0.0017200359143316746,0.0030369905289262533,-0.00037073640851303935,4.225105285644531,0.042194560170173645,8.909904479980469
3103088358511,hexapod_20260804_110847,5784,0.02,134.70946852384185,7.353846216201783,7.304681389909944,7.301139091964581,-6.207561016082764,106.9681396484375,1,1,0,0,1,0.0,0.0,0.0,0.09222026914358139,-0.08095396310091019,-0.013531936332583427,-0.08652930706739426,-0.11848865449428558,0.04013604670763016,-0.05999801680445671,-0.00892680510878563,0.021309280768036842,0.055055562406778336,0.11630710959434509,0.026910291984677315,0.0315140075981617,0.0993795394897461,0.00806422159075737,0.022295791655778885,0.09977690875530243,-0.022109512239694595,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.16563433408737183,-0.3970312178134918,-0.9027355313301086,0.005018335301429033,0.007118001114577055,-0.0011750352568924427,4.244554042816162,0.030279308557510376,9.162744522094727
3103108428024,hexapod_20260804_110847,5785,0.02,134.17211364755113,7.538461589813233,7.301139091964581,7.300555943815163,-6.207561016082764,106.8379898071289,1,1,0,0,1,0.0,0.0,0.0,0.09246557205915451,-0.08118414878845215,-0.013653749600052834,-0.08665742725133896,-0.11820726096630096,0.039845190942287445,-0.0598650760948658,-0.009046027436852455,0.021418074145913124,0.05485241115093231,0.11581802368164062,0.026896515861153603,0.03142262622714043,0.09954675287008286,0.007927782833576202,0.022439364343881607,0.09934113919734955,-0.022093284875154495,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07820203900337219,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.1654706597328186,-0.39696356654167175,-0.9027953147888184,0.009309405460953712,0.006571365986019373,-0.0006492114043794572,4.261244297027588,-0.009126076474785805,9.145072937011719
3103128496940,hexapod_20260804_110847,5786,0.02,133.5959018348466,8.7692307472229,7.300555943815163,7.300474056304896,-6.207561016082764,106.70415496826172,1,1,0,0,1,0.0,0.0,0.0,0.09265042841434479,-0.08134445548057556,-0.013624567538499832,-0.08670082688331604,-0.11793407797813416,0.03976375609636307,-0.05970238521695137,-0.00903855450451374,0.021238816902041435,0.05470056086778641,0.11573730409145355,0.027008289471268654,0.031331147998571396,0.09982719272375107,0.007957946509122849,0.022544745355844498,0.0989295095205307,-0.021940134465694427,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07782056927680969,0.016021668910980225,0.21801327168941498,-0.006484866142272949,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16527587175369263,-0.3969428241252899,-0.9028401374816895,0.0075084492564201355,0.005881239660084248,0.0009805861627683043,4.238277435302734,-0.0322878323495388,8.834574699401855
3103148641277,hexapod_20260804_110847,5787,0.02,132.91115183114456,7.6615385055542,7.300474056304896,7.303950047358871,-6.207561016082764,106.582763671875,1,1,0,0,1,0.0,0.0,0.0,0.09263427555561066,-0.08132867515087128,-0.013614825904369354,-0.08663060516119003,-0.11750741302967072,0.04020385444164276,-0.0597422756254673,-0.009100694209337234,0.021214405074715614,0.05452350154519081,0.11607620120048523,0.02685566060245037,0.03101981058716774,0.0999736338853836,0.008210871368646622,0.022386040538549423,0.09909284114837646,-0.022226104512810707,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07705762982368469,0.016021668910980225,0.21801327168941498,-0.006103396415710449,0.04806637763977051,-0.02536812424659729,0.005340367555618286,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.16514669358730316,-0.39690732955932617,-0.9028793573379517,0.0008288475801236928,0.0059055970050394535,0.0034668073058128357,4.190517902374268,-0.006994030438363552,8.59520435333252
3103168710848,hexapod_20260804_110847,5788,0.02,132.4985523488941,7.6615385055542,7.303950047358871,7.313837434760391,-6.207561016082764,106.59173583984375,1,1,0,0,1,0.0,0.0,0.0,0.09272218495607376,-0.08145487308502197,-0.013778762891888618,-0.08704748004674911,-0.11763416230678558,0.040353573858737946,-0.059570711106061935,-0.009366072714328766,0.021375468000769615,0.05440238118171692,0.11590513586997986,0.026662493124604225,0.03137915953993797,0.10006681084632874,0.008114339783787727,0.022294174879789352,0.09985096752643585,-0.022427033632993698,0.08487831056118011,-0.012207388877868652,-0.028991997241973877,-0.09174486994743347,0.01182568073272705,-0.018310606479644775,-0.12340734153985977,0.07667616009712219,0.016021668910980225,0.21801327168941498,-0.006103396415710449,0.04806637763977051,-0.02536812424659729,0.004958897829055786,-0.011825799942016602,0.015449759550392628,-0.0030517578125,-0.12130939960479736,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.16513676941394806,-0.3968362510204315,-0.902912437915802,0.0019476448651403189,0.004305974580347538,0.004762384574860334,4.149721622467041,0.06691590696573257,8.611932754516602
