timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3351829022469,hexapod_20260804_111417,1608,0.02,143.23671476648593,6.123077058792115,6.220206160782602,6.218623775135686,-7.14293909072876,97.52906036376953,1,1,0,0,1,0.0,0.0,0.0,0.005351712461560965,-0.04260241240262985,-0.008805072866380215,-0.032253194600343704,-0.13002721965312958,0.02288486249744892,-0.07523825764656067,-0.02282034605741501,-0.03037749044597149,0.06456873565912247,0.11642207205295563,0.023345455527305603,0.04240739345550537,0.07637284696102142,0.005620365031063557,-0.014687064103782177,0.08904379606246948,-0.02162112481892109,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.14902959764003754,-0.3862878978252411,-0.9102592468261719,0.0005986412288621068,0.0010189848253503442,-0.0003270418965257704,4.237713813781738,-0.020745975896716118,8.900651931762695
3351849359716,hexapod_20260804_111417,1609,0.02,143.60157570876282,6.123077058792115,6.218623775135686,6.215322135807439,-7.14293909072876,97.5784683227539,1,1,0,0,1,0.0,0.0,0.0,0.005297148134559393,-0.04252941161394119,-0.008770870044827461,-0.03234103322029114,-0.1303435117006302,0.02284148521721363,-0.07507745176553726,-0.02277369424700737,-0.030353035777807236,0.06457467377185822,0.11647111177444458,0.02326158806681633,0.042455367743968964,0.07641729712486267,0.005582581274211407,-0.014764326624572277,0.08903215825557709,-0.02155216969549656,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.1490156501531601,-0.38626930117607117,-0.9102693796157837,0.0009580807527527213,0.0017815009923651814,0.0005613590474240482,4.210139274597168,-0.008026489056646824,8.92158031463623
3351869475012,hexapod_20260804_111417,1610,0.02,143.48044572876253,5.753846311569214,6.215322135807439,6.215973664718078,-7.14293909072876,97.55738067626953,1,1,0,0,1,0.0,0.0,0.0,0.005373807158321142,-0.04239918291568756,-0.008798444643616676,-0.03243274614214897,-0.13021188974380493,0.02284885384142399,-0.07508658617734909,-0.02263454720377922,-0.030359039083123207,0.06447745859622955,0.11638595163822174,0.023197297006845474,0.04255995154380798,0.07618968188762665,0.0056405263021588326,-0.014805602841079235,0.08920451253652573,-0.021553052589297295,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.14904361963272095,-0.38624247908592224,-0.9102761745452881,0.0017357217147946358,0.0009945882484316826,0.001118366839364171,4.173793315887451,0.027674667537212372,8.891676902770996
3351889638134,hexapod_20260804_111417,1611,0.02,143.29914164861495,6.123077058792115,6.215973664718078,6.218189176465889,-7.14293909072876,97.53888702392578,1,1,0,0,1,0.0,0.0,0.0,0.0053816488943994045,-0.04251796007156372,-0.008679837919771671,-0.03223981335759163,-0.1301179826259613,0.022611530497670174,-0.07521101087331772,-0.022708501666784286,-0.030332019552588463,0.06433214247226715,0.11613306403160095,0.0231688991189003,0.042440369725227356,0.07632885873317719,0.005667353980243206,-0.014687630347907543,0.0894603580236435,-0.02164154127240181,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.1490429788827896,-0.3862367272377014,-0.9102787375450134,0.0010584864066913724,0.0006302883266471326,0.0007304667960852385,4.1622114181518555,0.05395694077014923,8.89055347442627
3351910449394,hexapod_20260804_111417,1612,0.02,143.41210968733125,5.692307853698731,6.218189176465889,6.2174202659870925,-7.14293909072876,97.55685424804688,1,1,0,0,1,0.0,0.0,0.0,0.005484850611537695,-0.04240187257528305,-0.008621100336313248,-0.03212873637676239,-0.13017868995666504,0.02260533906519413,-0.07504308968782425,-0.022676758468151093,-0.030353249981999397,0.06438182294368744,0.1163271963596344,0.02313324436545372,0.042490869760513306,0.0762256383895874,0.005623837001621723,-0.014814908616244793,0.0894259512424469,-0.02150820568203926,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.1493293046951294,-0.3864288330078125,-0.9101502895355225,0.0006640557548962533,0.0008797644986771047,-0.000141892975079827,4.160935878753662,0.06170765683054924,8.877273559570312
3351930583519,hexapod_20260804_111417,1613,0.02,143.7158829671668,6.184615516662598,6.2174202659870925,6.215168282708987,-7.14293909072876,97.60322570800781,1,1,0,0,1,0.0,0.0,0.0,0.005452656652778387,-0.04257795214653015,-0.008603082969784737,-0.0318949855864048,-0.13023878633975983,0.022563735023140907,-0.07504364103078842,-0.02274402603507042,-0.030360231176018715,0.06427001953125,0.11618869751691818,0.023015320301055908,0.042420752346515656,0.07641878724098206,0.00557242427021265,-0.014841335825622082,0.08958796411752701,-0.021493462845683098,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.14931845664978027,-0.38642793893814087,-0.9101524353027344,9.626946120988578e-05,0.0005938700051046908,-0.000757481437176466,4.177799701690674,0.035887401551008224,8.882508277893066
3351950729708,hexapod_20260804_111417,1614,0.02,143.7891162401051,6.430769348144532,6.215168282708987,6.214364526674461,-7.14293909072876,97.61165618896484,1,1,0,0,1,0.0,0.0,0.0,0.0054232156835496426,-0.042450644075870514,-0.008608216419816017,-0.03197465464472771,-0.1303039938211441,0.022553646937012672,-0.07499393075704575,-0.022681541740894318,-0.030403466895222664,0.0643661767244339,0.11622418463230133,0.02298029512166977,0.042394064366817474,0.07626482844352722,0.005573880858719349,-0.014846785925328732,0.08955971151590347,-0.02139876037836075,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.14931854605674744,-0.38643431663513184,-0.9101496934890747,0.0003969856188632548,-4.9634512834018096e-05,-0.0008718679309822619,4.20244026184082,0.013126225210726261,8.909903526306152
3351970875712,hexapod_20260804_111417,1615,0.02,144.4309387591008,5.876923227310181,6.214364526674461,6.207207891004793,-7.14293909072876,97.68435668945312,1,1,0,0,1,0.0,0.0,0.0,0.005205114837735891,-0.04235180839896202,-0.008552754297852516,-0.03183167427778244,-0.13050511479377747,0.02275330014526844,-0.07513242214918137,-0.022557973861694336,-0.03046472556889057,0.06455376744270325,0.11643663048744202,0.02315111830830574,0.042424872517585754,0.07626347243785858,0.005622624419629574,-0.01494410540908575,0.08940109610557556,-0.02151324599981308,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.14927859604358673,-0.38645610213279724,-0.9101470112800598,0.0007119080983102322,0.0001727762137306854,-0.0006256868364289403,4.230215072631836,-0.011076937429606915,8.906242370605469
3351992143414,hexapod_20260804_111417,1616,0.02,144.48008389352276,6.184615516662598,6.207207891004793,6.206865778515542,-7.14293909072876,97.69209289550781,1,1,0,0,1,0.0,0.0,0.0,0.0052208504639565945,-0.042282648384571075,-0.00854981318116188,-0.03210560232400894,-0.13056403398513794,0.022731447592377663,-0.07511759549379349,-0.022578053176403046,-0.030462447553873062,0.0645345076918602,0.11659794300794601,0.023141175508499146,0.042492739856243134,0.07615379989147186,0.0056444862857460976,-0.01498889084905386,0.08935056626796722,-0.021507207304239273,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.1492745578289032,-0.38645538687705994,-0.910148024559021,0.0010886195814236999,0.0004067733243573457,0.00043250591261312366,4.226537704467773,-0.016667040064930916,8.90052318572998
3352012211142,hexapod_20260804_111417,1617,0.02,143.84291301348043,6.307692432403565,6.206865778515542,6.211972179797259,-7.14293909072876,97.59886169433594,1,1,0,0,1,0.0,0.0,0.0,0.005381280090659857,-0.042466625571250916,-0.008647410199046135,-0.032191574573516846,-0.1305403858423233,0.022787319496273994,-0.0753055140376091,-0.022592101246118546,-0.03038777969777584,0.06442654877901077,0.11652955412864685,0.023101065307855606,0.04235740751028061,0.07618476450443268,0.005608691833913326,-0.01492863055318594,0.08929511904716492,-0.021549098193645477,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.013186813332140446,-0.14932143688201904,-0.38643887639045715,-0.9101473093032837,0.001316399429924786,0.0006758561357855797,0.0009941280586645007,4.215724945068359,0.01886533573269844,8.890947341918945
3352032274928,hexapod_20260804_111417,1618,0.02,143.31772846275183,6.123077058792115,6.211972179797259,6.217735787345665,-7.14293909072876,97.53839874267578,1,1,0,0,1,0.0,0.0,0.0,0.005440236534923315,-0.04241124540567398,-0.008741477504372597,-0.032228145748376846,-0.13024213910102844,0.022896671667695045,-0.07530999928712845,-0.02265949174761772,-0.030329927802085876,0.06448924541473389,0.11642756313085556,0.023139774799346924,0.042323999106884,0.07626822590827942,0.00566421914845705,-0.014825853519141674,0.08938053250312805,-0.021576236933469772,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.14931164681911469,-0.38644471764564514,-0.9101464152336121,0.001327061210758984,0.0005200802115723491,0.0009101405157707632,4.214645862579346,0.034183602780103683,8.887304306030273
3352052342582,hexapod_20260804_111417,1619,0.02,142.9607492568837,6.307692432403565,6.217735787345665,6.222162277584061,-7.14293909072876,97.5026626586914,1,1,0,0,1,0.0,0.0,0.0,0.005563063081353903,-0.042466916143894196,-0.008710885420441628,-0.03221007436513901,-0.13029688596725464,0.02271963097155094,-0.07512412220239639,-0.022657077759504318,-0.030386563390493393,0.06448725610971451,0.11639907211065292,0.023159265518188477,0.042291030287742615,0.07625940442085266,0.005615181289613247,-0.014735984615981579,0.08941757678985596,-0.021507371217012405,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.14934135973453522,-0.38642600178718567,-0.9101495146751404,0.0006031316588632762,0.0009622648940421641,-9.751298057381064e-05,4.189475059509277,0.04392329603433609,8.882560729980469
3352072405314,hexapod_20260804_111417,1620,0.02,142.59117347909742,6.000000143051148,6.222162277584061,6.224342837856105,-7.14293909072876,97.44035339355469,1,1,0,0,1,0.0,0.0,0.0,0.0056361607275903225,-0.04252857342362404,-0.00883349496871233,-0.032248690724372864,-0.13011755049228668,0.022587398067116737,-0.07522278279066086,-0.022672686725854874,-0.030368290841579437,0.06433045864105225,0.11618377268314362,0.023066341876983643,0.04237982630729675,0.07635749876499176,0.00563944224268198,-0.014650664292275906,0.08938178420066833,-0.021496981382369995,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.14934223890304565,-0.3864167332649231,-0.9101532697677612,0.0002679520985111594,0.0007274158415384591,-0.0006774464272893965,4.186436653137207,0.03906736895442009,8.901140213012695
3352092474842,hexapod_20260804_111417,1621,0.02,142.85012296113104,6.307692432403565,6.224342837856105,6.223058739188583,-7.14293909072876,97.48657989501953,1,1,0,0,1,0.0,0.0,0.0,0.00551879545673728,-0.042613398283720016,-0.008747398853302002,-0.03214535117149353,-0.12995825707912445,0.022492187097668648,-0.07523811608552933,-0.022821232676506042,-0.030339419841766357,0.06427490711212158,0.11609791219234467,0.023140214383602142,0.04234324395656586,0.07641942799091339,0.005590611137449741,-0.014637826941907406,0.0893898755311966,-0.02155483327805996,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.14933772385120392,-0.3864239752292633,-0.9101510047912598,0.00048300850903615355,0.00025117365294136107,-0.0010324920294806361,4.194419860839844,0.016380462795495987,8.905344009399414
3352112609910,hexapod_20260804_111417,1622,0.02,143.0522217632588,6.061538600921631,6.223058739188583,6.220358137818225,-7.14293909072876,97.5047607421875,1,1,0,0,1,0.0,0.0,0.0,0.005577047821134329,-0.04262342303991318,-0.008660992607474327,-0.031996212899684906,-0.13001525402069092,0.022540630772709846,-0.07529504597187042,-0.022829130291938782,-0.030371999368071556,0.06422819197177887,0.11610040813684464,0.023202747106552124,0.042421236634254456,0.07645411789417267,0.0056207990273833275,-0.014721757732331753,0.08924826979637146,-0.021588735282421112,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.14962877333164215,-0.3866709768772125,-0.9099982380867004,0.0008518327376805246,0.0007030669949017465,-0.00046863610623404384,4.212313652038574,0.006956012453883886,8.89541244506836
3352132719118,hexapod_20260804_111417,1623,0.02,143.09552561420486,6.246153974533081,6.220358137818225,6.218144903874352,-7.14293909072876,97.4914321899414,1,1,0,0,1,0.0,0.0,0.0,0.005627629812806845,-0.04264342039823532,-0.008700466714799404,-0.03227710723876953,-0.1300072818994522,0.02264934964478016,-0.07523707300424576,-0.022745460271835327,-0.030392231419682503,0.06413780897855759,0.11617129296064377,0.02312110736966133,0.042359620332717896,0.0764879435300827,0.005689089186489582,-0.014818630181252956,0.08930757641792297,-0.021580448374152184,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.14962896704673767,-0.3866616487503052,-0.9100021719932556,0.0008225369965657592,0.000677066738717258,0.0006534068379551172,4.217037200927734,0.014209047891199589,8.888895034790039
3352152878366,hexapod_20260804_111417,1624,0.02,143.09325406848217,6.061538600921631,6.218144903874352,6.221152311400728,-7.14293909072876,97.52259826660156,1,1,0,0,1,0.0,0.0,0.0,0.005665329750627279,-0.04256397485733032,-0.008717438206076622,-0.03234608471393585,-0.1301760971546173,0.02257179655134678,-0.07521537691354752,-0.02271260693669319,-0.030415983870625496,0.06430255621671677,0.11612340062856674,0.02307417243719101,0.04237740486860275,0.07635647058486938,0.005611150525510311,-0.014774284325540066,0.0894714742898941,-0.021518977358937263,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.14962488412857056,-0.38666191697120667,-0.9100027680397034,0.001129048876464367,0.00028583244420588017,0.001330149476416409,4.231703758239746,0.032168466597795486,8.88798999786377
3352173040405,hexapod_20260804_111417,1625,0.02,143.50870151602098,6.246153974533081,6.221152311400728,6.216608158112616,-7.14293909072876,97.57058715820312,1,1,0,0,1,0.0,0.0,0.0,0.005438802298158407,-0.04260587692260742,-0.008762899786233902,-0.03222065046429634,-0.13012954592704773,0.022604474797844887,-0.07518600672483444,-0.022824551910161972,-0.0303476732224226,0.06434159725904465,0.11629532277584076,0.023070424795150757,0.04245895892381668,0.07631625235080719,0.005604966543614864,-0.014820470474660397,0.08932047337293625,-0.021515272557735443,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.14968399703502655,-0.38663965463638306,-0.9100024700164795,0.0007138558430597186,0.0004939336213283241,0.0007431890699081123,4.2210211753845215,0.0232307780534029,8.890658378601074
3352193086788,hexapod_20260804_111417,1626,0.02,143.61269730070225,6.123077058792115,6.216608158112616,6.214460975745479,-7.14293909072876,97.57196044921875,1,1,0,0,1,0.0,0.0,0.0,0.005463143344968557,-0.04258064553141594,-0.00866406224668026,-0.032126035541296005,-0.13021834194660187,0.022533433511853218,-0.0751701071858406,-0.022813528776168823,-0.0303789209574461,0.06430576741695404,0.11640018224716187,0.023116938769817352,0.04233822226524353,0.07641568779945374,0.00563627015799284,-0.014802719466388226,0.08918431401252747,-0.02151421271264553,-0.006294346414506435,-0.018692493438720703,-0.05378788709640503,-0.008201723918318748,0.002288818359375,-0.052643418312072754,-0.15316243469715118,0.06218007206916809,-0.014877855777740479,0.18749523162841797,0.017166614532470703,0.12817621231079102,0.02040894143283367,0.007247745990753174,-0.024032950401306152,-0.08297093212604523,-0.010299921035766602,-0.09765791893005371,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.1496848464012146,-0.3866255283355713,-0.9100083708763123,0.0003013790410477668,0.0015699575887992978,-0.000376097479602322,4.210514068603516,0.024974141269922256,8.878684997558594
