timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2463328976518,hexapod_20260804_110009,123,0.02,187.66716438882364,11.169230604171753,10.564529924044901,10.562276570130123,-10.902761459350586,112.45719146728516,1,1,0,0,1,0.0,0.0,0.0,0.04353553429245949,-0.14220872521400452,0.01656501740217209,-0.12576651573181152,-0.12694494426250458,-0.008260490372776985,-0.033030781894922256,-0.01874591037631035,0.018154511228203773,-0.01103188470005989,0.15662097930908203,-0.000917225144803524,0.05668536201119423,0.1145799458026886,-0.007925920188426971,-0.02044748142361641,0.07421812415122986,-0.012226332910358906,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03008834831416607,-0.12280423939228058,-0.9919747114181519,0.0010536900954321027,0.0026416368782520294,0.0003111745754722506,1.0521639585494995,0.16412250697612762,9.77492618560791
2463349133406,hexapod_20260804_110009,124,0.02,190.14342348054913,10.430769109725953,10.562276570130123,10.544502831470552,-10.902761459350586,112.84134674072266,1,1,0,0,1,0.0,0.0,0.0,0.042757462710142136,-0.14219704270362854,0.01681530475616455,-0.12511850893497467,-0.1271541863679886,-0.008332135155797005,-0.03307278826832771,-0.018709011375904083,0.018235033378005028,-0.010724581778049469,0.15661346912384033,-0.0012265145778656006,0.0566408671438694,0.1141943633556366,-0.008055765181779861,-0.02097078040242195,0.07467393577098846,-0.01222528237849474,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03007678873836994,-0.12278459966182709,-0.9919775128364563,0.0006906181806698442,0.0007803268963471055,0.00045967361074872315,1.0923935174942017,0.17681987583637238,9.764841079711914
2463369296665,hexapod_20260804_110009,125,0.02,192.88492774046995,10.984615230560303,10.544502831470552,10.535182157526432,-10.902761459350586,113.37578582763672,1,1,0,0,1,0.0,0.0,0.0,0.041918639093637466,-0.14206567406654358,0.017245760187506676,-0.1246764287352562,-0.12816399335861206,-0.008382963016629219,-0.033327583223581314,-0.01852312497794628,0.018160490319132805,-0.010229967534542084,0.1569340080022812,-0.0013563791289925575,0.05689305439591408,0.11385621130466461,-0.008134840056300163,-0.02146260067820549,0.0750732421875,-0.011962869204580784,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.030076421797275543,-0.12278646975755692,-0.9919772744178772,0.000571829208638519,0.0012318117078393698,0.0003466513007879257,1.1470861434936523,0.17420639097690582,9.752260208129883
2463389428048,hexapod_20260804_110009,126,0.02,194.15627071164502,9.815384531021119,10.535182157526432,10.52946319311297,-10.902761459350586,113.6089096069336,1,1,0,0,1,0.0,0.0,0.0,0.0415140800178051,-0.14202120900154114,0.017450064420700073,-0.12453731149435043,-0.12880264222621918,-0.008179442957043648,-0.03362505882978439,-0.018259933218359947,0.01806369237601757,-0.009956065565347672,0.15742424130439758,-0.0013782531023025513,0.05707331374287605,0.11368139088153839,-0.008127255365252495,-0.02171030268073082,0.07528544962406158,-0.01167204324156046,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03007686696946621,-0.12278366833925247,-0.9919776320457458,0.00046891113743185997,-4.468956103664823e-05,-9.62916892603971e-05,1.1928271055221558,0.15313079953193665,9.750123023986816
2463409563321,hexapod_20260804_110009,127,0.02,195.19115112052683,10.492307567596436,10.52946319311297,10.521345789667006,-10.902761459350586,113.76219177246094,1,1,0,0,1,0.0,0.0,0.0,0.04121656343340874,-0.14175739884376526,0.017431722953915596,-0.12445705384016037,-0.12924925982952118,-0.008036883547902107,-0.03395247831940651,-0.01790008135139942,0.01811082474887371,-0.009755589067935944,0.15786390006542206,-0.0013783304020762444,0.057143162935972214,0.11336880922317505,-0.007961176335811615,-0.02202777937054634,0.07533296942710876,-0.011499815620481968,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.030087679624557495,-0.12280124425888062,-0.9919751286506653,0.0005815107142552733,-0.00032116909278556705,-0.0007896287715993822,1.238516092300415,0.13911814987659454,9.746139526367188
2463429693400,hexapod_20260804_110009,128,0.02,195.81869831023374,10.615384483337403,10.521345789667006,10.520967367510032,-10.902761459350586,113.90302276611328,1,1,0,0,1,0.0,0.0,0.0,0.04079153388738632,-0.14160963892936707,0.017491204664111137,-0.12439741939306259,-0.12987159192562103,-0.00805443711578846,-0.03413603454828262,-0.017687609419226646,0.018080728128552437,-0.00952913984656334,0.15818750858306885,-0.001334155909717083,0.05717599764466286,0.11303992569446564,-0.007821787148714066,-0.022173967212438583,0.0754556953907013,-0.011491027660667896,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.030094197019934654,-0.12280889600515366,-0.9919739365577698,0.0006143695209175348,0.00012002444418612868,-0.0005966083845123649,1.2654861211776733,0.1381392478942871,9.783180236816406
2463449806487,hexapod_20260804_110009,129,0.02,196.46277404544958,10.307692193984986,10.520967367510032,10.517064409171255,-10.902761459350586,114.01052856445312,1,1,0,0,1,0.0,0.0,0.0,0.040544673800468445,-0.14148135483264923,0.017488908022642136,-0.12448526173830032,-0.13006246089935303,-0.007866377010941505,-0.03422865644097328,-0.017476223409175873,0.01808222569525242,-0.009418260306119919,0.1585715413093567,-0.00131217110902071,0.057341936975717545,0.11290550976991653,-0.0077241347171366215,-0.02220451459288597,0.07535742223262787,-0.011260145343840122,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.030094696208834648,-0.12280519306659698,-0.991974413394928,0.0005988237098790705,0.0008825270924717188,2.7813506676466204e-05,1.265231966972351,0.13858772814273834,9.77462100982666
2463469955376,hexapod_20260804_110009,130,0.02,197.265816333745,10.615384483337403,10.517064409171255,10.512066484687224,-10.902761459350586,114.14318084716797,1,1,0,0,1,0.0,0.0,0.0,0.04048367962241173,-0.14158058166503906,0.017585452646017075,-0.12444644421339035,-0.1303599327802658,-0.0077551547437906265,-0.034348759800195694,-0.017213432118296623,0.01807606779038906,-0.009344980120658875,0.15906494855880737,-0.0012058187276124954,0.057291124016046524,0.11282522231340408,-0.0076620387844741344,-0.02217574045062065,0.0752250999212265,-0.010985777713358402,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.030085811391472816,-0.12279725819826126,-0.9919756650924683,0.0008463053382001817,0.002509023528546095,0.0003064502961933613,1.2015379667282104,0.1403748095035553,9.749855995178223
2463490080841,hexapod_20260804_110009,131,0.02,195.31811074785412,10.307692193984986,10.512066484687224,10.526846099689134,-10.902761459350586,113.84944915771484,1,1,0,0,1,0.0,0.0,0.0,0.04072993993759155,-0.14110977947711945,0.017369966953992844,-0.12462813407182693,-0.13011841475963593,-0.007727259770035744,-0.03425192832946777,-0.017282040789723396,0.018213925883173943,-0.009598199278116226,0.15879657864570618,-0.001289798878133297,0.05730028077960014,0.11246494203805923,-0.007588107604533434,-0.021964143961668015,0.07535843551158905,-0.01120798010379076,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.030079472810029984,-0.12277773767709732,-0.9919782280921936,0.0010781012242659926,0.00014648072829004377,0.00010393981210654601,1.1261221170425415,0.16144214570522308,9.751361846923828
2463510196122,hexapod_20260804_110009,132,0.02,191.60941036423907,10.984615230560303,10.526846099689134,10.545804441740206,-10.902761459350586,113.19336700439453,1,1,0,0,1,0.0,0.0,0.0,0.041518423706293106,-0.14034798741340637,0.01675160974264145,-0.12472032755613327,-0.12963953614234924,-0.007818827405571938,-0.03396211192011833,-0.017278531566262245,0.01830599643290043,-0.010005585849285126,0.15842419862747192,-0.0012356061488389969,0.057004328817129135,0.1121799647808075,-0.007356682326644659,-0.021614301949739456,0.07525680959224701,-0.011484974063932896,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.030073458328843117,-0.12278024107217789,-0.991978108882904,0.0003771688207052648,-0.0007199530955404043,0.000257026928011328,1.047434687614441,0.1732424795627594,9.800039291381836
2463530267807,hexapod_20260804_110009,133,0.02,188.53929768268233,10.799999856948853,10.545804441740206,10.567305135448965,-10.902761459350586,112.71144104003906,1,1,0,0,1,0.0,0.0,0.0,0.04258960112929344,-0.1403886377811432,0.016358105465769768,-0.12524406611919403,-0.12872667610645294,-0.007884280756115913,-0.0335506908595562,-0.017583172768354416,0.018428659066557884,-0.010687574744224548,0.15775923430919647,-0.0010922271758317947,0.05696846917271614,0.1125481128692627,-0.007325845304876566,-0.020917508751153946,0.07524813711643219,-0.011742827482521534,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.030017968267202377,-0.12265507876873016,-0.9919952750205994,0.001009381259791553,-0.0012321575777605176,-8.413843170274049e-05,1.1198539733886719,0.16818960011005402,9.767440795898438
2463550437603,hexapod_20260804_110009,134,0.02,187.9229395763559,10.307692193984986,10.567305135448965,10.564921065965795,-10.902761459350586,112.54408264160156,1,1,0,0,1,0.0,0.0,0.0,0.04286416620016098,-0.14053931832313538,0.01619057171046734,-0.125225231051445,-0.128093883395195,-0.007864536717534065,-0.03333371877670288,-0.017884982749819756,0.01846318133175373,-0.010699916630983353,0.1573534607887268,-0.0010243896394968033,0.05676649138331413,0.11289491504430771,-0.00740163354203105,-0.020916897803544998,0.07527519762516022,-0.012109116651117802,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.030037229880690575,-0.12270111590623856,-0.991989016532898,0.0004136522766202688,-0.0030607455410063267,-0.0004144618578720838,1.2278026342391968,0.16255691647529602,9.747064590454102
2463570553191,hexapod_20260804_110009,135,0.02,188.63868861121517,10.307692193984986,10.564921065965795,10.561427235100423,-10.902761459350586,112.67243957519531,1,1,0,0,1,0.0,0.0,0.0,0.04306663200259209,-0.1411854326725006,0.016432739794254303,-0.12557558715343475,-0.1278783679008484,-0.007922003045678139,-0.03322220966219902,-0.018330644816160202,0.018379660323262215,-0.010834313929080963,0.15711474418640137,-0.0010248292237520218,0.05706844851374626,0.11338859796524048,-0.007721717935055494,-0.020786244422197342,0.07510344684123993,-0.01199584174901247,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.030059488490223885,-0.12275386601686478,-0.9919818043708801,0.00039712386205792427,-0.001945512485690415,-0.0008928211755119264,1.3009792566299438,0.14501050114631653,9.745905876159668
2463590622662,hexapod_20260804_110009,136,0.02,188.47542065646,10.492307567596436,10.561427235100423,10.560627492793202,-10.902761459350586,112.62633514404297,1,1,0,0,1,0.0,0.0,0.0,0.04290062189102173,-0.1413833200931549,0.0163588747382164,-0.12544208765029907,-0.1276940405368805,-0.00811433233320713,-0.03322352096438408,-0.018500976264476776,0.018359830603003502,-0.010653834789991379,0.1570441722869873,-0.0010576145723462105,0.05687945708632469,0.11370549350976944,-0.007709977682679892,-0.02084941789507866,0.07493002712726593,-0.012302552349865437,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.030080411583185196,-0.12279146164655685,-0.9919765591621399,0.0004150686436332762,-0.0007550655864179134,-0.0008771930006332695,1.3491910696029663,0.13767491281032562,9.762425422668457
2463610727356,hexapod_20260804_110009,137,0.02,188.2780966040268,10.799999856948853,10.560627492793202,10.561396800613268,-10.902761459350586,112.58890533447266,1,1,0,0,1,0.0,0.0,0.0,0.043142516165971756,-0.14164158701896667,0.01635463535785675,-0.12572099268436432,-0.127479687333107,-0.008143724873661995,-0.033199574798345566,-0.01853921264410019,0.01825130172073841,-0.010724775493144989,0.15698179602622986,-0.000895598903298378,0.05699501559138298,0.11402471363544464,-0.007727478165179491,-0.020649109035730362,0.07450266182422638,-0.012110927142202854,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.030096648260951042,-0.12280629575252533,-0.9919741749763489,0.0004835637810174376,0.0009936816059052944,-0.0007758933352306485,1.3595281839370728,0.12374591082334518,9.78003978729248
2463630865579,hexapod_20260804_110009,138,0.02,188.65435263616507,10.615384483337403,10.561396800613268,10.555902313528971,-10.902761459350586,112.61783599853516,1,1,0,0,1,0.0,0.0,0.0,0.043021589517593384,-0.14206960797309875,0.01642635464668274,-0.12578067183494568,-0.12732301652431488,-0.008162157610058784,-0.03316256031394005,-0.01859225519001484,0.018189189955592155,-0.010709047317504883,0.15703916549682617,-0.0008762981742620468,0.05687901750206947,0.1143278181552887,-0.007830865681171417,-0.020629029721021652,0.07414023578166962,-0.012151622213423252,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.03009083867073059,-0.1227833703160286,-0.9919772148132324,0.0007671134662814438,0.0021290848962962627,0.00035955794737674296,1.344746470451355,0.13224710524082184,9.76713752746582
2463650977933,hexapod_20260804_110009,139,0.02,190.56728781871152,10.307692193984986,10.555902313528971,10.54659253446553,-10.902761459350586,112.961181640625,1,1,0,0,1,0.0,0.0,0.0,0.04252323508262634,-0.14246012270450592,0.016868066042661667,-0.12550777196884155,-0.12762349843978882,-0.008189434185624123,-0.03333580121397972,-0.018633319064974785,0.018137967213988304,-0.010378681123256683,0.15725800395011902,-0.0009466102346777916,0.056926775723695755,0.11442539095878601,-0.00800282508134842,-0.020861957222223282,0.0742371678352356,-0.012161665596067905,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.030076194554567337,-0.12274613976478577,-0.9919822812080383,0.0007141712121665478,0.003628048114478588,0.0011455113999545574,1.2826968431472778,0.14169779419898987,9.745866775512695
2463671789667,hexapod_20260804_110009,140,0.02,192.5183487445343,10.492307567596436,10.54659253446553,10.53467320521931,-10.902761459350586,113.28582763671875,1,1,0,0,1,0.0,0.0,0.0,0.04210291802883148,-0.14261555671691895,0.017153121531009674,-0.12519343197345734,-0.12797141075134277,-0.008183153346180916,-0.03351408243179321,-0.018482744693756104,0.018152592703700066,-0.010157041251659393,0.15762852132320404,-0.0010184114798903465,0.05690254643559456,0.11426045745611191,-0.007999256253242493,-0.021100860089063644,0.07434049248695374,-0.011932452209293842,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.030051214620471,-0.12269454449415207,-0.9919894337654114,0.0007649361505173147,0.004950773902237415,0.0008411578019149601,1.1886653900146484,0.14803548157215118,9.757865905761719
2463691962659,hexapod_20260804_110009,141,0.02,192.4870591474221,10.492307567596436,10.53467320521931,10.534351322304513,-10.902761459350586,113.27521514892578,1,1,0,0,1,0.0,0.0,0.0,0.041976429522037506,-0.14212165772914886,0.017150089144706726,-0.12498226016759872,-0.12821398675441742,-0.008254261687397957,-0.03353847935795784,-0.01835569739341736,0.018196729943156242,-0.010181363672018051,0.15753896534442902,-0.0011889934539794922,0.056906793266534805,0.11387291550636292,-0.008003147318959236,-0.02130068466067314,0.0744740217924118,-0.011857395060360432,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03002827614545822,-0.12263260781764984,-0.9919977784156799,0.0012177004246041179,0.003486394416540861,0.00017933563503902406,1.073559284210205,0.16740214824676514,9.780309677124023
