timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2372586988027,hexapod_20260804_105826,689,0.02,184.70880132111867,9.446153783798218,9.957767527592365,9.950320101561886,1.648349404335022,105.32605743408203,1,1,0,0,1,0.0,0.0,0.0,-0.03293085843324661,-0.07730577886104584,0.014197086915373802,-0.013979838229715824,-0.1479002684354782,-0.01500692032277584,-0.05955818295478821,-0.010395718738436699,-0.011218470521271229,-0.04066307097673416,0.13064613938331604,-0.016243716701865196,0.05091669410467148,0.096554234623909,-0.011354097165167332,0.005653125233948231,0.05801936611533165,0.007591335102915764,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0274660587310791,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.02408391609787941,-0.11785890907049179,-0.9927382469177246,0.0016768474597483873,-0.00020912312902510166,-0.005038816947489977,1.1153111457824707,0.21270355582237244,9.792876243591309
2372607020796,hexapod_20260804_105826,690,0.02,185.4535912947607,9.630769157409668,9.950320101561886,9.945324334806116,1.648349404335022,105.4452896118164,1,1,0,0,1,0.0,0.0,0.0,-0.03318711742758751,-0.07726233452558517,0.014120887964963913,-0.01423391792923212,-0.14782990515232086,-0.014673030003905296,-0.059708043932914734,-0.010417118668556213,-0.011279183439910412,-0.04054069519042969,0.1305779218673706,-0.016202431172132492,0.05102656036615372,0.09646475315093994,-0.01123081985861063,0.00537159014493227,0.05852823331952095,0.007353445515036583,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.024108631536364555,-0.11789266020059586,-0.9927336573600769,-0.0013705480378121138,-0.0033413765486329794,-0.0009319129167124629,1.204863429069519,0.1632688194513321,9.789588928222656
2372627096867,hexapod_20260804_105826,691,0.02,185.81891678631507,10.061538362503052,9.945324334806116,9.940363182554261,1.648349404335022,105.4773178100586,1,1,0,0,1,0.0,0.0,0.0,-0.03342773765325546,-0.07730751484632492,0.014067495241761208,-0.014576961286365986,-0.14805513620376587,-0.014427190646529198,-0.059886425733566284,-0.010413583368062973,-0.011274636723101139,-0.040524326264858246,0.13102005422115326,-0.016328606754541397,0.050849609076976776,0.09641578793525696,-0.011072325520217419,0.005093437619507313,0.05819598212838173,0.007299168035387993,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.02414638362824917,-0.11794446408748627,-0.9927265644073486,0.001003893674351275,-0.0007157867657952011,0.0034173785243183374,1.2523527145385742,0.13875287771224976,9.72390079498291
2372647167525,hexapod_20260804_105826,692,0.02,185.58392789648178,9.446153783798218,9.940363182554261,9.945573877870759,1.648349404335022,105.47799682617188,1,1,0,0,1,0.0,0.0,0.0,-0.03341946005821228,-0.07747253030538559,0.014289665967226028,-0.01480110827833414,-0.14810411632061005,-0.014395197853446007,-0.059979550540447235,-0.01044202409684658,-0.01133937668055296,-0.04045777767896652,0.13126309216022491,-0.016189802438020706,0.05074699968099594,0.09683506190776825,-0.01100126001983881,0.005210858769714832,0.057876404374837875,0.007196107879281044,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.024146558716893196,-0.11794232577085495,-0.9927268028259277,0.0007858082535676658,0.0013149711303412914,0.003819294273853302,1.2865644693374634,0.15261240303516388,9.723005294799805
2372667237286,hexapod_20260804_105826,693,0.02,185.07327658090824,10.246153736114502,9.945573877870759,9.95319926051727,1.648349404335022,105.44050598144531,1,1,0,0,1,0.0,0.0,0.0,-0.03342859447002411,-0.07738642394542694,0.014163803309202194,-0.014682228676974773,-0.1479533165693283,-0.01424783281981945,-0.0599173977971077,-0.010379036888480186,-0.011336586438119411,-0.04031531512737274,0.13146522641181946,-0.016020331531763077,0.05106276273727417,0.0966143012046814,-0.011049135588109493,0.005332243628799915,0.05786191299557686,0.007317671552300453,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.024137131869792938,-0.1179438903927803,-0.9927269220352173,0.0005615029949694872,-0.000706780469045043,-0.00018014553643297404,1.2593992948532104,0.17759497463703156,9.778468132019043
2372687309087,hexapod_20260804_105826,694,0.02,183.51602424717282,10.307692193984986,9.95319926051727,9.964990668260597,1.648349404335022,105.20539093017578,1,1,0,0,1,0.0,0.0,0.0,-0.03311283141374588,-0.077327661216259,0.014098787680268288,-0.014625740237534046,-0.14785325527191162,-0.014427637681365013,-0.05980011075735092,-0.010370943695306778,-0.011262624524533749,-0.04051421582698822,0.13148438930511475,-0.01593647710978985,0.05094198137521744,0.09671315550804138,-0.011090445332229137,0.005716842599213123,0.05733294412493706,0.007432280108332634,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.03076923079788685,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.024149639531970024,-0.11795826256275177,-0.9927248954772949,0.0008895157952792943,0.0017423887038603425,-0.0037015120033174753,1.2098602056503296,0.18162788450717926,9.795731544494629
2372707379842,hexapod_20260804_105826,695,0.02,181.91242337378,10.799999856948853,9.964990668260597,9.981680079450888,1.648349404335022,105.01119232177734,1,1,0,0,1,0.0,0.0,0.0,-0.03302810713648796,-0.07751099765300751,0.014141317456960678,-0.014762711711227894,-0.14762209355831146,-0.014536304399371147,-0.05971451848745346,-0.010535288602113724,-0.011189059354364872,-0.04076100140810013,0.13115039467811584,-0.015923308208584785,0.05097981542348862,0.09694764018058777,-0.011145883239805698,0.005976435728371143,0.05741792172193527,0.007172601297497749,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.024129679426550865,-0.11793660372495651,-0.9927279353141785,0.0009226028923876584,0.002735456917434931,-0.0028059512842446566,1.1564840078353882,0.19322386384010315,9.755756378173828
2372727449061,hexapod_20260804_105826,696,0.02,180.66231711449586,9.261538410186768,9.981680079450888,9.988825849064611,1.648349404335022,104.79800415039062,1,1,0,0,1,0.0,0.0,0.0,-0.0327807255089283,-0.07760090380907059,0.013942267745733261,-0.015395448543131351,-0.14742329716682434,-0.014749011024832726,-0.059712640941143036,-0.010668927803635597,-0.01120948325842619,-0.04114162176847458,0.13075029850006104,-0.016167793422937393,0.050850920379161835,0.09695065021514893,-0.011044002138078213,0.005874042399227619,0.057700540870428085,0.007112519815564156,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.02411910705268383,-0.11793893575668335,-0.9927279353141785,0.0005869714077562094,-6.681866216240451e-05,0.0011158917332068086,1.112990140914917,0.19994142651557922,9.752808570861816
2372747517175,hexapod_20260804_105826,697,0.02,180.34385349191842,10.246153736114502,9.988825849064611,9.988943642645639,1.648349404335022,104.72575378417969,1,1,0,0,1,0.0,0.0,0.0,-0.032566871494054794,-0.07764076441526413,0.013885729014873505,-0.015669137239456177,-0.14710310101509094,-0.014916298910975456,-0.05957713723182678,-0.010935753583908081,-0.0111670708283782,-0.041388317942619324,0.13025498390197754,-0.01622796058654785,0.05095089226961136,0.0971314013004303,-0.010977811180055141,0.005808346904814243,0.05790938809514046,0.006997184827923775,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.024128194898366928,-0.11795786023139954,-0.9927254319190979,0.000551605480723083,-0.0005966587923467159,0.0034250805620104074,1.1541202068328857,0.20390965044498444,9.780200004577637
2372767586117,hexapod_20260804_105826,698,0.02,180.79909200386143,10.307692193984986,9.988943642645639,9.987643448958208,1.648349404335022,104.81710815429688,1,1,0,0,1,0.0,0.0,0.0,-0.03252890333533287,-0.07788589596748352,0.014025386422872543,-0.015564563684165478,-0.14716923236846924,-0.015151498839259148,-0.05961994081735611,-0.010887224227190018,-0.011279870755970478,-0.041303329169750214,0.13012859225273132,-0.016208898276090622,0.05093351751565933,0.09732489287853241,-0.011103400029242039,0.005980406887829304,0.05781454220414162,0.006995605304837227,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.024136053398251534,-0.11796952039003372,-0.9927238821983337,0.0006173046422190964,2.7716101612895727e-05,0.0014087395975366235,1.1936733722686768,0.18877936899662018,9.76999282836914
2372787657050,hexapod_20260804_105826,699,0.02,181.9165207469909,10.246153736114502,9.987643448958208,9.971307679436066,1.648349404335022,104.90283966064453,1,1,0,0,1,0.0,0.0,0.0,-0.032670922577381134,-0.07750158756971359,0.013926956802606583,-0.015177891589701176,-0.1469709426164627,-0.014930246397852898,-0.05960576981306076,-0.01088535226881504,-0.011360776610672474,-0.04087037593126297,0.13031388819217682,-0.015986330807209015,0.05111991614103317,0.09693942964076996,-0.011092915199697018,0.005860273726284504,0.057526614516973495,0.00714312307536602,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.024143559858202934,-0.11797600239515305,-0.9927229285240173,0.00019290929776616395,-0.0005430319579318166,-0.0019000822212547064,1.2374032735824585,0.1718948483467102,9.734774589538574
2372807728115,hexapod_20260804_105826,700,0.02,183.00265157363893,9.446153783798218,9.971307679436066,9.968379981379591,1.648349404335022,105.12263488769531,1,1,0,0,1,0.0,0.0,0.0,-0.03282074257731438,-0.0778835192322731,0.014137201011180878,-0.01501078624278307,-0.14726580679416656,-0.014794310554862022,-0.05966845154762268,-0.010872852057218552,-0.011355309747159481,-0.040711842477321625,0.13078802824020386,-0.015850482508540154,0.0510130375623703,0.09728372097015381,-0.011169093661010265,0.005928614176809788,0.057422053068876266,0.007128814235329628,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.024155205115675926,-0.11798940598964691,-0.9927210211753845,0.0002237066364614293,0.00033820667886175215,-0.0029253012035042048,1.274782657623291,0.15253505110740662,9.751460075378418
2372827935948,hexapod_20260804_105826,701,0.02,184.47274170332506,9.446153783798218,9.968379981379591,9.953804266420082,1.648349404335022,105.30829620361328,1,1,0,0,1,0.0,0.0,0.0,-0.033285971730947495,-0.07781698554754257,0.014223719015717506,-0.014937990345060825,-0.14746607840061188,-0.014496846124529839,-0.059815727174282074,-0.010645223781466484,-0.011445152573287487,-0.04041174054145813,0.13127440214157104,-0.01588299870491028,0.050909191370010376,0.0971880853176117,-0.011081752367317677,0.0055667804554104805,0.05722762271761894,0.007144918665289879,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.024149758741259575,-0.11797597259283066,-0.9927228093147278,0.0012023217277601361,0.0017201718874275684,-0.0002129615459125489,1.2792866230010986,0.16086484491825104,9.771032333374023
2372848007388,hexapod_20260804_105826,702,0.02,184.9483507618418,9.446153783798218,9.953804266420082,9.949690381163565,1.648349404335022,105.37470245361328,1,1,0,0,1,0.0,0.0,0.0,-0.033437252044677734,-0.0777200236916542,0.014170967042446136,-0.01497840229421854,-0.14765562117099762,-0.014420991763472557,-0.060006916522979736,-0.010504968464374542,-0.011355406604707241,-0.04045518487691879,0.13133850693702698,-0.01607826165854931,0.05080054700374603,0.09698034822940826,-0.011004549451172352,0.005332496948540211,0.057465072721242905,0.007118271663784981,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.0241306833922863,-0.11795374006032944,-0.9927258491516113,0.0013088359264656901,0.0011033909395337105,0.002476138062775135,1.2506482601165771,0.19315482676029205,9.75566291809082
2372868075797,hexapod_20260804_105826,703,0.02,184.995146872176,9.446153783798218,9.949690381163565,9.952936596609696,1.648349404335022,105.41970825195312,1,1,0,0,1,0.0,0.0,0.0,-0.03346932306885719,-0.07769979536533356,0.014150099828839302,-0.014881041832268238,-0.14794319868087769,-0.014535045251250267,-0.059913329780101776,-0.010268434882164001,-0.011282418854534626,-0.040551602840423584,0.13140788674354553,-0.016234084963798523,0.050744131207466125,0.09668725728988647,-0.011087360791862011,0.00542981643229723,0.0578429214656353,0.007282281294465065,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.02411242574453354,-0.11793173104524612,-0.9927289485931396,0.0009629247942939401,0.0018249269342049956,0.002108098939061165,1.174328088760376,0.19705957174301147,9.757213592529297
2372888145374,hexapod_20260804_105826,704,0.02,184.99701871658937,9.876922988891602,9.952936596609696,9.94860790027515,1.648349404335022,105.37452697753906,1,1,0,0,1,0.0,0.0,0.0,-0.03329151123762131,-0.07722654193639755,0.014197234064340591,-0.01438147109001875,-0.14800351858139038,-0.01434679888188839,-0.059866391122341156,-0.010141512379050255,-0.011345735751092434,-0.0404265820980072,0.13123074173927307,-0.016157491132616997,0.050820618867874146,0.09638753533363342,-0.011112426407635212,0.005401109345257282,0.057752225548028946,0.007351117208600044,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.024097705259919167,-0.11790182441473007,-0.99273282289505,0.0008394183241762221,0.0029153937939554453,-0.0008391095325350761,1.1064584255218506,0.2028374969959259,9.776439666748047
2372908215344,hexapod_20260804_105826,705,0.02,184.53220811698037,9.569230699539185,9.94860790027515,9.952214512233247,1.648349404335022,105.30526733398438,1,1,0,0,1,0.0,0.0,0.0,-0.03329271450638771,-0.07707981765270233,0.014130087569355965,-0.014109778217971325,-0.14790718257427216,-0.014458982273936272,-0.059868887066841125,-0.01016162522137165,-0.011226463131606579,-0.040563032031059265,0.13107404112815857,-0.01610366441309452,0.05081027001142502,0.09631413221359253,-0.011079701595008373,0.0054848091676831245,0.05794265493750572,0.0072821956127882,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.024093132466077805,-0.11788750439882278,-0.9927346110343933,0.0005688629462383687,0.0017108620377257466,-0.0024936357513070107,1.075451374053955,0.19686712324619293,9.784175872802734
2372928283807,hexapod_20260804_105826,706,0.02,184.17531584072907,9.753846073150635,9.952214512233247,9.955905656787984,1.648349404335022,105.26180267333984,1,1,0,0,1,0.0,0.0,0.0,-0.0330592505633831,-0.07704015076160431,0.01417757198214531,-0.014218541793525219,-0.14771468937397003,-0.014418346807360649,-0.059747114777565,-0.01032647117972374,-0.011156334541738033,-0.04068506509065628,0.13074685633182526,-0.016052475199103355,0.05095275491476059,0.09630309045314789,-0.011067741550505161,0.005529631860554218,0.05824289470911026,0.00728677399456501,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.02404240146279335,-0.11779085546731949,-0.9927473664283752,0.0005491175688803196,-0.00037886781501583755,-0.0012194938026368618,1.0905778408050537,0.17227716743946075,9.781442642211914
2372948352745,hexapod_20260804_105826,707,0.02,183.5299044932331,9.938461446762085,9.955905656787984,9.960933321731252,1.648349404335022,105.16584014892578,1,1,0,0,1,0.0,0.0,0.0,-0.033002614974975586,-0.07708881795406342,0.014079786837100983,-0.014627701602876186,-0.14764167368412018,-0.01449744962155819,-0.05980759114027023,-0.010309061035513878,-0.011277317069470882,-0.040719613432884216,0.13065961003303528,-0.016167739406228065,0.05085676163434982,0.09632718563079834,-0.010946533642709255,0.005505030043423176,0.05831101909279823,0.007219819352030754,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.024055976420640945,-0.11781308799982071,-0.9927443861961365,0.00033669109689071774,-0.0011183045571669936,0.0009196822647936642,1.1384246349334717,0.17611856758594513,9.753613471984863
