timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2839999412121,hexapod_20260804_110454,2504,0.02,203.99896501804483,10.676922941207886,10.566561115925172,10.569506544431235,2.701037645339966,116.30225372314453,1,1,0,0,1,0.0,0.0,0.0,0.06292202323675156,-0.06371647119522095,-0.008383465930819511,-0.08405131101608276,-0.14169172942638397,0.05224467068910599,-0.09863786399364471,0.0025549721904098988,0.0235216673463583,0.08783326297998428,0.1654052585363388,0.049951449036598206,0.05268923565745354,0.08358420431613922,0.022247329354286194,0.003774859942495823,0.06826335191726685,-0.020679771900177002,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2294575423002243,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.170232892036438,-0.3991941809654236,-0.9009243845939636,-0.0001743992033880204,0.0003979299799539149,0.0003920943709090352,4.226738929748535,0.22726522386074066,8.725811958312988
2840019653298,hexapod_20260804_110454,2505,0.02,204.06490216177625,10.430769109725953,10.569506544431235,10.572139531328975,2.701037645339966,116.34521484375,1,1,0,0,1,0.0,0.0,0.0,0.06295739114284515,-0.06368864327669144,-0.008472763001918793,-0.08422785252332687,-0.14168603718280792,0.0524049773812294,-0.0987587720155716,0.0026992973871529102,0.023564999923110008,0.08769436180591583,0.16536659002304077,0.04999636113643646,0.05281521752476692,0.08336840569972992,0.022328078746795654,0.003852543421089649,0.06847551465034485,-0.020722325891256332,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.17024706304073334,-0.3991870582103729,-0.9009248614311218,0.0014335648156702518,4.3003550672437996e-05,0.00012564178905449808,4.245973587036133,0.22754353284835815,9.00605297088623
2840039713503,hexapod_20260804_110454,2506,0.02,204.34583908739785,10.73846139907837,10.572139531328975,10.567763057121972,2.701037645339966,116.36392974853516,1,1,0,0,1,0.0,0.0,0.0,0.06293108314275742,-0.06366154551506042,-0.008468249812722206,-0.08419258892536163,-0.14185674488544464,0.052398957312107086,-0.09870362281799316,0.0027201403863728046,0.023492755368351936,0.08780870586633682,0.16542352735996246,0.05006251484155655,0.05296314135193825,0.08339399099349976,0.022296655923128128,0.0037777433171868324,0.06834279000759125,-0.020485833287239075,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17023564875125885,-0.3992011547088623,-0.9009208083152771,0.0006126786465756595,4.032243668916635e-05,1.6444502762169577e-05,4.268547534942627,0.23966927826404572,8.9915132522583
2840059872414,hexapod_20260804_110454,2507,0.02,204.27570513131423,10.676922941207886,10.567763057121972,10.564809283576366,2.701037645339966,116.31661987304688,1,1,0,0,1,0.0,0.0,0.0,0.06286392360925674,-0.06351029127836227,-0.008338909596204758,-0.08407089859247208,-0.14157111942768097,0.052423328161239624,-0.09873561561107635,0.002590323332697153,0.023510975763201714,0.08794303238391876,0.16532091796398163,0.04998978227376938,0.05302157625555992,0.08335553109645844,0.022242501378059387,0.003847581334412098,0.06796921789646149,-0.020600344985723495,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17024552822113037,-0.39920273423194885,-0.9009182453155518,0.0008311326382681727,0.000665584928356111,-0.00027932957164011896,4.242636203765869,0.23720762133598328,8.781022071838379
2840079993001,hexapod_20260804_110454,2508,0.02,204.3872987283759,10.55384602546692,10.564809283576366,10.565396171459408,2.701037645339966,116.34855651855469,1,1,0,0,1,0.0,0.0,0.0,0.06296854466199875,-0.06358811259269714,-0.008454577997326851,-0.08416999131441116,-0.1416618824005127,0.05253617465496063,-0.09878712892532349,0.002599055413156748,0.023532865568995476,0.08796382695436478,0.16529026627540588,0.05011790990829468,0.052989017218351364,0.08352957665920258,0.022252589464187622,0.0037802839651703835,0.0679667592048645,-0.02057735249400139,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17023314535617828,-0.39919939637184143,-0.9009220600128174,0.0005928187747485936,0.0012694235192611814,-8.83708125911653e-05,4.227987289428711,0.24143385887145996,8.807832717895508
2840100010194,hexapod_20260804_110454,2509,0.02,204.1075974385767,10.73846139907837,10.565396171459408,10.564505059424029,2.701037645339966,116.27462005615234,1,1,0,0,1,0.0,0.0,0.0,0.06305094808340073,-0.06346000730991364,-0.008441448211669922,-0.08407878130674362,-0.14146609604358673,0.05266258865594864,-0.09880505502223969,0.0026273061521351337,0.02353653870522976,0.08790449798107147,0.16545572876930237,0.05010264366865158,0.05298009142279625,0.08349232375621796,0.022276900708675385,0.0038421349599957466,0.06792974472045898,-0.020595364272594452,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1702389121055603,-0.39918631315231323,-0.9009267687797546,0.00036889512557536364,0.0005973506486043334,-0.00018354630446992815,4.21613073348999,0.2421732246875763,8.925947189331055
2840120071903,hexapod_20260804_110454,2510,0.02,203.7598382831447,10.369230651855469,10.564505059424029,10.569880837528087,2.701037645339966,116.25101470947266,1,1,0,0,1,0.0,0.0,0.0,0.06305485218763351,-0.0635426938533783,-0.008482672274112701,-0.08403415232896805,-0.1415308713912964,0.052619658410549164,-0.09874320030212402,0.0026400205679237843,0.023545799776911736,0.08794480562210083,0.1651313602924347,0.050268545746803284,0.05290776863694191,0.08359767496585846,0.022218309342861176,0.0038666175678372383,0.06800587475299835,-0.02071882039308548,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.17026999592781067,-0.3991619348526001,-0.9009316563606262,0.0011050397297367454,0.0007008267566561699,-0.00015389260079246014,4.216108798980713,0.24769963324069977,8.965568542480469
2840140134064,hexapod_20260804_110454,2511,0.02,203.89162716446037,10.430769109725953,10.569880837528087,10.564716140061696,2.701037645339966,116.22700500488281,1,1,0,0,1,0.0,0.0,0.0,0.06302342563867569,-0.06360137462615967,-0.008423052728176117,-0.0839526429772377,-0.14115159213542938,0.05248761177062988,-0.09870512783527374,0.002589218784123659,0.023540029302239418,0.08777114748954773,0.16503232717514038,0.050148800015449524,0.05291777476668358,0.08355712890625,0.022258179262280464,0.003917437978088856,0.06784501671791077,-0.020592927932739258,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.17026914656162262,-0.39915966987609863,-0.9009328484535217,0.0005228602676652372,0.0009450913057662547,-2.351766852370929e-06,4.21705961227417,0.2590002417564392,8.877142906188965
2840160193844,hexapod_20260804_110454,2512,0.02,203.76078014166058,10.369230651855469,10.564716140061696,10.5648064846303,2.701037645339966,116.19776153564453,1,1,0,0,1,0.0,0.0,0.0,0.06312008947134018,-0.06384515762329102,-0.00842781737446785,-0.08418278396129608,-0.1411687433719635,0.05241144448518753,-0.09868191182613373,0.002626959700137377,0.023586759343743324,0.08757852017879486,0.16511757671833038,0.050126686692237854,0.052877772599458694,0.08347293734550476,0.022269247099757195,0.0038597630336880684,0.06800009310245514,-0.020614109933376312,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06446892023086548,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1702650934457779,-0.39915788173675537,-0.9009343981742859,0.0012624494265764952,0.00016232646885327995,0.00010769061918836087,4.227729320526123,0.25275886058807373,8.744575500488281
2840180253377,hexapod_20260804_110454,2513,0.02,204.1911844086569,10.861538314819336,10.5648064846303,10.567314086078099,2.701037645339966,116.3235092163086,1,1,0,0,1,0.0,0.0,0.0,0.06293000280857086,-0.0637371763586998,-0.00836876966059208,-0.08410876244306564,-0.14169840514659882,0.05226992070674896,-0.09870263934135437,0.0024721515364944935,0.023525534197688103,0.08780503273010254,0.16519170999526978,0.0499458983540535,0.05286558344960213,0.08355383574962616,0.02221762202680111,0.0037173228338360786,0.06822571158409119,-0.02071799710392952,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2294575423002243,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17026719450950623,-0.39916887879371643,-0.9009291529655457,8.16478204797022e-05,0.0004030370619148016,7.952454325277358e-05,4.240645408630371,0.2529868483543396,8.898574829101562
2840200314565,hexapod_20260804_110454,2514,0.02,204.20840057933677,10.861538314819336,10.567314086078099,10.566060976195581,2.701037645339966,116.31427764892578,1,1,0,0,1,0.0,0.0,0.0,0.06290919333696365,-0.06368879228830338,-0.008327735587954521,-0.08407176285982132,-0.14158888161182404,0.05224025994539261,-0.098753422498703,0.0026538637466728687,0.023498965427279472,0.08777277171611786,0.16514545679092407,0.04999376833438873,0.052920643240213394,0.08344671875238419,0.02221553586423397,0.0037457020953297615,0.06807809323072433,-0.020656229928135872,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1702805459499359,-0.3991621434688568,-0.9009295701980591,0.0007405095384456217,0.0007662642747163773,-4.459513002075255e-05,4.269926071166992,0.23194296658039093,8.983113288879395
2840220375618,hexapod_20260804_110454,2515,0.02,204.23696687859967,11.415384435653687,10.566060976195581,10.566158679753197,2.7006561756134033,116.3218994140625,1,1,0,0,1,0.0,0.0,0.0,0.06284879148006439,-0.06362567096948624,-0.008260160684585571,-0.08425069600343704,-0.14149494469165802,0.05227666348218918,-0.0987212210893631,0.0025495202280580997,0.023516835644841194,0.0878700464963913,0.165076345205307,0.05003912001848221,0.05299563333392143,0.08339467644691467,0.022169262170791626,0.003825233317911625,0.0678984671831131,-0.02076689526438713,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17027005553245544,-0.3991653025150299,-0.9009301662445068,0.0009786860318854451,0.0007103387615643442,-0.00012712743773590773,4.238783359527588,0.22947347164154053,8.812267303466797
2840240437986,hexapod_20260804_110454,2516,0.02,204.2107442357038,10.55384602546692,10.566158679753197,10.564558694920947,2.701037645339966,116.29898834228516,1,1,0,0,1,0.0,0.0,0.0,0.06304601579904556,-0.0638245940208435,-0.008483896031975746,-0.08440980315208435,-0.1413491666316986,0.05249255895614624,-0.098629429936409,0.002616830635815859,0.023558130487799644,0.08777382969856262,0.1652907282114029,0.05014359951019287,0.05301890894770622,0.08363579958677292,0.022312309592962265,0.0038940468803048134,0.06790070980787277,-0.02042066678404808,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06446892023086548,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17027415335178375,-0.3991614580154419,-0.9009311199188232,0.0004667859466280788,0.0011598191922530532,7.476410974049941e-05,4.229872703552246,0.23634649813175201,8.825963973999023
2840260498606,hexapod_20260804_110454,2517,0.02,204.0733733304826,10.492307567596436,10.564558694920947,10.564865039498223,2.701037645339966,116.27051544189453,1,1,0,0,1,0.0,0.0,0.0,0.06297098845243454,-0.0636090338230133,-0.008462386205792427,-0.08410412073135376,-0.14138278365135193,0.05246651917695999,-0.0987357646226883,0.0025673215277493,0.023530295118689537,0.08783392608165741,0.165204718708992,0.050045445561409,0.052896130830049515,0.08340951800346375,0.022253084927797318,0.003985499031841755,0.06768418848514557,-0.02057919278740883,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.17026737332344055,-0.39915794134140015,-0.9009339213371277,0.0013507462572306395,0.0009785699658095837,-0.0001505700929556042,4.228301048278809,0.24967485666275024,8.930275917053223
2840280561441,hexapod_20260804_110454,2518,0.02,204.06787849427377,10.123076820373536,10.564865039498223,10.566481221442935,2.701037645339966,116.2862777709961,1,1,0,0,1,0.0,0.0,0.0,0.06287206709384918,-0.0635218471288681,-0.008353954181075096,-0.08397302031517029,-0.14151431620121002,0.05251125991344452,-0.09877099096775055,0.0026139323599636555,0.023532910272479057,0.08799376338720322,0.16531890630722046,0.050057560205459595,0.05290703848004341,0.08332325518131256,0.02221585065126419,0.003905334509909153,0.06790772080421448,-0.020743023604154587,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.17026586830615997,-0.3991599380970001,-0.9009333252906799,0.00031691265758126974,0.0005100064445286989,-9.553536801831797e-05,4.214444637298584,0.25334951281547546,8.865407943725586
2840300622181,hexapod_20260804_110454,2519,0.02,204.03691407026946,10.676922941207886,10.566481221442935,10.565546204511245,2.701037645339966,116.26927947998047,1,1,0,0,1,0.0,0.0,0.0,0.06287189573049545,-0.06355162709951401,-0.00836947187781334,-0.08390990644693375,-0.14155447483062744,0.05240539461374283,-0.09884296357631683,0.0026846532709896564,0.023527415469288826,0.08777612447738647,0.16517232358455658,0.05001501739025116,0.052769627422094345,0.08341684937477112,0.022282512858510017,0.0038164453580975533,0.06791655719280243,-0.020714130252599716,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.17026999592781067,-0.39915600419044495,-0.9009342789649963,0.0007772261742502451,0.0010955333709716797,-5.173741010366939e-05,4.212951183319092,0.24709253013134003,8.890409469604492
2840320681255,hexapod_20260804_110454,2520,0.02,203.9031257124177,10.676922941207886,10.565546204511245,10.568086641655132,2.701037645339966,116.26517486572266,1,1,0,0,1,0.0,0.0,0.0,0.06285534799098969,-0.06349809467792511,-0.008415792137384415,-0.08398453146219254,-0.14139313995838165,0.05245998501777649,-0.09882852435112,0.00281238229945302,0.023576857522130013,0.0877227708697319,0.16513559222221375,0.05001039057970047,0.052792031317949295,0.08321558684110641,0.022287964820861816,0.003824402578175068,0.06803101301193237,-0.020701579749584198,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1702481508255005,-0.3990960419178009,-0.9009649753570557,0.0006623503868468106,0.00036582114989869297,2.493867668817984e-06,4.245181083679199,0.24765856564044952,8.868508338928223
2840340742336,hexapod_20260804_110454,2521,0.02,204.16966249624593,10.430769109725953,10.568086641655132,10.565440284276548,2.701037645339966,116.29879760742188,1,1,0,0,1,0.0,0.0,0.0,0.06278786808252335,-0.06340053677558899,-0.008419785648584366,-0.08395885676145554,-0.1417200118303299,0.05245388299226761,-0.09886105358600616,0.002868345472961664,0.023467564955353737,0.08791270107030869,0.16522440314292908,0.050130099058151245,0.05279101803898811,0.08332677185535431,0.022298401221632957,0.0037301303818821907,0.06809093058109283,-0.020634565502405167,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2294575423002243,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.17025449872016907,-0.3991057574748993,-0.9009594917297363,0.0006967040826566517,7.303278835024685e-05,6.762876000721008e-05,4.240313529968262,0.23509228229522705,8.833518981933594
2840360802541,hexapod_20260804_110454,2522,0.02,204.21178286628302,10.492307567596436,10.565440284276548,10.563436872068003,2.701037645339966,116.28740692138672,1,1,0,0,1,0.0,0.0,0.0,0.06282994151115417,-0.0635143294930458,-0.00845806859433651,-0.08393130451440811,-0.14161290228366852,0.05248858779668808,-0.09886196255683899,0.0028136265464127064,0.02347974292933941,0.08788839727640152,0.16532571613788605,0.050145506858825684,0.052864883095026016,0.08343536406755447,0.022332964465022087,0.0037822583690285683,0.06795674562454224,-0.020569000393152237,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.1702519655227661,-0.39910903573036194,-0.9009585380554199,0.0006273433100432158,0.0012844448210671544,-3.124873273918638e-06,4.250177383422852,0.24588465690612793,8.913567543029785
