timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2938314131272,hexapod_20260804_110711,2125,0.02,166.83684174506737,8.892307662963868,9.02886089827934,9.035037292369939,-4.579041957855225,112.63186645507812,1,1,0,0,1,0.0,0.0,0.0,0.07378643751144409,-0.06018818914890289,-0.010255811735987663,-0.09497211128473282,-0.1312745213508606,0.06501694768667221,-0.08788201212882996,0.0022250604815781116,0.02254960872232914,0.10684826970100403,0.143466979265213,0.0417870432138443,0.036477718502283096,0.08140961825847626,0.022461185231804848,0.011935164220631123,0.08467632532119751,-0.023041002452373505,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0030517578125,-0.12703156471252441,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16215631365776062,-0.3989867568016052,-0.9025048017501831,0.00037456792779266834,0.0016229602042585611,0.00036800417001359165,4.1851911544799805,0.06128908321261406,8.886756896972656
2938334204730,hexapod_20260804_110711,2126,0.02,168.07834552028788,9.138461494445801,9.035037292369939,9.02632704163841,-4.579041957855225,112.82658386230469,1,1,0,0,1,0.0,0.0,0.0,0.07368248701095581,-0.06046988442540169,-0.01010853424668312,-0.09513042122125626,-0.13159947097301483,0.06465478986501694,-0.08782106637954712,0.002127316314727068,0.022451533004641533,0.106693796813488,0.143109530210495,0.041718438267707825,0.03664534166455269,0.08164167404174805,0.022372206673026085,0.011400037445127964,0.08494673669338226,-0.02288871258497238,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0030517578125,-0.12703156471252441,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16214220225811005,-0.3990054726600647,-0.9024990797042847,0.0024673794396221638,-0.001296757603995502,0.0002990695065818727,4.268924713134766,0.08069578558206558,8.9112548828125
2938354289185,hexapod_20260804_110711,2127,0.02,169.33676062347402,9.507692241668702,9.02632704163841,9.016407282586396,-4.579041957855225,113.01245880126953,1,1,0,0,1,0.0,0.0,0.0,0.07340678572654724,-0.06054087355732918,-0.00995858758687973,-0.09521576017141342,-0.131616473197937,0.06472636014223099,-0.08790872991085052,0.002069877926260233,0.022441750392317772,0.10675835609436035,0.14354681968688965,0.041589923202991486,0.03677736595273018,0.08154182881116867,0.022354330867528915,0.011050385423004627,0.08496958017349243,-0.022982146590948105,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0030517578125,-0.12703156471252441,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.16215504705905914,-0.39902639389038086,-0.9024875164031982,0.0005236206925474107,0.0001324021868640557,0.00014319071487989277,4.328751087188721,0.08326589316129684,8.85605525970459
2938374349585,hexapod_20260804_110711,2128,0.02,169.91213672199498,8.953846120834351,9.016407282586396,9.0152650375449,-4.579041957855225,113.1332015991211,1,1,0,0,1,0.0,0.0,0.0,0.07310576736927032,-0.06027459353208542,-0.009909255430102348,-0.09527169913053513,-0.13196028769016266,0.06457090377807617,-0.0880676805973053,0.0022179470397531986,0.022414689883589745,0.10705193877220154,0.14382517337799072,0.04150352627038956,0.03693772479891777,0.08132914453744888,0.022465167567133904,0.011053611524403095,0.08447746932506561,-0.022856250405311584,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1621638387441635,-0.3990209996700287,-0.9024882912635803,0.0011926597217097878,-0.0003465386398602277,-0.00040565358358435333,4.315897464752197,0.06232546642422676,8.897698402404785
2938394500146,hexapod_20260804_110711,2129,0.02,169.6970179060424,9.199999952316285,9.0152650375449,9.015289496395269,-4.579041957855225,113.08381652832031,1,1,0,0,1,0.0,0.0,0.0,0.07318092882633209,-0.06031447649002075,-0.009945003315806389,-0.0953366830945015,-0.13219788670539856,0.06466410309076309,-0.08816100656986237,0.0022947420366108418,0.022388627752661705,0.10721621662378311,0.14424565434455872,0.041609860956668854,0.03681645169854164,0.0812583714723587,0.02251981943845749,0.011308384127914906,0.08427096903324127,-0.02275489643216133,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.16218827664852142,-0.3990350663661957,-0.9024777412414551,0.0019409204833209515,0.00014533509965986013,-0.0007946568075567484,4.315057277679443,0.05862591043114662,8.78058910369873
2938414571124,hexapod_20260804_110711,2130,0.02,169.50940188277994,8.953846120834351,9.015289496395269,9.016452211102324,-4.579041957855225,113.05277252197266,1,1,0,0,1,0.0,0.0,0.0,0.07313622534275055,-0.06021774560213089,-0.010058239102363586,-0.095258928835392,-0.13218377530574799,0.06491855531930923,-0.0881003886461258,0.0023292251862585545,0.022399479523301125,0.10737437754869461,0.14439931511878967,0.04178725183010101,0.0367872454226017,0.0812574177980423,0.022566357627511024,0.011351277120411396,0.08440840244293213,-0.02275056391954422,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0030517578125,-0.12703156471252441,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16218321025371552,-0.39902645349502563,-0.9024824500083923,-0.00023526037693955004,0.003363113384693861,-0.0005102537106722593,4.244703769683838,0.0702243223786354,8.888240814208984
2938434639905,hexapod_20260804_110711,2131,0.02,168.0782753625863,8.707692289352417,9.016452211102324,9.02527004690311,-4.579041957855225,112.8154296875,1,1,0,0,1,0.0,0.0,0.0,0.07339461892843246,-0.06020132079720497,-0.010254863649606705,-0.09523893147706985,-0.1319880336523056,0.06472963839769363,-0.08819487690925598,0.00246804254129529,0.022473910823464394,0.10720500349998474,0.14377930760383606,0.04174336791038513,0.03655548021197319,0.08125282824039459,0.022531986236572266,0.011625898070633411,0.08435191214084625,-0.02288702502846718,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16217130422592163,-0.3989780843257904,-0.9025059342384338,0.00394012313336134,-0.00028548380942083895,-0.00037382583832368255,4.18045711517334,0.0665774941444397,8.941685676574707
2938454821858,hexapod_20260804_110711,2132,0.02,167.46508762487525,8.892307662963868,9.02527004690311,9.028989622213961,-4.579041957855225,112.71311950683594,1,1,0,0,1,0.0,0.0,0.0,0.07349785417318344,-0.06043275445699692,-0.010334273800253868,-0.09502977877855301,-0.13158103823661804,0.06489643454551697,-0.08797043561935425,0.0024577979929745197,0.022534510120749474,0.10695095360279083,0.14359770715236664,0.04185033589601517,0.036213312298059464,0.08136152476072311,0.02255675569176674,0.011679486371576786,0.08465519547462463,-0.02298227697610855,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.05714285746216774,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1621590554714203,-0.39898520708084106,-0.9025050401687622,0.0012563786003738642,0.0016261918935924768,0.0004142521065659821,4.161153316497803,0.07512468844652176,8.8733549118042
2938474886786,hexapod_20260804_110711,2133,0.02,167.41607303722049,9.015384578704834,9.028989622213961,9.027686776729988,-4.579041957855225,112.68807983398438,1,1,0,0,1,0.0,0.0,0.0,0.07372600585222244,-0.06021426245570183,-0.010328397154808044,-0.09510504454374313,-0.1315767467021942,0.06490906327962875,-0.08791092038154602,0.0022871498949825764,0.022451160475611687,0.10670057684183121,0.14321935176849365,0.04181210696697235,0.03649774566292763,0.08160164952278137,0.02247804030776024,0.011540641076862812,0.08476398885250092,-0.02301035262644291,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03076923079788685,-0.16215214133262634,-0.3989838659763336,-0.9025068283081055,0.0023941262625157833,-0.0012887545162811875,0.00019540129869710654,4.163695812225342,0.07963509857654572,8.824975967407227
2938495055328,hexapod_20260804_110711,2134,0.02,168.31755616850447,9.199999952316285,9.027686776729988,9.022254016003501,-4.579041957855225,112.8388671875,1,1,0,0,1,0.0,0.0,0.0,0.07356294989585876,-0.0603698194026947,-0.010148994624614716,-0.09490002691745758,-0.13141748309135437,0.06474548578262329,-0.08791467547416687,0.0022703283466398716,0.022499697282910347,0.10675293207168579,0.1433275043964386,0.041648611426353455,0.03649906441569328,0.08149288594722748,0.022422300651669502,0.011379302479326725,0.08475027978420258,-0.022881142795085907,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1621398776769638,-0.3989913761615753,-0.9025056958198547,0.001484585227444768,-0.0006617004983127117,-0.000599951483309269,4.267565727233887,0.11267470568418503,8.867674827575684
2938515207109,hexapod_20260804_110711,2135,0.02,169.7036845275749,9.076923036575318,9.022254016003501,9.013827935707681,-4.579041957855225,113.06995391845703,1,1,0,0,1,0.0,0.0,0.0,0.07316502183675766,-0.06058163940906525,-0.009944327175617218,-0.09507948905229568,-0.1319275200366974,0.06445153057575226,-0.08795283734798431,0.0023181592114269733,0.02246270142495632,0.10695961862802505,0.14368431270122528,0.04155156761407852,0.036735910922288895,0.08137302100658417,0.022415710613131523,0.01103589404374361,0.08479009568691254,-0.022738872095942497,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16216494143009186,-0.3989388942718506,-0.9025244116783142,0.0011783397058025002,-0.001109341043047607,-0.0015556401340290904,4.308421611785889,0.08972765505313873,8.81472396850586
2938535337271,hexapod_20260804_110711,2136,0.02,170.14332843332662,8.953846120834351,9.013827935707681,9.013849599894376,-4.579041957855225,113.17163848876953,1,1,0,0,1,0.0,0.0,0.0,0.0727621391415596,-0.06037905439734459,-0.00982903502881527,-0.09529275447130203,-0.1323964148759842,0.06438447535037994,-0.08804255723953247,0.00222453149035573,0.02239927463233471,0.10728715360164642,0.14419810473918915,0.041426897048950195,0.03681611642241478,0.08122480660676956,0.02245461195707321,0.010972083546221256,0.08473323285579681,-0.022959552705287933,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16217422485351562,-0.3989439010620117,-0.9025205373764038,0.0007433014106936753,-0.0009394290391355753,-0.0009791881311684847,4.3232808113098145,0.07365330308675766,8.74113655090332
2938555397983,hexapod_20260804_110711,2137,0.02,169.72054111572908,8.7692307472229,9.013849599894376,9.01803898730357,-4.579041957855225,113.11821746826172,1,1,0,0,1,0.0,0.0,0.0,0.0729435607790947,-0.0601843036711216,-0.009947642683982849,-0.0953477993607521,-0.13243643939495087,0.06452199071645737,-0.08822140097618103,0.0023810123093426228,0.022376595064997673,0.10737425088882446,0.14425590634346008,0.041519805788993835,0.0367819108068943,0.08115507662296295,0.0225372351706028,0.011124481447041035,0.08446881175041199,-0.022846899926662445,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1621788740158081,-0.3989385962486267,-0.902522087097168,0.0005941064446233213,0.0008685589418746531,-5.396790220402181e-05,4.292015552520752,0.09147781878709793,8.85836410522461
2938575465854,hexapod_20260804_110711,2138,0.02,168.99082874321934,9.138461494445801,9.01803898730357,9.020749674833798,-4.579041957855225,112.97838592529297,1,1,0,0,1,0.0,0.0,0.0,0.0730675458908081,-0.06034862995147705,-0.01009548082947731,-0.095384880900383,-0.1321660876274109,0.0646795853972435,-0.08816918730735779,0.0025601093657314777,0.022430995479226112,0.1072339117527008,0.14410774409770966,0.04166671633720398,0.036633823066949844,0.08111125230789185,0.02256183698773384,0.01130629051476717,0.08457241952419281,-0.02280021272599697,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.03956044092774391,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16220024228096008,-0.39894112944602966,-0.9025170803070068,0.0008476991788484156,0.0007336181006394327,0.00021889842173550278,4.222246170043945,0.0682373046875,8.87531566619873
2938595597230,hexapod_20260804_110711,2139,0.02,167.85878057363942,8.4,9.020749674833798,9.028731735893839,-4.579041957855225,112.80125427246094,1,1,0,0,1,0.0,0.0,0.0,0.0732918307185173,-0.06012808158993721,-0.010199550539255142,-0.09520267695188522,-0.131768137216568,0.06486927717924118,-0.08807255327701569,0.0024067298509180546,0.022478653118014336,0.10716001689434052,0.1437387466430664,0.04162014275789261,0.03666246309876442,0.08108563721179962,0.022506996989250183,0.011554182507097721,0.08457396924495697,-0.02293877676129341,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16221222281455994,-0.3989484906196594,-0.902511715888977,4.498064663494006e-05,-0.00022242229897528887,0.0005072575877420604,4.188292026519775,0.06156035512685776,8.865145683288574
2938615765024,hexapod_20260804_110711,2140,0.02,166.99120826055153,8.58461537361145,9.028731735893839,9.03292950961394,-4.579041957855225,112.64527893066406,1,1,0,0,1,0.0,0.0,0.0,0.07353848218917847,-0.060192905366420746,-0.010272623971104622,-0.09502267092466354,-0.13167035579681396,0.06480439752340317,-0.087897390127182,0.0023474344052374363,0.02250540815293789,0.10693654417991638,0.1433527171611786,0.04162769764661789,0.03640728071331978,0.08150152862071991,0.02243289351463318,0.011606906540691853,0.08470700681209564,-0.022993244230747223,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16223259270191193,-0.39894747734069824,-0.9025084376335144,0.0001629424368729815,0.00029436202021315694,0.00016241203411482275,4.169243812561035,0.061611153185367584,8.88375473022461
2938635908724,hexapod_20260804_110711,2141,0.02,167.81014313898947,9.138461494445801,9.03292950961394,9.030085059469997,-4.579041957855225,112.80429077148438,1,1,0,0,1,0.0,0.0,0.0,0.07344376295804977,-0.06032960116863251,-0.010125337168574333,-0.09489519149065018,-0.131569042801857,0.06482430547475815,-0.08796876668930054,0.002328036818653345,0.02243942581117153,0.10684767365455627,0.14336420595645905,0.04162776470184326,0.03638908639550209,0.08146581053733826,0.02250879630446434,0.011547197587788105,0.08498828113079071,-0.023021169006824493,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.16225028038024902,-0.39897406101226807,-0.9024935364723206,-0.0008842474198900163,-0.0011341868666931987,-2.9082711989758536e-05,4.236123085021973,0.05160953849554062,8.83558464050293
2938656048507,hexapod_20260804_110711,2142,0.02,169.46003436270178,9.384615325927735,9.030085059469997,9.01724374797563,-4.579041957855225,113.04972076416016,1,1,0,0,1,0.0,0.0,0.0,0.07318594306707382,-0.06044507771730423,-0.009921208024024963,-0.09498497098684311,-0.13208039104938507,0.06447774171829224,-0.08805552124977112,0.002250250894576311,0.022386642172932625,0.10685655474662781,0.14369790256023407,0.04153527319431305,0.03664064034819603,0.08145219087600708,0.02250358648598194,0.01103608775883913,0.08492299914360046,-0.022889448329806328,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16228193044662476,-0.3989928364753723,-0.9024795889854431,0.00023768861137796193,-0.0001126318602473475,-0.0001053893065545708,4.302389621734619,0.045560240745544434,8.948284149169922
2938676116643,hexapod_20260804_110711,2143,0.02,170.11003206124653,9.138461494445801,9.01724374797563,9.01189191681622,-4.579041957855225,113.14332580566406,1,1,0,0,1,0.0,0.0,0.0,0.07306521385908127,-0.060317207127809525,-0.009764350950717926,-0.09527180343866348,-0.13214944303035736,0.06431975960731506,-0.08813177049160004,0.0022322279401123524,0.022371085360646248,0.10697519779205322,0.14399853348731995,0.04148022085428238,0.036966193467378616,0.08121068775653839,0.02244156040251255,0.010943938978016376,0.08462610840797424,-0.022820688784122467,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16229434311389923,-0.3990010619163513,-0.9024736285209656,5.48495227121748e-05,0.0009322370169684291,-0.0002158840507036075,4.328433036804199,0.015366324223577976,8.914073944091797
