timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3224915944013,hexapod_20260804_111138,2707,0.02,238.77925894641095,12.399999761581421,12.205151908793706,12.197008763680532,7.084191799163818,182.5740203857422,1,1,0,0,1,0.0,0.0,0.0,0.19435396790504456,-0.14785677194595337,0.03653785586357117,-0.15785373747348785,-0.07418569177389145,-0.015619132667779922,-0.014761831611394882,0.007864761166274548,0.02292788401246071,-0.01128309778869152,0.16393019258975983,0.009526688605546951,0.08306119590997696,0.07874678075313568,0.0136768389493227,0.029112406075000763,0.01741527020931244,-0.03223254159092903,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1671714335680008,-0.3957740366458893,-0.9030042290687561,0.0011058400850743055,0.0008627979550510645,-0.00031293401843868196,4.221367835998535,0.10913941264152527,8.861051559448242
3224936072803,hexapod_20260804_111138,2708,0.02,238.87384188277431,12.584615135192871,12.197008763680532,12.19723691519644,7.084191799163818,182.59825134277344,1,1,0,0,1,0.0,0.0,0.0,0.19421471655368805,-0.14784038066864014,0.03660295903682709,-0.15801292657852173,-0.07417535781860352,-0.015561934560537338,-0.014742746949195862,0.0077805304899811745,0.02281886897981167,-0.011252330616116524,0.1638304442167282,0.00948021374642849,0.08312661945819855,0.07861518859863281,0.013723280280828476,0.029204130172729492,0.017663143575191498,-0.032153476029634476,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.1671709567308426,-0.3957746922969818,-0.9030040502548218,0.0005946835153736174,-0.001075641717761755,0.00018009069026447833,4.252255439758301,0.10762692242860794,8.840764045715332
3224956776177,hexapod_20260804_111138,2709,0.02,238.90576933013207,11.907692098617554,12.19723691519644,12.197774346555361,7.084191799163818,182.6112823486328,1,1,0,0,1,0.0,0.0,0.0,0.19427117705345154,-0.14791184663772583,0.036613963544368744,-0.15789446234703064,-0.07412121444940567,-0.015505660325288773,-0.014757011085748672,0.007786753587424755,0.02288408763706684,-0.011283738538622856,0.1638493835926056,0.00946928933262825,0.08326145261526108,0.07880081236362457,0.013716055080294609,0.029122695326805115,0.01758766919374466,-0.03224487975239754,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1671774834394455,-0.39577439427375793,-0.9030029773712158,0.0006500173476524651,-0.000284821551758796,0.0003136501763947308,4.245527744293213,0.08464104682207108,8.886889457702637
3224977047759,hexapod_20260804_111138,2710,0.02,238.2758027541502,12.03076901435852,12.197774346555361,12.181872370855984,7.084191799163818,182.29833984375,1,1,0,0,1,0.0,0.0,0.0,0.1941276341676712,-0.1481066346168518,0.03655680641531944,-0.15778885781764984,-0.07418950647115707,-0.015683595091104507,-0.01482844166457653,0.007765569724142551,0.022850055247545242,-0.01121879555284977,0.16401317715644836,0.009580379351973534,0.08304125815629959,0.07878056168556213,0.013713330030441284,0.02917712926864624,0.01757252961397171,-0.03221277520060539,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1671864241361618,-0.3957838714122772,-0.9029971361160278,0.0004144911654293537,0.0012850126950070262,5.749523552367464e-05,4.243505477905273,0.07609571516513824,8.897566795349121
3224997199545,hexapod_20260804_111138,2711,0.02,238.60171245732292,12.215384387969971,12.181872370855984,12.185114635856502,7.084191799163818,182.40771484375,1,1,0,0,1,0.0,0.0,0.0,0.19434358179569244,-0.14801259338855743,0.03662169724702835,-0.1578793078660965,-0.07399474829435349,-0.015588175505399704,-0.014793641865253448,0.00777884665876627,0.0228981114923954,-0.011345548555254936,0.16403143107891083,0.009631186723709106,0.08317454904317856,0.0787641704082489,0.013808678835630417,0.029215402901172638,0.0174001082777977,-0.032249566167593,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16718600690364838,-0.39578935503959656,-0.9029948115348816,0.0009418884292244911,0.0016524899983778596,-0.00035953178303316236,4.257636547088623,0.08557100594043732,8.923590660095215
3225017268282,hexapod_20260804_111138,2712,0.02,238.94811470336657,12.092307472229004,12.185114635856502,12.191558671113947,7.084191799163818,182.55555725097656,1,1,0,0,1,0.0,0.0,0.0,0.19442008435726166,-0.14793148636817932,0.03656306117773056,-0.15803469717502594,-0.07402855902910233,-0.01549457386136055,-0.014773422852158546,0.007747133262455463,0.02289673313498497,-0.011282404884696007,0.16387605667114258,0.00950729288160801,0.0832153931260109,0.07875865697860718,0.013707691803574562,0.02923675626516342,0.01733115315437317,-0.032133542001247406,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.16718024015426636,-0.39577779173851013,-0.9030009508132935,0.0006345337606035173,0.0001320588489761576,-2.7161444450030103e-05,4.229426860809326,0.09887905418872833,8.819701194763184
3225037336565,hexapod_20260804_111138,2713,0.02,238.96340265349687,12.399999761581421,12.191558671113947,12.189147348282459,7.084191799163818,182.53367614746094,1,1,0,0,1,0.0,0.0,0.0,0.19425611197948456,-0.14815375208854675,0.036722250282764435,-0.15799784660339355,-0.0742621198296547,-0.015707019716501236,-0.014742588624358177,0.007814611308276653,0.022851113229990005,-0.011254390701651573,0.1640513390302658,0.00949341431260109,0.08307406306266785,0.07884684205055237,0.013762475922703743,0.029105372726917267,0.01765476167201996,-0.03220222890377045,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.16718295216560364,-0.39578503370285034,-0.9029972553253174,0.00043550427653826773,0.0010844713542610407,0.0003076879074797034,4.22703742980957,0.10877013951539993,8.886931419372559
3225057463298,hexapod_20260804_111138,2714,0.02,239.1035063830974,12.215384387969971,12.189147348282459,12.199415700749716,7.084191799163818,182.67420959472656,1,1,0,0,1,0.0,0.0,0.0,0.19423049688339233,-0.14773568511009216,0.036526743322610855,-0.15774768590927124,-0.07411864399909973,-0.015592563897371292,-0.01484534703195095,0.007937873713672161,0.022951984778046608,-0.011269519105553627,0.1640021800994873,0.009526951238512993,0.08308512717485428,0.0786471962928772,0.013641223311424255,0.02914901077747345,0.017337240278720856,-0.03224291652441025,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.1671886295080185,-0.39578375220298767,-0.9029967784881592,1.6847186998347752e-05,0.0026694959960877895,0.00047122532851062715,4.236228942871094,0.09260303527116776,8.978814125061035
3225077579159,hexapod_20260804_111138,2715,0.02,239.49888672123876,12.399999761581421,12.199415700749716,12.209161702277038,7.084191799163818,182.86814880371094,1,1,0,0,1,0.0,0.0,0.0,0.19441856443881989,-0.14772382378578186,0.03671649843454361,-0.1580471396446228,-0.07416153699159622,-0.015482600778341293,-0.01477075181901455,0.007970570586621761,0.022869637235999107,-0.01116894744336605,0.16408908367156982,0.009454680606722832,0.08341605216264725,0.07861080765724182,0.01376485824584961,0.02918866276741028,0.017525844275951385,-0.0320780910551548,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.1671890765428543,-0.3957754969596863,-0.9030002951622009,6.438693526433781e-05,0.00037844388862140477,5.206525020184927e-05,4.20629358291626,0.08913826197385788,8.790560722351074
3225097708021,hexapod_20260804_111138,2716,0.02,239.34491577269227,12.338461303710938,12.209161702277038,12.213541515171299,7.084191799163818,182.87876892089844,1,1,0,0,1,0.0,0.0,0.0,0.19447779655456543,-0.14764456450939178,0.036733876913785934,-0.15808627009391785,-0.07442227751016617,-0.015531573444604874,-0.014883412048220634,0.007980764843523502,0.022939331829547882,-0.011210942640900612,0.16400019824504852,0.009443288668990135,0.08348926156759262,0.07859747111797333,0.013712873682379723,0.029115192592144012,0.017549842596054077,-0.03227563202381134,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.16721001267433167,-0.39578777551651,-0.9029910564422607,0.0006688597495667636,-2.1922534870100208e-05,-0.0003261005040258169,4.207862854003906,0.08488547056913376,8.796975135803223
3225117856055,hexapod_20260804_111138,2717,0.02,239.34594554172185,12.03076901435852,12.213541515171299,12.214332772433654,7.084191799163818,182.88734436035156,1,1,0,0,1,0.0,0.0,0.0,0.19435393810272217,-0.14765603840351105,0.03671260178089142,-0.15774060785770416,-0.07426738739013672,-0.015577089041471481,-0.014827324077486992,0.00803730171173811,0.02297077886760235,-0.011293759569525719,0.16412301361560822,0.009551716968417168,0.08324215561151505,0.07854315638542175,0.013670673593878746,0.029120497405529022,0.01749197393655777,-0.03230052813887596,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16751247644424438,-0.3957340717315674,-0.9029585123062134,0.0006090716342441738,0.0026803892105817795,-0.00044618791434913874,4.257270336151123,0.10181677341461182,9.095222473144531
3225138166435,hexapod_20260804_111138,2718,0.02,239.64095882936778,12.338461303710938,12.214332772433654,12.220190620045047,7.084191799163818,183.01715087890625,1,1,0,0,1,0.0,0.0,0.0,0.19428645074367523,-0.14754930138587952,0.036702267825603485,-0.15782582759857178,-0.07400628179311752,-0.015520472079515457,-0.01478557102382183,0.008075027726590633,0.022989099845290184,-0.011147094890475273,0.16411550343036652,0.009411554783582687,0.08348411321640015,0.07845832407474518,0.013713864609599113,0.029052622616291046,0.017426855862140656,-0.032178912311792374,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.16750280559062958,-0.3957138657569885,-0.9029691815376282,0.0009438344277441502,0.00042990583460778,-7.544191612396389e-05,4.232095241546631,0.12085595726966858,8.87004280090332
3225158292852,hexapod_20260804_111138,2719,0.02,239.24077893189272,11.784615182876587,12.220190620045047,12.216352101608832,7.084191799163818,182.8843536376953,1,1,0,0,1,0.0,0.0,0.0,0.1943150758743286,-0.14768408238887787,0.03674769401550293,-0.15798041224479675,-0.07440374046564102,-0.015604894608259201,-0.014903387054800987,0.00803059060126543,0.02298015169799328,-0.011179646477103233,0.16402697563171387,0.009453566744923592,0.08327636867761612,0.07850445806980133,0.013716094195842743,0.028983429074287415,0.017799586057662964,-0.03236920386552811,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1675073355436325,-0.39574551582336426,-0.9029544591903687,0.000797283835709095,-0.0009223640663549304,0.0006846388569101691,4.215450286865234,0.10465491563081741,8.609015464782715
3225178360811,hexapod_20260804_111138,2720,0.02,238.69539945517312,12.153845930099488,12.216352101608832,12.188000772073309,7.084191799163818,182.45974731445312,1,1,0,0,1,0.0,0.0,0.0,0.19463910162448883,-0.1481262743473053,0.03641454130411148,-0.15790599584579468,-0.07439283281564713,-0.015486370772123337,-0.014803973957896233,0.0077858129516243935,0.022993678227066994,-0.011396301910281181,0.16403350234031677,0.009595675393939018,0.08290352672338486,0.07898485660552979,0.013759234920144081,0.029363572597503662,0.017690248787403107,-0.03216640278697014,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09708552807569504,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.16752517223358154,-0.39574190974235535,-0.9029527306556702,2.2678208551951684e-05,0.002422276185825467,-0.00011694137356244028,4.243579864501953,0.09192708134651184,8.955382347106934
3225198491375,hexapod_20260804_111138,2721,0.02,239.03478003552414,12.03076901435852,12.188000772073309,12.195108298606298,7.084191799163818,182.6129608154297,1,1,0,0,1,0.0,0.0,0.0,0.194236159324646,-0.14799454808235168,0.036638420075178146,-0.15790213644504547,-0.07401653379201889,-0.015544656664133072,-0.01463373377919197,0.007767495699226856,0.02283511869609356,-0.011245911940932274,0.1638612002134323,0.009516075253486633,0.0831526592373848,0.07880568504333496,0.01375582441687584,0.029192179441452026,0.01772155612707138,-0.032185714691877365,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16751796007156372,-0.39571812748908997,-0.9029645323753357,0.0008807673584669828,0.00013191245670896024,-0.0003939472953788936,4.272733211517334,0.09848587960004807,9.040817260742188
3225218628145,hexapod_20260804_111138,2722,0.02,238.77120884308454,12.092307472229004,12.195108298606298,12.196369803680199,7.084191799163818,182.5654296875,1,1,0,0,1,0.0,0.0,0.0,0.19415970146656036,-0.14797577261924744,0.036749109625816345,-0.1578507125377655,-0.0740027129650116,-0.015540141612291336,-0.014588536694645882,0.007718284614384174,0.022792235016822815,-0.011153912171721458,0.16387715935707092,0.009434893727302551,0.08321305364370346,0.07880714535713196,0.013709714636206627,0.02911403775215149,0.017584040760993958,-0.032171353697776794,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16752880811691284,-0.3957446217536926,-0.9029508829116821,0.0016420811880379915,-0.001012545544654131,-0.0004301664012018591,4.248340129852295,0.10111989825963974,8.809978485107422
3225238737319,hexapod_20260804_111138,2723,0.02,238.4008345845678,12.399999761581421,12.196369803680199,12.188164270205386,7.084191799163818,182.39349365234375,1,1,0,0,1,0.0,0.0,0.0,0.19425183534622192,-0.14800864458084106,0.03646932542324066,-0.15761439502239227,-0.0741383507847786,-0.015525151044130325,-0.014823591336607933,0.007711899466812611,0.02294791303575039,-0.011346390470862389,0.16366632282733917,0.009531868621706963,0.08297236263751984,0.0789114385843277,0.013586845248937607,0.02919803559780121,0.01745077222585678,-0.03232637047767639,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.16752652823925018,-0.39575546979904175,-0.9029465317726135,0.000134038069518283,0.0015086345374584198,9.135634172707796e-05,4.230533123016357,0.10747766494750977,8.807947158813477
3225258886987,hexapod_20260804_111138,2724,0.02,238.63474396611758,12.399999761581421,12.188164270205386,12.186590847559504,7.084191799163818,182.43089294433594,1,1,0,0,1,0.0,0.0,0.0,0.1943885236978531,-0.14802885055541992,0.03652855008840561,-0.15788257122039795,-0.07419034093618393,-0.01554207131266594,-0.014871904626488686,0.007753138430416584,0.022859985008835793,-0.0113909300416708,0.16363178193569183,0.009497730061411858,0.08317968249320984,0.07880134880542755,0.013712923973798752,0.029196470975875854,0.01757032424211502,-0.03220972791314125,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1675160825252533,-0.3957192301750183,-0.9029643535614014,0.0008556160610169172,0.0009942237520590425,0.00028583017410710454,4.228989601135254,0.10593299567699432,8.869176864624023
3225279015485,hexapod_20260804_111138,2725,0.02,238.72685432245092,12.399999761581421,12.186590847559504,12.190236989825628,7.084191799163818,182.49057006835938,1,1,0,0,1,0.0,0.0,0.0,0.19414286315441132,-0.14818617701530457,0.036615993827581406,-0.15787465870380402,-0.0740765780210495,-0.015566479414701462,-0.014632713049650192,0.007564558647572994,0.022806962952017784,-0.011252379044890404,0.16371460258960724,0.009513847529888153,0.08299247175455093,0.07896769046783447,0.013702327385544777,0.029169730842113495,0.017825931310653687,-0.03216215968132019,0.19283588230609894,0.004577517509460449,0.0011445283889770508,-0.02040894143283367,0.027466177940368652,-0.015258848667144775,-0.06809338182210922,0.0759131908416748,0.056076645851135254,0.09670405089855194,-0.0484471321105957,0.05226254463195801,0.048256658017635345,-0.019455522298812866,-0.020981192588806152,-0.08945601433515549,-0.025940418243408203,-0.13580548763275146,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16753976047039032,-0.395752489566803,-0.9029453992843628,2.9125601940904744e-05,-0.0019049164839088917,0.00021930916409473866,4.229173183441162,0.10292945802211761,8.907167434692383
