timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4703137180630,hexapod_20260804_113739_384080,10,0.02,156.69862876662663,9.569230699539185,8.256806590016295,8.238917424182056,-6.832799434661865,120.16800689697266,1,1,0,0,1,0.0,0.0,0.0,0.06203269585967064,-0.07219216972589493,-0.012396717444062233,-0.02632026933133602,-0.136525958776474,0.026876352727413177,-0.09977635741233826,0.009412053972482681,0.014968776144087315,0.045310549437999725,0.11780412495136261,0.015503084287047386,0.031246837228536606,0.08272061496973038,-0.003839489771053195,0.07005902379751205,0.08902423083782196,-0.030552271753549576,0.012779430486261845,0.006103515625,-0.021362483501434326,0.03452353551983833,0.054551005363464355,0.007248222827911377,-0.17376211285591125,0.11100894212722778,0.01678466796875,0.10662241280078888,-0.0152587890625,0.023270368576049805,0.04139009863138199,0.004958897829055786,-0.006866574287414551,0.12302586436271667,-0.025558948516845703,-0.14076471328735352,-0.08351648598909378,0.013186813332140446,0.14505495131015778,-0.03956044092774391,0.004395604599267244,0.06593406945466995,0.013186813332140446,-0.021978022530674934,-0.03956044092774391,0.004395604599267244,0.03076923079788685,0.03956044092774391,0.05714285746216774,-0.021978022530674934,0.06593406945466995,-0.03076923079788685,0.021978022530674934,-0.05714285746216774,-0.16560152173042297,-0.39923542737960815,-0.9017689228057861,-0.007941916584968567,0.014620833098888397,0.020246801897883415,6.314355373382568,-0.24245278537273407,8.944894790649414
4703157239779,hexapod_20260804_113739_384080,11,0.02,161.3397002712233,9.446153783798218,8.238917424182056,8.287867109438578,-6.739337921142578,121.50030517578125,1,1,0,0,1,0.0,0.0,0.0,0.05721737816929817,-0.07284972071647644,-0.013826951384544373,-0.03581758216023445,-0.14205580949783325,0.025140099227428436,-0.09863169491291046,0.010073143988847733,0.01300776842981577,0.05383883789181709,0.13113288581371307,0.014593226835131645,0.03268280252814293,0.08203008770942688,-0.0028020821046084166,0.07316122204065323,0.08280833065509796,-0.023899126797914505,0.012779430486261845,0.0064849853515625,-0.01945507526397705,0.03490501269698143,0.053025126457214355,0.009155631065368652,-0.17299915850162506,0.10986453294754028,0.015258729457855225,0.10700388997793198,-0.0141143798828125,0.024414777755737305,0.04139009863138199,0.004958897829055786,-0.0038148164749145508,0.12226291000843048,-0.024796009063720703,-0.14114618301391602,0.03076923079788685,0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.0923076942563057,0.14505495131015778,0.048351649194955826,-0.07472527772188187,-0.048351649194955826,0.004395604599267244,0.013186813332140446,0.13626374304294586,-0.004395604599267244,-0.021978022530674934,0.11868131905794144,-0.10109890252351761,0.0923076942563057,-0.021978022530674934,-0.16556641459465027,-0.39886417984962463,-0.9019396305084229,-0.009294534102082253,0.025562720373272896,-0.0008324948721565306,5.41617488861084,-0.4040256440639496,9.143410682678223
4703177298872,hexapod_20260804_113739_384080,12,0.02,159.21230247606832,9.507692241668702,8.287867109438578,8.244882286925574,-6.6683831214904785,120.65504455566406,1,1,0,0,1,0.0,0.0,0.0,0.05784246325492859,-0.07103804498910904,-0.015394005924463272,-0.04039162024855614,-0.1456305831670761,0.02421099692583084,-0.10002481192350388,0.012645646929740906,0.011958514340221882,0.05832086503505707,0.14241841435432434,0.01657266728579998,0.032253559678792953,0.07946454733610153,-0.0010100926738232374,0.07712086290121078,0.07521919906139374,-0.02063900977373123,0.013923857361078262,0.0064849853515625,-0.01907360553741455,0.03490501269698143,0.050354719161987305,0.013351857662200928,-0.17147326469421387,0.1087200939655304,0.013732850551605225,0.10662241280078888,-0.0141143798828125,0.025940656661987305,0.04100862145423889,0.004577428102493286,-0.0030517578125,0.1188296303153038,-0.0225069522857666,-0.14190912246704102,0.0923076942563057,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.13626374304294586,0.17142857611179352,0.13626374304294586,-0.0923076942563057,-0.06593406945466995,-0.021978022530674934,-0.004395604599267244,0.05714285746216774,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.20659340918064117,0.14505495131015778,-0.021978022530674934,-0.165601447224617,-0.3983117640018463,-0.9021773338317871,-0.017257945612072945,0.055301107466220856,-0.014025300741195679,4.7539215087890625,-0.3798830807209015,9.305954933166504
4703197358760,hexapod_20260804_113739_384080,13,0.02,149.5876208454708,9.138461494445801,8.244882286925574,8.226303496276243,-6.616884231567383,118.8388442993164,1,1,0,0,1,0.0,0.0,0.0,0.061055995523929596,-0.06913217902183533,-0.017507804557681084,-0.04210146144032478,-0.1455937922000885,0.025624282658100128,-0.09954428672790527,0.01489579863846302,0.012585875578224659,0.059944845736026764,0.14842048287391663,0.018676185980439186,0.03153982385993004,0.07817745953798294,0.0003266290295869112,0.08148536831140518,0.07033482193946838,-0.018830694258213043,0.016212711110711098,0.0072479248046875,-0.01907360553741455,0.03528648987412453,0.048065900802612305,0.014877736568450928,-0.1684214472770691,0.10566830635070801,0.01182544231414795,0.10585946589708328,-0.014495849609375,0.025940656661987305,0.0398641936480999,0.004577428102493286,-0.0030517578125,0.11310750246047974,-0.0202181339263916,-0.14190912246704102,0.12747253477573395,0.06593406945466995,-0.004395604599267244,0.021978022530674934,-0.14505495131015778,0.05714285746216774,0.14505495131015778,-0.224175825715065,-0.13626374304294586,-0.05714285746216774,-0.004395604599267244,0.021978022530674934,-0.13626374304294586,-0.013186813332140446,0.013186813332140446,-0.32087913155555725,0.1538461595773697,0.013186813332140446,-0.16561268270015717,-0.3972872197628021,-0.9026269316673279,-0.019635742530226707,0.06406936049461365,-0.02630847878754139,3.936997175216675,-0.4411802291870117,9.154253959655762
4703217417610,hexapod_20260804_113739_384080,14,0.02,130.6387806240646,9.015384578704834,8.226303496276243,8.266285787141586,-6.580262660980225,116.13712310791016,1,1,0,0,1,0.0,0.0,0.0,0.0679323598742485,-0.06736115366220474,-0.020516255870461464,-0.042622160166502,-0.14225266873836517,0.027540236711502075,-0.0973755419254303,0.014713792130351067,0.014185399748384953,0.05763043463230133,0.1476496160030365,0.02025049366056919,0.029898401349782944,0.07895129173994064,0.0006344460416585207,0.08695389330387115,0.07048137485980988,-0.018471606075763702,0.018120087683200836,0.00762939453125,-0.01907360553741455,0.03643091395497322,0.045777082443237305,0.016022145748138428,-0.1657511293888092,0.10109058022499084,0.008392155170440674,0.1039520874619484,-0.014495849609375,0.025940656661987305,0.03757534176111221,0.004577428102493286,-0.0030517578125,0.10852979123592377,-0.0179293155670166,-0.14190912246704102,0.07472527772188187,-0.004395604599267244,0.004395604599267244,0.10109890252351761,-0.12747253477573395,0.03956044092774391,0.10989011079072952,-0.18021978437900543,-0.17142857611179352,-0.13626374304294586,-0.021978022530674934,0.03076923079788685,-0.07472527772188187,0.004395604599267244,0.013186813332140446,-0.14505495131015778,0.10109890252351761,0.021978022530674934,-0.16551342606544495,-0.3962444067001343,-0.9031033515930176,-0.013192727230489254,0.039566099643707275,-0.034472186118364334,3.2720494270324707,-0.386298269033432,8.981415748596191
4703237477528,hexapod_20260804_113739_384080,15,0.02,134.65379386760884,10.246153736114502,8.266285787141586,8.259148435826857,-6.556611061096191,116.72481536865234,1,1,0,0,1,0.0,0.0,0.0,0.06987887620925903,-0.0675116628408432,-0.02023358829319477,-0.040860626846551895,-0.13930147886276245,0.029331475496292114,-0.09494472295045853,0.01416751742362976,0.015014556236565113,0.054963186383247375,0.14715872704982758,0.02125479094684124,0.02893645688891411,0.07954490929841995,0.0010250483173877,0.08640803396701813,0.07281582057476044,-0.017968200147151947,0.020027466118335724,0.00762939453125,-0.01907360553741455,0.038719769567251205,0.043106675148010254,0.017548084259033203,-0.16308079659938812,0.09765729308128357,0.005721867084503174,0.10051880776882172,-0.014495849609375,0.025559186935424805,0.035667963325977325,0.005340367555618286,-0.0030517578125,0.10662241280078888,-0.0156404972076416,-0.14076471328735352,0.0923076942563057,-0.013186813332140446,-0.013186813332140446,0.12747253477573395,-0.13626374304294586,0.03956044092774391,0.10109890252351761,-0.18021978437900543,-0.03076923079788685,-0.23296703398227692,-0.021978022530674934,-0.013186813332140446,-0.11868131905794144,0.004395604599267244,0.021978022530674934,-0.08351648598909378,0.10989011079072952,0.10989011079072952,-0.16561071574687958,-0.3956340253353119,-0.9033530950546265,-0.023937325924634933,0.0268610417842865,-0.03550296649336815,3.8554980754852295,-0.36581164598464966,8.697970390319824
4703257537659,hexapod_20260804_113739_384080,16,0.02,160.44921136514543,9.076923036575318,8.259148435826857,8.212229654938017,-6.553559303283691,120.48844909667969,1,1,0,0,1,0.0,0.0,0.0,0.06621278077363968,-0.07022716850042343,-0.017099935561418533,-0.03967531770467758,-0.14291615784168243,0.0285278782248497,-0.09298542141914368,0.014041053131222725,0.014910922385752201,0.05177890509366989,0.1469343602657318,0.019595881924033165,0.02866453304886818,0.07973691076040268,0.0016418129671365023,0.07862538844347,0.07746487855911255,-0.016422860324382782,0.02384222112596035,0.0072479248046875,-0.020599544048309326,0.04139009863138199,0.040817856788635254,0.018311023712158203,-0.16117341816425323,0.09498697519302368,0.0049588680267333984,0.09517814964056015,-0.0148773193359375,0.025559186935424805,0.034142062067985535,0.005340367555618286,-0.0030517578125,0.10547798871994019,-0.013351678848266602,-0.14000177383422852,0.19780220091342926,0.004395604599267244,-0.1626373678445816,0.1538461595773697,-0.06593406945466995,0.004395604599267244,0.03956044092774391,-0.0923076942563057,-0.03076923079788685,-0.3032967150211334,-0.013186813332140446,0.013186813332140446,-0.08351648598909378,0.013186813332140446,-0.004395604599267244,-0.10109890252351761,0.07472527772188187,0.06593406945466995,-0.1658279001712799,-0.3950106203556061,-0.9035860300064087,-0.013999665156006813,0.008272785693407059,-0.02271665260195732,4.064905166625977,-0.34507453441619873,8.620121955871582
4703277597902,hexapod_20260804_113739_384080,17,0.02,149.36919808266643,7.784615421295166,8.212229654938017,8.245023236435452,-6.559281349182129,119.0161361694336,1,1,0,0,1,0.0,0.0,0.0,0.06890024989843369,-0.06985355168581009,-0.018161321058869362,-0.038972072303295135,-0.14446409046649933,0.028798915445804596,-0.09200239181518555,0.01452462375164032,0.016019068658351898,0.048657894134521484,0.1482010781764984,0.019282067194581032,0.027089398354291916,0.07974863052368164,0.002036224352195859,0.07921099662780762,0.07667730748653412,-0.016879474744200706,0.02689402550458908,0.0072479248046875,-0.022888362407684326,0.04253452271223068,0.040054917335510254,0.018311023712158203,-0.16079194843769073,0.09422403573989868,0.0049588680267333984,0.09174486994743347,-0.0148773193359375,0.025559186935424805,0.03147173300385475,0.005340367555618286,-0.0030517578125,0.1035706102848053,-0.011825799942016602,-0.13771283626556396,0.048351649194955826,-0.004395604599267244,-0.05714285746216774,0.021978022530674934,-0.048351649194955826,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.021978022530674934,-0.0923076942563057,-0.021978022530674934,0.03076923079788685,-0.18901099264621735,0.004395604599267244,0.021978022530674934,-0.11868131905794144,0.1538461595773697,0.10989011079072952,-0.1657586246728897,-0.3945457339286804,-0.9038018584251404,0.008239693939685822,0.048564426600933075,-0.013918564654886723,3.307631492614746,-0.2885867953300476,8.604970932006836
4703297656539,hexapod_20260804_113739_384080,18,0.02,127.12372773458449,8.523076915740967,8.245023236435452,8.362089265993035,-6.559662818908691,116.64492797851562,1,1,0,0,1,0.0,0.0,0.0,0.07366930693387985,-0.06873410940170288,-0.02069138176739216,-0.040706902742385864,-0.1414874643087387,0.03019002079963684,-0.08995679765939713,0.013044022023677826,0.01666959747672081,0.046477705240249634,0.14406056702136993,0.019141515716910362,0.027101192623376846,0.08130786567926407,0.0017081231344491243,0.08370161801576614,0.08143125474452972,-0.01871960237622261,0.026512550190091133,0.0072479248046875,-0.0236513614654541,0.04329747334122658,0.039291977882385254,0.018311023712158203,-0.15964750945568085,0.0934610664844513,0.005340397357940674,0.09060044586658478,-0.0148773193359375,0.025559186935424805,0.028038453310728073,0.005721867084503174,-0.0030517578125,0.10013733059167862,-0.010299921035766602,-0.13694989681243896,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.013186813332140446,0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,-0.004395604599267244,-0.004395604599267244,-0.19780220091342926,-0.004395604599267244,0.0923076942563057,-0.16548441350460052,-0.3942662179470062,-0.9039740562438965,0.00241571431979537,-0.0034916584845632315,-0.008017059415578842,3.1841788291931152,0.05082406848669052,8.84488296508789
4703317717508,hexapod_20260804_113739_384080,19,0.02,112.67762718550378,8.4,8.362089265993035,8.3788892288208,-6.559662818908691,114.77930450439453,1,1,0,0,1,0.0,0.0,0.0,0.07856008410453796,-0.06924782693386078,-0.022147908806800842,-0.039529990404844284,-0.13579237461090088,0.030724525451660156,-0.08760250359773636,0.010847914963960648,0.017558354884386063,0.04432475566864014,0.14009808003902435,0.020030947402119637,0.025161709636449814,0.08395684510469437,0.001143851550295949,0.08763894438743591,0.08220475912094116,-0.019748080521821976,0.02689402550458908,0.0072479248046875,-0.0240328311920166,0.043678950518369675,0.039291977882385254,0.017929553985595703,-0.15888457000255585,0.0934610664844513,0.006484806537628174,0.08907453715801239,-0.0148773193359375,0.025559186935424805,0.02689402550458908,0.006866276264190674,-0.0030517578125,0.09632257372140884,-0.010299921035766602,-0.13656842708587646,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.021978022530674934,0.03956044092774391,-0.03956044092774391,0.004395604599267244,0.013186813332140446,0.11868131905794144,-0.08351648598909378,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.16537077724933624,-0.3943188488483429,-0.9039718508720398,0.0017321951454505324,-0.002447953913360834,-0.0080023892223835,2.789497137069702,0.22300413250923157,9.118441581726074
4703337777409,hexapod_20260804_113739_384080,20,0.02,110.50561565779314,8.4,8.3788892288208,8.369475173950194,-6.559662818908691,114.65034484863281,1,1,0,0,1,0.0,0.0,0.0,0.07965107262134552,-0.07082981616258621,-0.02126980945467949,-0.0352633111178875,-0.13211020827293396,0.03019493818283081,-0.08603242039680481,0.009607179090380669,0.01831725239753723,0.041687868535518646,0.13439716398715973,0.019712431356310844,0.023344721645116806,0.0859401598572731,0.00029987026937305927,0.0868898257613182,0.08456280827522278,-0.021042149513959885,0.02689402550458908,0.0072479248046875,-0.0255587100982666,0.04329747334122658,0.039673447608947754,0.016785144805908203,-0.15926603972911835,0.0938425362110138,0.007629215717315674,0.0883115902543068,-0.0148773193359375,0.024796247482299805,0.02689402550458908,0.007247745990753174,-0.0030517578125,0.09594109654426575,-0.010299921035766602,-0.13618695735931396,-0.004395604599267244,-0.004395604599267244,-0.07472527772188187,-0.021978022530674934,0.03956044092774391,-0.12747253477573395,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.013186813332140446,0.013186813332140446,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,0.048351649194955826,-0.16545499861240387,-0.3945595920085907,-0.9038513898849487,0.0019397222204133868,0.0013644536957144737,-0.007558812852948904,3.417715549468994,0.24479836225509644,8.776579856872559
4703357836343,hexapod_20260804_113739_384080,21,0.02,112.62384875059962,7.907692337036133,8.369475173950194,8.400944282531738,-6.559662818908691,115.08142852783203,1,1,0,0,1,0.0,0.0,0.0,0.07907862216234207,-0.07217046618461609,-0.020121775567531586,-0.03234308585524559,-0.13003326952457428,0.029261760413646698,-0.08501365780830383,0.008259732276201248,0.018385615199804306,0.039536770433187485,0.12937262654304504,0.018900608643889427,0.022726763039827347,0.08719270676374435,-0.00021399627439677715,0.0844418853521347,0.08791199326515198,-0.02192080020904541,0.02689402550458908,0.0072479248046875,-0.0267031192779541,0.04329747334122658,0.039673447608947754,0.015640676021575928,-0.15926603972911835,0.0938425362110138,0.008010685443878174,0.08869306743144989,-0.0148773193359375,0.023651838302612305,0.02689402550458908,0.007247745990753174,-0.0030517578125,0.09784847497940063,-0.010299921035766602,-0.13466107845306396,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.12747253477573395,0.004395604599267244,0.03076923079788685,-0.16549371182918549,-0.39466094970703125,-0.9038000702857971,0.0036640239413827658,-0.0074813165701925755,-0.0041541848331689835,4.0970540046691895,0.1207653135061264,8.793586730957031
4703377896629,hexapod_20260804_113739_384080,22,0.02,124.22195701076436,8.707692289352417,8.400944282531738,8.513674568176269,-6.559662818908691,116.62567901611328,1,1,0,0,1,0.0,0.0,0.0,0.0756983608007431,-0.07352232187986374,-0.01846485212445259,-0.03422960266470909,-0.13110706210136414,0.027115091681480408,-0.08470946550369263,0.007096076849848032,0.01716771349310875,0.03964482247829437,0.12750309705734253,0.016825618222355843,0.024431612342596054,0.08767528086900711,-0.0012543618213385344,0.08005549758672714,0.08847713470458984,-0.02201693505048752,0.026512550190091133,0.0064849853515625,-0.0267031192779541,0.04329747334122658,0.040054917335510254,0.014877736568450928,-0.15964750945568085,0.0938425362110138,0.008010685443878174,0.08869306743144989,-0.0148773193359375,0.022888898849487305,0.02689402550458908,0.007247745990753174,-0.0030517578125,0.10051880776882172,-0.010299921035766602,-0.13466107845306396,-0.021978022530674934,-0.06593406945466995,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.048351649194955826,-0.004395604599267244,0.03076923079788685,-0.16546383500099182,-0.3949286639690399,-0.9036886096000671,0.004271988291293383,-0.025183288380503654,0.007736118510365486,5.209022045135498,0.27861568331718445,8.976856231689453
4703397956471,hexapod_20260804_113739_384080,23,0.02,161.7586647147637,8.4,8.513674568176269,8.283834096971091,-6.560425758361816,121.52409362792969,1,1,0,0,1,0.0,0.0,0.0,0.06654756516218185,-0.07682941854000092,-0.014371294528245926,-0.03747827559709549,-0.1371438056230545,0.02440863847732544,-0.08646517992019653,0.008124146610498428,0.015001610852777958,0.042377226054668427,0.132590651512146,0.014489209279417992,0.026434648782014847,0.08594891428947449,-0.0010757117997854948,0.06905876845121384,0.0878572016954422,-0.019963137805461884,0.026512550190091133,0.006103515625,-0.0270845890045166,0.04329747334122658,0.040054917335510254,0.014114797115325928,-0.15964750945568085,0.0938425362110138,0.008392155170440674,0.08907453715801239,-0.0148773193359375,0.022888898849487305,0.02689402550458908,0.007247745990753174,-0.0034332275390625,0.10128175467252731,-0.010299921035766602,-0.13351666927337646,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.10989011079072952,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.048351649194955826,-0.16556845605373383,-0.39512136578559875,-0.9035851955413818,-0.0040674093179404736,-0.012617283500730991,0.020128095522522926,5.852865219116211,0.1964191347360611,8.874689102172852
4703418009177,hexapod_20260804_113739_384080,24,0.02,184.43130203845027,8.646153831481934,8.283834096971091,8.194730129520853,-6.563477516174316,124.28569793701172,1,1,0,0,1,0.0,0.0,0.0,0.05978333204984665,-0.07817678898572922,-0.012587426230311394,-0.044270846992731094,-0.14560066163539886,0.022123195230960846,-0.08865177631378174,0.010755009949207306,0.012965166009962559,0.046827543526887894,0.14396211504936218,0.013271542266011238,0.02833418920636177,0.08309585601091385,0.00021255691535770893,0.06315421313047409,0.08278700709342957,-0.017648421227931976,0.026512550190091133,0.006103515625,-0.0270845890045166,0.04329747334122658,0.039673447608947754,0.013733327388763428,-0.15964750945568085,0.0934610664844513,0.008392155170440674,0.08907453715801239,-0.0148773193359375,0.022888898849487305,0.026131074875593185,0.007247745990753174,-0.0034332275390625,0.10128175467252731,-0.010299921035766602,-0.13199079036712646,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.07472527772188187,-0.16562668979167938,-0.3951511085033417,-0.903561532497406,2.527458309486974e-05,0.03144005313515663,0.02637271024286747,5.892256259918213,0.1281202882528305,8.576009750366211
4703438068558,hexapod_20260804_113739_384080,25,0.02,186.68396620907245,8.338461542129517,8.194730129520853,8.189413391443246,-6.569962501525879,124.60044860839844,1,1,0,0,1,0.0,0.0,0.0,0.05712723359465599,-0.07691814750432968,-0.013044297695159912,-0.0508604422211647,-0.1511443555355072,0.02199222892522812,-0.0902307778596878,0.013384737074375153,0.01174080092459917,0.051129430532455444,0.15337376296520233,0.012690750882029533,0.030067238956689835,0.08023165166378021,0.0019510083366185427,0.06279532611370087,0.07926329970359802,-0.015942009165883064,0.026512550190091133,0.0064849853515625,-0.0270845890045166,0.04329747334122658,0.039673447608947754,0.013733327388763428,-0.15926603972911835,0.0930795967578888,0.008010685443878174,0.08945601433515549,-0.0156402587890625,0.022888898849487305,0.025749599561095238,0.007247745990753174,-0.0034332275390625,0.09937438368797302,-0.010299921035766602,-0.13084638118743896,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.07472527772188187,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1538461595773697,0.004395604599267244,0.05714285746216774,-0.16549260914325714,-0.39461037516593933,-0.9038223624229431,-0.008513171225786209,0.020830024033784866,0.024596428498625755,5.53719425201416,0.18256957828998566,8.656758308410645
4703458127305,hexapod_20260804_113739_384080,26,0.02,185.08455497065603,7.784615421295166,8.189413391443246,8.150114407950882,-6.580262660980225,123.88526153564453,1,1,0,0,1,0.0,0.0,0.0,0.05803537368774414,-0.07510092854499817,-0.014243558049201965,-0.05263609066605568,-0.1535504162311554,0.0226457342505455,-0.09151672571897507,0.016310490667819977,0.012249619700014591,0.05395069718360901,0.1612248718738556,0.014860043302178383,0.029544580727815628,0.07765727490186691,0.0035965752322226763,0.0652804970741272,0.07372760772705078,-0.01463304739445448,0.02689402550458908,0.0072479248046875,-0.0270845890045166,0.04444190114736557,0.038910508155822754,0.013733327388763428,-0.15850308537483215,0.0915536880493164,0.008010685443878174,0.08907453715801239,-0.0164031982421875,0.022888898849487305,0.025749599561095238,0.006866276264190674,-0.0034332275390625,0.09441519528627396,-0.009918451309204102,-0.12970185279846191,0.03076923079788685,0.0923076942563057,0.013186813332140446,0.07472527772188187,-0.013186813332140446,-0.013186813332140446,0.0923076942563057,-0.08351648598909378,-0.004395604599267244,-0.03956044092774391,-0.048351649194955826,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.2857142984867096,0.048351649194955826,0.10109890252351761,-0.16540421545505524,-0.39396414160728455,-0.9041204452514648,-0.008047088980674744,0.04946640506386757,0.003642151365056634,4.837316513061523,0.13182133436203003,9.035942077636719
4703478185963,hexapod_20260804_113739_384080,27,0.02,172.00162044673905,7.046153926849366,8.150114407950882,8.168005778733468,-6.5886549949646,121.90901184082031,1,1,0,0,1,0.0,0.0,0.0,0.06315235048532486,-0.07372244447469711,-0.016338741406798363,-0.05046915262937546,-0.15177246928215027,0.022394873201847076,-0.09124626219272614,0.01758221536874771,0.01390803325921297,0.05264811962842941,0.16316337883472443,0.01880929432809353,0.02717292681336403,0.07745856791734695,0.004774869419634342,0.07154687494039536,0.07008925080299377,-0.013619654811918736,0.02880140393972397,0.0095367431640625,-0.0270845890045166,0.04749370738863945,0.038147568702697754,0.013733327388763428,-0.15430685877799988,0.0900278091430664,0.008010685443878174,0.086785688996315,-0.0186920166015625,0.022888898849487305,0.025749599561095238,0.006866276264190674,-0.0030517578125,0.08869306743144989,-0.00762939453125,-0.12893891334533691,0.1626373678445816,0.06593406945466995,0.004395604599267244,0.20659340918064117,-0.004395604599267244,-0.013186813332140446,0.32967033982276917,-0.06593406945466995,0.004395604599267244,-0.20659340918064117,-0.12747253477573395,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.31208792328834534,0.13626374304294586,0.03076923079788685,-0.16520892083644867,-0.39319416880607605,-0.9044912457466125,0.003813681658357382,0.06842736154794693,-0.01709744706749916,3.8507821559906006,0.15510888397693634,9.086607933044434
4703498244809,hexapod_20260804_113739_384080,28,0.02,137.9150445097478,7.969230794906617,8.168005778733468,8.265842407042447,-6.588273525238037,117.34477233886719,1,1,0,0,1,0.0,0.0,0.0,0.07252036780118942,-0.07166554033756256,-0.021151330322027206,-0.049822866916656494,-0.14599016308784485,0.023189209401607513,-0.08775760233402252,0.015820980072021484,0.015614845789968967,0.049494288861751556,0.1574985235929489,0.020275147631764412,0.025870833545923233,0.0800086036324501,0.0039512524381279945,0.08069787174463272,0.06908129155635834,-0.014915059320628643,0.03337911143898964,0.0102996826171875,-0.027847588062286377,0.05245288833975792,0.038147568702697754,0.014114797115325928,-0.1497291475534439,0.08888337016105652,0.008010685443878174,0.08373387902975082,-0.0186920166015625,0.022888898849487305,0.025749599561095238,0.006866276264190674,-0.0030517578125,0.08449683338403702,-0.005340576171875,-0.12817597389221191,0.2769230902194977,-0.021978022530674934,-0.03956044092774391,0.24175824224948883,0.004395604599267244,0.004395604599267244,0.1626373678445816,-0.004395604599267244,0.013186813332140446,-0.18901099264621735,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.17142857611179352,0.1626373678445816,0.013186813332140446,-0.16470113396644592,-0.3923161029815674,-0.9049649834632874,0.014051124453544617,0.025385016575455666,-0.025133874267339706,3.297883987426758,0.03866395354270935,8.781786918640137
