timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4003767339469,hexapod_20260804_112502,1396,0.02,168.52122265315177,10.492307567596436,10.381390720429614,10.379855302936503,-4.130426406860352,148.2662811279297,1,1,0,0,1,0.0,0.0,0.0,0.16974441707134247,-0.15039591491222382,0.029061784967780113,-0.1523149311542511,-0.04866708070039749,0.027514364570379257,0.004229137673974037,-0.009992464445531368,0.019177736714482307,-0.007483793422579765,0.10795179009437561,0.008509442210197449,0.04900997132062912,0.08573503792285919,0.01478627510368824,0.04315618425607681,0.05158544331789017,-0.04694630950689316,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1620407998561859,-0.40316829085350037,-0.9006654024124146,0.000562243047170341,0.0008266522199846804,-0.00044688896741718054,4.209555149078369,-0.1643742173910141,8.88516902923584
4003787403709,hexapod_20260804_112502,1397,0.02,168.6952481749745,11.353845977783203,10.379855302936503,10.38309184756083,-4.130426406860352,148.34054565429688,1,1,0,0,1,0.0,0.0,0.0,0.169854536652565,-0.1503516435623169,0.0292216744273901,-0.15246735513210297,-0.04870977997779846,0.027625758200883865,0.0043381210416555405,-0.009956697933375835,0.019098414108157158,-0.007527759298682213,0.10811275243759155,0.008535854518413544,0.04911554604768753,0.08570852875709534,0.014821939170360565,0.043076999485492706,0.05163747817277908,-0.04690193384885788,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16200415790081024,-0.40318360924720764,-0.9006651043891907,0.0007515611941926181,0.0005881827091798186,-0.0004926992114633322,4.213651657104492,-0.16003288328647614,8.880824089050293
4003807471759,hexapod_20260804_112502,1398,0.02,168.70673897345202,10.369230651855469,10.38309184756083,10.381047501930619,-4.130426406860352,148.3216552734375,1,1,0,0,1,0.0,0.0,0.0,0.16982950270175934,-0.15044747292995453,0.029189487919211388,-0.1524524688720703,-0.04858022928237915,0.027608592063188553,0.004283567890524864,-0.009888275526463985,0.019107947126030922,-0.007508782669901848,0.10820642113685608,0.008474374189972878,0.04914696514606476,0.08569100499153137,0.014903619885444641,0.0431758388876915,0.0515899583697319,-0.04688548669219017,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.16200366616249084,-0.4031878411769867,-0.9006633162498474,0.0009378932882100344,0.00041545438580214977,1.1012554750777781e-05,4.211150169372559,-0.1627919226884842,8.882012367248535
4003827610758,hexapod_20260804_112502,1399,0.02,168.40164388688035,10.676922941207886,10.381047501930619,10.38179783432654,-4.130426406860352,148.2591552734375,1,1,0,0,1,0.0,0.0,0.0,0.16969454288482666,-0.15029528737068176,0.029142921790480614,-0.152476966381073,-0.04868866503238678,0.027563292533159256,0.0042677465826272964,-0.009912542067468166,0.019124465063214302,-0.007476506754755974,0.1080625057220459,0.008475333452224731,0.04904838651418686,0.08560532331466675,0.014811888337135315,0.04311765730381012,0.05166871100664139,-0.04697614908218384,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.1620112806558609,-0.40319132804870605,-0.9006603956222534,0.0008182659512385726,0.0004239809641148895,0.0006134904688224196,4.2230224609375,-0.15519219636917114,8.882086753845215
4003847756709,hexapod_20260804_112502,1400,0.02,168.02831115953043,10.246153736114502,10.38179783432654,10.374866220652669,-4.130426406860352,148.09996032714844,1,1,0,0,1,0.0,0.0,0.0,0.16960212588310242,-0.15029343962669373,0.028951724991202354,-0.15228119492530823,-0.048653118312358856,0.02762867882847786,0.004289863631129265,-0.009938052855432034,0.019162071868777275,-0.007474692538380623,0.1078612208366394,0.008578447625041008,0.04888945072889328,0.08569549024105072,0.014796523377299309,0.04317764192819595,0.05156577005982399,-0.046953849494457245,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16204839944839478,-0.40318232774734497,-0.9006577134132385,0.0009267512359656394,0.00023792809224687517,0.00018436467507854104,4.222712516784668,-0.1541157066822052,8.890334129333496
4003869007647,hexapod_20260804_112502,1401,0.02,167.43727628965527,9.876922988891602,10.374866220652669,10.35037900509151,-4.130426406860352,147.70553588867188,1,1,0,0,1,0.0,0.0,0.0,0.16966612637043,-0.15046539902687073,0.028830187395215034,-0.15224410593509674,-0.048580847680568695,0.027697820216417313,0.004258269444108009,-0.010131309740245342,0.019094733521342278,-0.007526146247982979,0.10765336453914642,0.008587108924984932,0.048814646899700165,0.08587232232093811,0.014818457886576653,0.04322752356529236,0.051530495285987854,-0.04689926281571388,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16205565631389618,-0.40318992733955383,-0.900653064250946,0.0008561322465538979,0.00035774902789853513,-0.0003452823730185628,4.2319655418396,-0.1582411825656891,8.880119323730469
4003889066059,hexapod_20260804_112502,1402,0.02,166.99658397857385,9.753846073150635,10.35037900509151,10.332884851152436,-4.130426406860352,147.41949462890625,1,1,0,0,1,0.0,0.0,0.0,0.16959600150585175,-0.15066146850585938,0.028768694028258324,-0.1520116925239563,-0.04840227961540222,0.027700860053300858,0.004176614806056023,-0.010252664797008038,0.019009290263056755,-0.007556920871138573,0.10743361711502075,0.00863475352525711,0.048804931342601776,0.08605298399925232,0.014827342703938484,0.043344512581825256,0.05149419233202934,-0.04692484438419342,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16206899285316467,-0.4030970335006714,-0.9006921648979187,0.0006503753829747438,0.0004138734075240791,-0.0008648994262330234,4.241082191467285,-0.15887784957885742,8.881882667541504
4003909144748,hexapod_20260804_112502,1403,0.02,166.8690746586678,10.984615230560303,10.332884851152436,10.31844829830037,-4.130426406860352,147.23794555664062,1,1,0,0,1,0.0,0.0,0.0,0.1697116643190384,-0.15086078643798828,0.028765803202986717,-0.15185926854610443,-0.04817251116037369,0.027717474848031998,0.004124494269490242,-0.010354935191571712,0.018952054902911186,-0.0077263545244932175,0.10736332833766937,0.008662529289722443,0.04871257394552231,0.0861433893442154,0.0148822832852602,0.04339280724525452,0.051422666758298874,-0.04685324802994728,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16206936538219452,-0.403102308511734,-0.9006897807121277,0.0007485576788894832,0.0004754848196171224,-0.000491759623400867,4.242292881011963,-0.16569972038269043,8.876775741577148
4003929289539,hexapod_20260804_112502,1404,0.02,166.81232813609728,10.676922941207886,10.31844829830037,10.320247101832164,-4.130426406860352,147.24380493164062,1,1,0,0,1,0.0,0.0,0.0,0.16939012706279755,-0.1507967710494995,0.028841959312558174,-0.15169745683670044,-0.04826148599386215,0.027856815606355667,0.0042867716401815414,-0.010375014506280422,0.01894943229854107,-0.007733946666121483,0.10721653699874878,0.008673746138811111,0.0485282763838768,0.08613273501396179,0.01487937942147255,0.04333066940307617,0.051629047840833664,-0.04693235456943512,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.16207347810268402,-0.403104692697525,-0.9006879329681396,0.0007742941379547119,0.0008231456740759313,0.00037285115104168653,4.2522807121276855,-0.1596367359161377,8.878915786743164
4003949358183,hexapod_20260804_112502,1405,0.02,167.21889584236104,10.55384602546692,10.320247101832164,10.322932085898485,-4.130426406860352,147.3659210205078,1,1,0,0,1,0.0,0.0,0.0,0.1696556955575943,-0.1508277952671051,0.02877422235906124,-0.15189439058303833,-0.048016928136348724,0.028006356209516525,0.004266643896698952,-0.010384432040154934,0.018920687958598137,-0.007802808657288551,0.10726313292980194,0.00867336057126522,0.04875410348176956,0.08619558811187744,0.014952162280678749,0.04344826936721802,0.05154024437069893,-0.04685438424348831,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16206979751586914,-0.40310513973236084,-0.9006884098052979,0.0009197078761644661,0.0007033508154563606,0.0007455467130057514,4.243832588195801,-0.15792250633239746,8.881361961364746
4003969491392,hexapod_20260804_112502,1406,0.02,167.29458389654016,10.55384602546692,10.322932085898485,10.332233428644773,-4.130426406860352,147.4813995361328,1,1,0,0,1,0.0,0.0,0.0,0.16950015723705292,-0.1508275270462036,0.028935721144080162,-0.151768296957016,-0.0482470765709877,0.02777102217078209,0.004229443147778511,-0.010331421159207821,0.018964963033795357,-0.0077820103615522385,0.10735012590885162,0.00858641229569912,0.0487305149435997,0.08607660233974457,0.014798413962125778,0.04334521293640137,0.05158715695142746,-0.04695197194814682,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.16210825741291046,-0.40308913588523865,-0.9006887078285217,0.0007075843750499189,0.0010670061456039548,0.00022663793060928583,4.236327648162842,-0.14992022514343262,8.877785682678223
4003989636759,hexapod_20260804_112502,1407,0.02,167.62377442473075,11.47692289352417,10.332233428644773,10.344024139292731,-4.130426406860352,147.68161010742188,1,1,0,0,1,0.0,0.0,0.0,0.1696181446313858,-0.1506951004266739,0.028910307213664055,-0.15201438963413239,-0.04835253208875656,0.027708355337381363,0.004224488511681557,-0.010252672247588634,0.01898031495511532,-0.007728664204478264,0.10745671391487122,0.008619779720902443,0.048867352306842804,0.08600886166095734,0.01480337418615818,0.04314985126256943,0.05148353427648544,-0.04693808779120445,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.1621067076921463,-0.40308624505996704,-0.9006902575492859,0.0007130686426535249,0.0010955787729471922,-0.00048768863780424,4.227912902832031,-0.154933899641037,8.876620292663574
4004009817414,hexapod_20260804_112502,1408,0.02,167.9976319255815,10.55384602546692,10.344024139292731,10.35794852220672,-4.130426406860352,147.91461181640625,1,1,0,0,1,0.0,0.0,0.0,0.16971425712108612,-0.15055504441261292,0.02897576428949833,-0.15206222236156464,-0.048492200672626495,0.02770339325070381,0.00427195243537426,-0.010157234035432339,0.019040608778595924,-0.007641760632395744,0.10759896039962769,0.008593438193202019,0.04893852025270462,0.08597849309444427,0.014758525416254997,0.04316983371973038,0.05141894519329071,-0.046865399926900864,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1621071696281433,-0.4030814468860626,-0.900692343711853,0.00048753616283647716,0.0009667096892371774,-0.0004892603028565645,4.222720623016357,-0.1456436812877655,8.887560844421387
4004029968697,hexapod_20260804_112502,1409,0.02,168.31506250646828,9.876922988891602,10.35794852220672,10.366919650151313,-4.130426406860352,148.0823974609375,1,1,0,0,1,0.0,0.0,0.0,0.16967220604419708,-0.15060293674468994,0.02898981235921383,-0.15206821262836456,-0.04834960401058197,0.027688059955835342,0.004325097426772118,-0.010049796663224697,0.019139083102345467,-0.007616305723786354,0.10773228108882904,0.00854303129017353,0.04887466877698898,0.08592268824577332,0.014801999554038048,0.04328720271587372,0.05153345689177513,-0.04682604596018791,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.16207490861415863,-0.4030924439430237,-0.9006931781768799,0.000795953266788274,0.0008229580707848072,-2.8147371267550625e-05,4.205073356628418,-0.1602449268102646,8.892425537109375
4004050151661,hexapod_20260804_112502,1410,0.02,168.5261026366917,10.061538362503052,10.366919650151313,10.374377580161726,-4.130426406860352,148.20968627929688,1,1,0,0,1,0.0,0.0,0.0,0.1698463261127472,-0.1505318582057953,0.029152704402804375,-0.1523183435201645,-0.048658229410648346,0.027602825313806534,0.004298301413655281,-0.009938816539943218,0.019086426123976707,-0.007683975622057915,0.10791058838367462,0.008492520079016685,0.04906348139047623,0.08591008186340332,0.014858704060316086,0.043048612773418427,0.05168478190898895,-0.04680812731385231,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16207437217235565,-0.4030909836292267,-0.900693953037262,0.0008660206804051995,0.0010360144078731537,0.0006405283929780126,4.212308883666992,-0.1593143343925476,8.87784194946289
4004070294733,hexapod_20260804_112502,1411,0.02,168.5309154576475,9.630769157409668,10.374377580161726,10.382720156067363,-4.130426406860352,148.2987060546875,1,1,0,0,1,0.0,0.0,0.0,0.1697762906551361,-0.1503523886203766,0.029058462008833885,-0.1523721069097519,-0.04861927032470703,0.027658406645059586,0.004282182082533836,-0.00989475753158331,0.01913117803633213,-0.0076507460325956345,0.10785947740077972,0.008454892784357071,0.04909175634384155,0.08577316999435425,0.014813566580414772,0.04306851327419281,0.05167585611343384,-0.04693454131484032,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.16210784018039703,-0.4030773639678955,-0.9006940126419067,0.0008535619708709419,0.0007199727697297931,0.0006377723184414208,4.219022274017334,-0.15137173235416412,8.887449264526367
4004090366794,hexapod_20260804_112502,1412,0.02,168.53020077442244,10.430769109725953,10.382720156067363,10.377632847424914,-4.130426406860352,148.24493408203125,1,1,0,0,1,0.0,0.0,0.0,0.1698923408985138,-0.15047429502010345,0.029033435508608818,-0.15232223272323608,-0.04847680777311325,0.027640964835882187,0.004330029711127281,-0.009998678229749203,0.019178444519639015,-0.007564110681414604,0.10789591073989868,0.00846751406788826,0.04910726100206375,0.08592350780963898,0.014827104285359383,0.043138228356838226,0.051565248519182205,-0.046908631920814514,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1621457189321518,-0.4029109477996826,-0.9007616639137268,0.0006784017896279693,0.0005339279305189848,-8.792294102022424e-05,4.216273307800293,-0.16062338650226593,8.881834983825684
4004110438138,hexapod_20260804_112502,1413,0.02,168.25672441878467,10.73846139907837,10.377632847424914,10.371468419737893,-4.130426406860352,148.1168670654297,1,1,0,0,1,0.0,0.0,0.0,0.16994862258434296,-0.15052181482315063,0.029047643765807152,-0.15229573845863342,-0.04837454855442047,0.027749892324209213,0.004352806136012077,-0.010078038088977337,0.01908993534743786,-0.007607055827975273,0.10782802104949951,0.008536720648407936,0.04903583973646164,0.0859466940164566,0.014785727486014366,0.04325371980667114,0.05151616409420967,-0.0469154454767704,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.16215044260025024,-0.402912974357605,-0.9007599353790283,0.0006632659933529794,0.0006570914993062615,-0.0006119341705925763,4.204407691955566,-0.1590590626001358,8.88238525390625
4004130573596,hexapod_20260804_112502,1414,0.02,168.050066034931,10.430769109725953,10.371468419737893,10.364666072145557,-4.130426406860352,147.99749755859375,1,1,0,0,1,0.0,0.0,0.0,0.16985689103603363,-0.150579035282135,0.02896888367831707,-0.15227551758289337,-0.048486799001693726,0.027622375637292862,0.004305591806769371,-0.010109304450452328,0.019117480143904686,-0.007560787722468376,0.10769312083721161,0.00848967395722866,0.04902514070272446,0.08600211143493652,0.014778835698962212,0.043146319687366486,0.0514594167470932,-0.046877793967723846,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1621120572090149,-0.4029342830181122,-0.9007572531700134,0.000842737965285778,0.00023315189173445106,-0.0006200469797477126,4.212589740753174,-0.15979981422424316,8.880839347839355
