timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3768276724361,hexapod_20260804_112058,1379,0.02,231.15621011867,12.523076677322388,12.708637487654967,12.714336044909915,6.2006940841674805,186.26614379882812,1,1,0,0,1,0.0,0.0,0.0,0.18118442595005035,-0.13700757920742035,0.0484422966837883,-0.19385689496994019,-0.06576839089393616,0.00022215768694877625,0.01139841042459011,0.003680785186588764,0.027630524709820747,-0.022394662722945213,0.14699076116085052,-0.0008164308965206146,0.08353150635957718,0.06613248586654663,0.010950764641165733,0.010068506002426147,0.05183512717485428,-0.056752558797597885,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.16886986792087555,-0.4089547395706177,-0.8967937231063843,0.0006014633690938354,-0.001928272657096386,0.00083211122546345,4.3004913330078125,0.059449657797813416,8.610859870910645
3768296850871,hexapod_20260804_112058,1380,0.02,231.19654467847064,12.646153593063355,12.714336044909915,12.718571606905261,6.2006940841674805,186.32008361816406,1,1,0,0,1,0.0,0.0,0.0,0.18124523758888245,-0.13690419495105743,0.04831865057349205,-0.19363464415073395,-0.06576740741729736,0.0001330934464931488,0.011487031355500221,0.0036632800474762917,0.027652764692902565,-0.022429974749684334,0.14695464074611664,-0.0009555388242006302,0.08333361148834229,0.06624719500541687,0.010860882699489594,0.009991534054279327,0.05165743827819824,-0.05661885812878609,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16891951858997345,-0.40894442796707153,-0.8967890739440918,-0.0003156617749482393,0.000892400334123522,0.001453887321986258,4.3100504875183105,0.10556909441947937,8.923112869262695
3768316993520,hexapod_20260804_112058,1381,0.02,231.333044632473,12.646153593063355,12.718571606905261,12.727265198586439,6.2006940841674805,186.4431915283203,1,1,0,0,1,0.0,0.0,0.0,0.1811273843050003,-0.13657832145690918,0.04824691265821457,-0.1933915615081787,-0.06549862027168274,6.26780092716217e-05,0.01164034940302372,0.003755440004169941,0.02756435237824917,-0.022265469655394554,0.1470385640859604,-0.0009809620678424835,0.08325803279876709,0.06616002321243286,0.010771593078970909,0.010080516338348389,0.05117373913526535,-0.05629057437181473,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.1689433455467224,-0.4089305102825165,-0.8967909216880798,-0.00039398999069817364,0.0012637297622859478,3.282192483311519e-05,4.30790376663208,0.07518060505390167,9.07172679901123
3768337089457,hexapod_20260804_112058,1382,0.02,231.672823646646,12.338461303710938,12.727265198586439,12.732018143705835,6.2006940841674805,186.57168579101562,1,1,0,0,1,0.0,0.0,0.0,0.18124282360076904,-0.1365887075662613,0.04837828874588013,-0.1935695856809616,-0.06550509482622147,7.977709174156189e-05,0.011571189388632774,0.003750012256205082,0.02761991135776043,-0.022245651111006737,0.14721883833408356,-0.0008486956357955933,0.0834423080086708,0.06598137319087982,0.010803630575537682,0.010039925575256348,0.05114028602838516,-0.05643487721681595,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16896849870681763,-0.40894874930381775,-0.8967779278755188,0.00036100807483308017,-0.00018647163233254105,-0.0018093883991241455,4.253067493438721,0.016215167939662933,8.766819953918457
3768357158191,hexapod_20260804_112058,1383,0.02,231.88531212882688,12.523076677322388,12.732018143705835,12.73041425837283,6.2006940841674805,186.60382080078125,1,1,0,0,1,0.0,0.0,0.0,0.1814325898885727,-0.13679112493991852,0.04856786131858826,-0.19383752346038818,-0.0656035915017128,0.0002715550363063812,0.011606981977820396,0.0038718758150935173,0.027592362836003304,-0.022371141240000725,0.14750035107135773,-0.0008340179920196533,0.08359409123659134,0.06589498370885849,0.01101405918598175,0.010224245488643646,0.05151503533124924,-0.05636390671133995,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.168983593583107,-0.408957302570343,-0.8967711925506592,-3.864465543301776e-05,0.0006287097930908203,-0.0009924775222316384,4.234116554260254,0.019462306052446365,8.716123580932617
3768377280584,hexapod_20260804_112058,1384,0.02,232.08010596665457,12.523076677322388,12.73041425837283,12.737353354501163,6.2006940841674805,186.72189331054688,1,1,0,0,1,0.0,0.0,0.0,0.18124744296073914,-0.1367092728614807,0.048646196722984314,-0.19392354786396027,-0.06586764752864838,0.0002676434814929962,0.01161917857825756,0.003879333846271038,0.02760850079357624,-0.022282211109995842,0.14746052026748657,-0.0009884648025035858,0.08351502567529678,0.06577515602111816,0.011023454368114471,0.01006229966878891,0.05182313919067383,-0.05644846707582474,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.1690034419298172,-0.40896615386009216,-0.8967633843421936,0.0002496782108210027,-0.0015742541290819645,0.001006334088742733,4.255512714385986,0.04126420617103577,8.861898422241211
3768397343007,hexapod_20260804_112058,1385,0.02,232.29003954191768,12.338461303710938,12.737353354501163,12.751039003172627,6.2006940841674805,186.91455078125,1,1,0,0,1,0.0,0.0,0.0,0.1811414211988449,-0.13637933135032654,0.0485105887055397,-0.1938421130180359,-0.06559992581605911,0.00026333704590797424,0.011637566611170769,0.0038839327171444893,0.02768615446984768,-0.02221500687301159,0.14740359783172607,-0.001064993441104889,0.08353681862354279,0.0656842589378357,0.010921770706772804,0.009912222623825073,0.051615677773952484,-0.05658693611621857,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.169030100107193,-0.40899857878685,-0.8967435956001282,-0.00027405665605328977,-0.0012164261424914002,0.0012102409964427352,4.280195236206055,0.02663232944905758,9.031839370727539
3768418317740,hexapod_20260804_112058,1386,0.02,232.23783526010294,12.338461303710938,12.751039003172627,12.754641081265659,6.2006940841674805,186.94046020507812,1,1,0,0,1,0.0,0.0,0.0,0.1812945306301117,-0.13622808456420898,0.048552364110946655,-0.1939055323600769,-0.06564702093601227,0.0002092607319355011,0.011701853945851326,0.004028302617371082,0.02765958569943905,-0.02210676111280918,0.14746715128421783,-0.0009499657899141312,0.08363352715969086,0.06567297875881195,0.010959610342979431,0.009906366467475891,0.05135200917720795,-0.05645863711833954,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.1690470278263092,-0.4090118706226349,-0.8967342972755432,0.0010972974123433232,0.0008645682828500867,-0.0005254372954368591,4.291060924530029,-0.005749304313212633,8.897941589355469
3768438385555,hexapod_20260804_112058,1387,0.02,231.90171792263519,12.523076677322388,12.754641081265659,12.74218970659585,6.2006940841674805,186.731689453125,1,1,0,0,1,0.0,0.0,0.0,0.1815376579761505,-0.1364978402853012,0.04860296472907066,-0.19394248723983765,-0.06568815559148788,0.00034197792410850525,0.011639503762125969,0.004027687944471836,0.02764391340315342,-0.022188028320670128,0.14751262962818146,-0.0008667893707752228,0.08363630622625351,0.06575128436088562,0.011009372770786285,0.010178178548812866,0.05148342251777649,-0.05642494186758995,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1690400242805481,-0.4090183973312378,-0.8967326283454895,0.0012995147844776511,0.0002081014245050028,-0.001523548155091703,4.290579795837402,0.017474131658673286,8.685588836669922
3768458516191,hexapod_20260804_112058,1388,0.02,231.75365494579472,12.153845930099488,12.74218970659585,12.729507980063559,6.2006940841674805,186.5638885498047,1,1,0,0,1,0.0,0.0,0.0,0.18159855902194977,-0.1368131935596466,0.04847750812768936,-0.19402557611465454,-0.06582436710596085,0.00019589439034461975,0.011542579159140587,0.0039043957367539406,0.02769002877175808,-0.02228563092648983,0.1474134474992752,-0.0008921045809984207,0.08356471359729767,0.06600283086299896,0.011012885719537735,0.01016206294298172,0.05153047293424606,-0.05649814009666443,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1690315306186676,-0.40903791785240173,-0.8967253565788269,0.0018056007102131844,0.00016354522085748613,-0.0005571187357418239,4.3205485343933105,0.06618417799472809,8.832815170288086
3768478636851,hexapod_20260804_112058,1389,0.02,231.71948267619308,12.830768966674805,12.729507980063559,12.728033582076918,6.2006940841674805,186.54046630859375,1,1,0,0,1,0.0,0.0,0.0,0.18130101263523102,-0.13669949769973755,0.0483878068625927,-0.1937934160232544,-0.06561028212308884,0.0003000907599925995,0.011747250333428383,0.0038105985149741173,0.027736404910683632,-0.022313809022307396,0.14731226861476898,-0.0010832007974386215,0.08331434428691864,0.06600707769393921,0.010907730087637901,0.010030820965766907,0.051447004079818726,-0.056487806141376495,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.16901895403862,-0.4090522229671478,-0.8967212438583374,0.0006896473350934684,0.0007292294758372009,0.0011377123882994056,4.340550422668457,0.11277174949645996,8.997499465942383
3768498787496,hexapod_20260804_112058,1390,0.02,231.27479194010445,12.830768966674805,12.728033582076918,12.727507018364738,6.2006940841674805,186.4322967529297,1,1,0,0,1,0.0,0.0,0.0,0.1811731457710266,-0.13637793064117432,0.04846254363656044,-0.19386743009090424,-0.06577331572771072,0.0001652054488658905,0.011622408404946327,0.0039205485954880714,0.027563339099287987,-0.022153867408633232,0.1472824066877365,-0.0010609999299049377,0.08340491354465485,0.06572596728801727,0.01093556173145771,0.01006927341222763,0.051550254225730896,-0.056409452110528946,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16896839439868927,-0.40897560119628906,-0.8967656493186951,0.0003637596091721207,0.0008555855019949377,0.0013046073727309704,4.3101630210876465,0.07506726682186127,8.844143867492676
3768518915184,hexapod_20260804_112058,1391,0.02,231.31321365691724,12.338461303710938,12.727507018364738,12.72163936969281,6.2006940841674805,186.37933349609375,1,1,0,0,1,0.0,0.0,0.0,0.18137075006961823,-0.13652066886425018,0.04831131547689438,-0.1938142627477646,-0.0657639354467392,0.0002550669014453888,0.011539625003933907,0.003897332586348057,0.02758178673684597,-0.022228026762604713,0.1473167985677719,-0.000942818820476532,0.08339642733335495,0.0659063309431076,0.010911354795098305,0.010223232209682465,0.05139428377151489,-0.05635927990078926,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.16897505521774292,-0.4089703857898712,-0.8967668414115906,0.00037113454891368747,0.0014987897593528032,-5.488546776177827e-06,4.284497261047363,0.011189166456460953,8.774965286254883
3768539025454,hexapod_20260804_112058,1392,0.02,231.06766905173413,12.646153593063355,12.72163936969281,12.715969553809503,6.2006940841674805,186.26292419433594,1,1,0,0,1,0.0,0.0,0.0,0.18146763741970062,-0.1367521584033966,0.048380542546510696,-0.19358325004577637,-0.06567659974098206,0.0003110133111476898,0.011562896892428398,0.003809564746916294,0.027566267177462578,-0.022458454594016075,0.14721935987472534,-0.0007806867361068726,0.08329057693481445,0.06609204411506653,0.0109022818505764,0.010253243148326874,0.05139273405075073,-0.05650928616523743,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.1689743548631668,-0.4089539051055908,-0.896774411201477,0.0006839862326160073,0.0017805407987907529,-0.0013859219616279006,4.274342060089111,-0.010843610391020775,8.861661911010742
3768559102134,hexapod_20260804_112058,1393,0.02,231.32920975784648,12.338461303710938,12.715969553809503,12.72057081777777,6.2006940841674805,186.37176513671875,1,1,0,0,1,0.0,0.0,0.0,0.18133904039859772,-0.1367226541042328,0.048441849648952484,-0.19355711340904236,-0.06559181213378906,0.00032358989119529724,0.011585937812924385,0.00374611746519804,0.02756957896053791,-0.022391287609934807,0.1471146047115326,-0.000803602859377861,0.08330372720956802,0.06601570546627045,0.010911539196968079,0.010084040462970734,0.05144186317920685,-0.056520506739616394,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.168967142701149,-0.4089481830596924,-0.896778404712677,0.0011133929947391152,0.00012755783973261714,-0.0008484853897243738,4.262095928192139,0.014107034541666508,8.891003608703613
3768579233676,hexapod_20260804_112058,1394,0.02,231.80711941461055,12.338461303710938,12.72057081777777,12.73202676273751,6.2006940841674805,186.60276794433594,1,1,0,0,1,0.0,0.0,0.0,0.18126843869686127,-0.13657790422439575,0.04848209768533707,-0.19371956586837769,-0.06559302657842636,0.0002686642110347748,0.011583896353840828,0.0038416804745793343,0.027578124776482582,-0.022406188771128654,0.1471862643957138,-0.0009130127727985382,0.08345569670200348,0.06588593870401382,0.01097952015697956,0.010059729218482971,0.05149197578430176,-0.05650473013520241,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16896311938762665,-0.4089668095111847,-0.8967706561088562,0.001146248891018331,0.00033187467488460243,0.00047516945051029325,4.273676872253418,0.04986024647951126,8.87735652923584
3768599349104,hexapod_20260804_112058,1395,0.02,231.88316571646166,12.830768966674805,12.73202676273751,12.74242368088029,6.2006940841674805,186.72987365722656,1,1,0,0,1,0.0,0.0,0.0,0.18124844133853912,-0.13652874529361725,0.04844453185796738,-0.19359749555587769,-0.0657021701335907,0.00024132058024406433,0.011581948027014732,0.003952809609472752,0.027705935761332512,-0.02245483361184597,0.147318035364151,-0.0009671300649642944,0.0834716334939003,0.06594212353229523,0.010905830189585686,0.009984306991100311,0.05147584527730942,-0.05652900040149689,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.16896256804466248,-0.40896809101104736,-0.896770179271698,0.000657556694932282,0.0015643970109522343,0.001364207360893488,4.251388072967529,0.05015362426638603,8.830657005310059
3768619516043,hexapod_20260804_112058,1396,0.02,232.0286294578671,12.830768966674805,12.74242368088029,12.741074163859526,6.2006940841674805,186.7492218017578,1,1,0,0,1,0.0,0.0,0.0,0.1812785118818283,-0.13646173477172852,0.04850463569164276,-0.19380506873130798,-0.0657917857170105,0.00023500248789787292,0.011573048308491707,0.003983967937529087,0.02767900936305523,-0.022283559665083885,0.14742277562618256,-0.0009248293936252594,0.0835491195321083,0.06576790660619736,0.01098613254725933,0.009968049824237823,0.05158694088459015,-0.05650883913040161,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.16895976662635803,-0.40895992517471313,-0.896774411201477,0.00041383280768059194,0.0005566878244280815,0.0003517747391015291,4.263087749481201,0.0393047071993351,8.81654167175293
3768639693352,hexapod_20260804_112058,1397,0.02,232.38824144952437,12.646153593063355,12.741074163859526,12.74702762547563,6.2006940841674805,186.8949432373047,1,1,0,0,1,0.0,0.0,0.0,0.1814309060573578,-0.1365249752998352,0.04851922765374184,-0.1938023865222931,-0.06571834534406662,0.0002125091850757599,0.011643683537840843,0.003988110460340977,0.027701104059815407,-0.02225291170179844,0.1474391669034958,-0.0009664595127105713,0.08352944254875183,0.06586170196533203,0.01089366152882576,0.01000366359949112,0.05151471495628357,-0.05647880211472511,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1689673364162445,-0.40897348523139954,-0.8967668414115906,0.0008427030988968909,-0.0004527374403551221,-0.0009707731078378856,4.296947956085205,0.04099929332733154,8.901289939880371
