timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3889550186771,hexapod_20260804_112248,2925,0.02,213.17680566904193,8.892307662963868,8.860119020238393,8.951441121131184,-2.2940032482147217,159.32574462890625,1,1,0,0,1,0.0,-0.0098724365234375,0.0,0.16366945207118988,-0.15358805656433105,0.02482936717569828,-0.12551012635231018,-0.06975419074296951,0.006897103041410446,-0.011662943288683891,0.010355831123888493,0.017177654430270195,-0.01713108830153942,0.14252734184265137,0.008808692917227745,0.057231977581977844,0.07898493111133575,0.011824913322925568,0.050684064626693726,0.02986643835902214,-0.022752884775400162,0.15697719156742096,0.0034331083297729492,0.020599842071533203,0.018501564860343933,0.006485104560852051,-0.11329805850982666,-0.032616160809993744,0.06332451105117798,0.015640199184417725,0.09937438368797302,-0.0492100715637207,-0.0007624626159667969,0.0032425422687083483,-0.01792961359024048,-0.0019073486328125,-0.038719769567251205,-0.0171663761138916,-0.13656842708587646,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1712275892496109,-0.33873483538627625,-0.9251701831817627,-0.0006537003209814429,-0.013038192875683308,0.0037602351512759924,3.8867697715759277,0.4672578275203705,8.872252464294434
3889570246671,hexapod_20260804_112248,2926,0.02,213.56226389106158,8.953846120834351,8.951441121131184,8.993108222543563,-2.2940032482147217,159.853759765625,1,1,0,0,1,0.0,-0.0098724365234375,0.0,0.16334836184978485,-0.15275433659553528,0.024719184264540672,-0.12442062795162201,-0.06957394629716873,0.006588440388441086,-0.011620953679084778,0.01009784359484911,0.01720024086534977,-0.01706407405436039,0.14211051166057587,0.008417634293437004,0.05687782168388367,0.07881799340248108,0.011471841484308243,0.05021544545888901,0.031042687594890594,-0.02307424694299698,0.15659570693969727,0.0034331083297729492,0.020599842071533203,0.018120087683200836,0.006485104560852051,-0.11291658878326416,-0.032616160809993744,0.06332451105117798,0.014495790004730225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0032425422687083483,-0.01792961359024048,-0.0019073486328125,-0.038719769567251205,-0.0167849063873291,-0.13656842708587646,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1714203953742981,-0.33881068229675293,-0.9251067042350769,-0.007616627030074596,-0.008923254907131195,0.004184009041637182,4.234443664550781,0.19426342844963074,8.837779998779297
3889590305904,hexapod_20260804_112248,2927,0.02,212.61120781787753,9.261538410186768,8.993108222543563,8.961363117514068,-2.2940032482147217,159.29977416992188,1,1,0,0,1,0.0,-0.0098724365234375,0.0,0.1638057976961136,-0.15298931300640106,0.024425938725471497,-0.12464356422424316,-0.06969930231571198,0.007074479013681412,-0.011863727122545242,0.009942677803337574,0.01732126995921135,-0.016661474481225014,0.14227165281772614,0.008916039019823074,0.0572311133146286,0.07936558127403259,0.011383568868041039,0.050958000123500824,0.02976413071155548,-0.022890988737344742,0.15506981313228607,0.0034331083297729492,0.020599842071533203,0.018120087683200836,0.006866574287414551,-0.11291658878326416,-0.034142062067985535,0.06370598077774048,0.014495790004730225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03833829239010811,-0.0160219669342041,-0.13656842708587646,-0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.021978022530674934,-0.10989011079072952,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.05714285746216774,0.004395604599267244,-0.1716228574514389,-0.3389156758785248,-0.9250307083129883,-0.0019899311009794474,-0.011729909107089043,-0.002213983563706279,4.480504989624023,0.0037629734724760056,8.88377857208252
3889610365699,hexapod_20260804_112248,2928,0.02,213.42177200068932,9.076923036575318,8.961363117514068,8.90568709455209,-2.2940032482147217,158.900146484375,1,1,0,0,1,0.0,-0.0098724365234375,0.0,0.16439194977283478,-0.15407171845436096,0.02458917163312435,-0.12604168057441711,-0.06905095279216766,0.00773981586098671,-0.011963369324803352,0.00960064772516489,0.017580626532435417,-0.015964439138770103,0.1438506543636322,0.010078530758619308,0.0578136220574379,0.07994340360164642,0.01148831658065319,0.051994726061820984,0.02763717621564865,-0.0231272391974926,0.15316243469715118,0.0030516386032104492,0.020599842071533203,0.01773861236870289,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06370598077774048,0.013732850551605225,0.09975585341453552,-0.0488286018371582,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03795681521296501,-0.0160219669342041,-0.13656842708587646,-0.0923076942563057,0.03076923079788685,-0.013186813332140446,-0.048351649194955826,-0.013186813332140446,0.03956044092774391,-0.08351648598909378,0.013186813332140446,-0.06593406945466995,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.17175398766994476,-0.33904245495796204,-0.9249598979949951,-0.005525961518287659,-0.007948066107928753,-0.01067937072366476,4.767183780670166,-0.09165851026773453,8.938287734985352
3889630425462,hexapod_20260804_112248,2929,0.02,215.51343831336746,8.892307662963868,8.90568709455209,8.885474046579342,-2.2940032482147217,159.1698455810547,1,1,0,0,1,0.0,-0.0098724365234375,0.0,0.16574779152870178,-0.15478244423866272,0.024807916954159737,-0.12791882455348969,-0.06883380562067032,0.008110325783491135,-0.01172684133052826,0.010007494129240513,0.017770500853657722,-0.015724031254649162,0.14594051241874695,0.011432541534304619,0.058094486594200134,0.0805562436580658,0.01192198134958744,0.053214915096759796,0.02406446635723114,-0.02293773740530014,0.1520180106163025,0.0030516386032104492,0.020599842071533203,0.016594186425209045,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06370598077774048,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.037193864583969116,-0.0160219669342041,-0.13694989681243896,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.13626374304294586,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.004395604599267244,-0.17188619077205658,-0.3390032649040222,-0.9249497056007385,0.001448485883884132,0.007218071725219488,-0.017347417771816254,4.6702985763549805,-0.12518949806690216,9.102790832519531
3889650486220,hexapod_20260804_112248,2930,0.02,213.78553083572876,8.953846120834351,8.885474046579342,8.813488627322052,-2.2940032482147217,158.01255798339844,1,1,0,0,1,0.0,-0.009674072265625,0.0,0.16606839001178741,-0.155680850148201,0.02473362907767296,-0.13069045543670654,-0.06875854730606079,0.009053196758031845,-0.011792829260230064,0.010494346730411053,0.017961977049708366,-0.01523750089108944,0.1479392647743225,0.012613547965884209,0.058935798704624176,0.0809507966041565,0.012498527765274048,0.054420679807662964,0.02136383205652237,-0.02289663255214691,0.1520180106163025,0.0030516386032104492,0.020599842071533203,0.01506828423589468,0.006866574287414551,-0.11215358972549438,-0.03604944050312042,0.06370598077774048,0.01258838176727295,0.09975585341453552,-0.0488286018371582,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.17179907858371735,-0.3388749659061432,-0.9250129461288452,0.0007047736435197294,0.006893562152981758,-0.01522622536867857,4.527088165283203,-0.1098020076751709,8.955757141113281
3889670547171,hexapod_20260804_112248,2931,0.02,213.41449471317262,9.138461494445801,8.813488627322052,8.766800937973903,-2.2940032482147217,157.43496704101562,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16554692387580872,-0.15597762167453766,0.024581316858530045,-0.1329306811094284,-0.06931578367948532,0.009958606213331223,-0.011708110570907593,0.010995066724717617,0.018310995772480965,-0.015316532924771309,0.14970843493938446,0.013105319812893867,0.05927734076976776,0.0806761234998703,0.013239460065960884,0.05438415706157684,0.019944462925195694,-0.023241836577653885,0.1520180106163025,0.0030516386032104492,0.020599842071533203,0.01506828423589468,0.006485104560852051,-0.11215358972549438,-0.035667963325977325,0.06370598077774048,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0007624626159667969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.17171776294708252,-0.338763028383255,-0.9250689744949341,0.004841689020395279,0.006815394386649132,-0.0021913887467235327,4.2858147621154785,0.01988311856985092,8.812220573425293
3889690657248,hexapod_20260804_112248,2932,0.02,214.2332946507453,9.076923036575318,8.766800937973903,8.779240810527583,-2.2940032482147217,157.7550048828125,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16495519876480103,-0.15589329600334167,0.025121839717030525,-0.13472124934196472,-0.07029563188552856,0.010707583278417587,-0.011662514880299568,0.011681105010211468,0.018529361113905907,-0.015246866270899773,0.15137654542922974,0.013174343854188919,0.059790827333927155,0.07990998029708862,0.013979794457554817,0.05409502983093262,0.020279310643672943,-0.023730967193841934,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.01506828423589468,0.006485104560852051,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0007624626159667969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.17208951711654663,-0.3393261432647705,-0.9247934818267822,0.004893334116786718,0.006349034141749144,0.009335343725979328,4.134364128112793,0.221430242061615,8.819724082946777
3889710717154,hexapod_20260804_112248,2933,0.02,213.93965272911265,8.646153831481934,8.779240810527583,8.783857150581554,-2.2940032482147217,157.7358856201172,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16470980644226074,-0.15520000457763672,0.024870995432138443,-0.13537248969078064,-0.07104349136352539,0.010958906263113022,-0.011799465864896774,0.012162775732576847,0.01878398098051548,-0.014770066365599632,0.15215547382831573,0.013289060443639755,0.06001485884189606,0.07953701913356781,0.014149446040391922,0.05391903221607208,0.020067844539880753,-0.024184975773096085,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006485104560852051,-0.11253505945205688,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0007624626159667969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0160219669342041,-0.13694989681243896,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.03076923079788685,0.013186813332140446,-0.17192862927913666,-0.3392292559146881,-0.9248589873313904,0.005010288208723068,0.0056892759166657925,0.011601769365370274,3.8807411193847656,0.41172975301742554,8.958080291748047
3889730776514,hexapod_20260804_112248,2934,0.02,212.7610060787706,8.892307662963868,8.783857150581554,8.888368627214279,-2.2940032482147217,158.56517028808594,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16413156688213348,-0.15324027836322784,0.025556007400155067,-0.13156479597091675,-0.0680256336927414,0.011987421661615372,-0.010855009779334068,0.011350885964930058,0.0179645624011755,-0.01670764945447445,0.1497008204460144,0.013780208304524422,0.05904197692871094,0.07791653275489807,0.014474153518676758,0.05338044464588165,0.022858865559101105,-0.025060094892978668,0.1527809500694275,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006485104560852051,-0.11253505945205688,-0.035667963325977325,0.06332451105117798,0.013351380825042725,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0160219669342041,-0.13694989681243896,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1718626469373703,-0.33917105197906494,-0.9248925447463989,0.0011528633767738938,0.0020395279861986637,0.003965708427131176,3.781712532043457,0.4680858850479126,8.9999418258667
3889750837314,hexapod_20260804_112248,2935,0.02,212.9854564464741,8.892307662963868,8.888368627214279,8.933379345191845,-2.2940032482147217,159.0912628173828,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.1640857309103012,-0.15284457802772522,0.025983640924096107,-0.12908068299293518,-0.06624361127614975,0.012143980711698532,-0.010403698310256004,0.010419939644634724,0.01736278273165226,-0.017357828095555305,0.14789827167987823,0.01392127014696598,0.05865427106618881,0.07813923060894012,0.014259962365031242,0.053275808691978455,0.024551860988140106,-0.02525399997830391,0.1527809500694275,0.0034331083297729492,0.020599842071533203,0.015449759550392628,0.006485104560852051,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.013351380825042725,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0160219669342041,-0.13694989681243896,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17186971008777618,-0.33913832902908325,-0.9249032139778137,-0.001986457034945488,-0.0005441760295070708,-0.0063273292034864426,3.7844767570495605,0.37934744358062744,8.939682960510254
3889770895926,hexapod_20260804_112248,2936,0.02,214.12270991086828,8.953846120834351,8.933379345191845,9.009155594236164,-2.2940032482147217,160.15219116210938,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16380217671394348,-0.15222465991973877,0.02673373557627201,-0.12696072459220886,-0.06455107778310776,0.012737173587083817,-0.009967688471078873,0.009657011367380619,0.016865653917193413,-0.018640073016285896,0.14631019532680511,0.014066636562347412,0.05832475423812866,0.07787004113197327,0.014392206445336342,0.05263747274875641,0.02588655799627304,-0.02582099288702011,0.1527809500694275,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006485104560852051,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17192573845386505,-0.33910107612609863,-0.9249064922332764,-0.0016588695580139756,-0.0006784148863516748,-0.009311343543231487,3.9043796062469482,0.19884690642356873,8.863264083862305
3889790955812,hexapod_20260804_112248,2937,0.02,213.26178265827582,9.999999904632569,9.009155594236164,9.02458958551618,-2.2940032482147217,160.11614990234375,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.1628195345401764,-0.15218256413936615,0.027038631960749626,-0.12614522874355316,-0.06416601687669754,0.013094309717416763,-0.00990423746407032,0.009192823432385921,0.016551164910197258,-0.01915217749774456,0.1451776921749115,0.013847382739186287,0.0579652413725853,0.07798048853874207,0.014435971155762672,0.05212772637605667,0.02768688276410103,-0.026404988020658493,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006485104560852051,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1719972938299179,-0.33910107612609863,-0.9248932003974915,-0.0027167925145477057,-0.005921611096709967,-0.003742367960512638,4.045904159545898,0.05176323279738426,8.861662864685059
3889811008261,hexapod_20260804_112248,2938,0.02,213.33708271946813,8.7692307472229,9.02458958551618,9.052353490250287,-2.2940032482147217,160.42608642578125,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16194121539592743,-0.15191328525543213,0.02720051072537899,-0.1256420910358429,-0.06403255462646484,0.01347007229924202,-0.009766796603798866,0.008848252706229687,0.016458243131637573,-0.01957046426832676,0.1441604495048523,0.013498950749635696,0.057880185544490814,0.07803930342197418,0.014562299475073814,0.05128601938486099,0.02903536707162857,-0.02719099074602127,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17213092744350433,-0.3391858637332916,-0.9248372316360474,-0.0006298774387687445,-0.008158518001437187,0.003995361737906933,4.26314640045166,0.0065987627021968365,8.913432121276855
3889831067517,hexapod_20260804_112248,2939,0.02,215.17178845348786,8.7692307472229,9.052353490250287,9.084747259748498,-2.2940032482147217,161.19082641601562,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16197986900806427,-0.1518266797065735,0.02730873040854931,-0.12583601474761963,-0.0642886608839035,0.013229329138994217,-0.009995361790060997,0.00913276243954897,0.016706084832549095,-0.019827311858534813,0.14447903633117676,0.013437360525131226,0.057894542813301086,0.07805997133255005,0.014549897983670235,0.050970204174518585,0.02885376662015915,-0.027665451169013977,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.17219175398349762,-0.33929014205932617,-0.924787700176239,0.0030994582921266556,-0.0019754741806536913,0.006933270022273064,4.4666428565979,0.060436099767684937,9.004263877868652
3889851125919,hexapod_20260804_112248,2940,0.02,214.5867570755702,9.261538410186768,9.084747259748498,9.062562755030363,-2.2940032482147217,160.82205200195312,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16233544051647186,-0.15199774503707886,0.027149101719260216,-0.12639403343200684,-0.06427085399627686,0.013373840600252151,-0.009941672906279564,0.009145849384367466,0.016942594200372696,-0.01943952776491642,0.14525975286960602,0.013786252588033676,0.058108069002628326,0.07829704880714417,0.014518914744257927,0.051488786935806274,0.02774784341454506,-0.027616433799266815,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1721445471048355,-0.3392852544784546,-0.9247982501983643,0.002655576216056943,0.0016492906725034118,0.0034516174346208572,4.448974609375,0.14806444942951202,9.013246536254883
3889871185001,hexapod_20260804_112248,2941,0.02,213.58846736591107,8.7692307472229,9.062562755030363,9.007957643727075,-2.2940032482147217,160.0162811279297,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16284018754959106,-0.152553528547287,0.0268742423504591,-0.12698405981063843,-0.06405998021364212,0.013465594500303268,-0.009803853929042816,0.009060013107955456,0.017074236646294594,-0.01895049773156643,0.1458672285079956,0.014259953051805496,0.05811884254217148,0.078701451420784,0.014435594901442528,0.052443310618400574,0.026118304580450058,-0.027224034070968628,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0488286018371582,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17210376262664795,-0.3392544984817505,-0.9248170852661133,0.0019384876359254122,0.004109989386051893,-0.0026252290699630976,4.384530544281006,0.21302765607833862,8.88508415222168
3889891244783,hexapod_20260804_112248,2942,0.02,214.4902325470887,9.446153783798218,9.007957643727075,8.980104199577156,-2.2940032482147217,159.93087768554688,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16370545327663422,-0.15319739282131195,0.02688889019191265,-0.12800604104995728,-0.06408420950174332,0.01332656666636467,-0.009889163076877594,0.009364110417664051,0.01722670905292034,-0.018739989027380943,0.1471015363931656,0.014711860567331314,0.05851422995328903,0.07895675301551819,0.014500202611088753,0.052865661680698395,0.024541322141885757,-0.02667227014899254,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17223356664180756,-0.33975908160209656,-0.9246076941490173,0.000897261023055762,0.006765505764633417,-0.0059233540669083595,4.287545204162598,0.228318452835083,8.84081745147705
3889911945126,hexapod_20260804_112248,2943,0.02,213.96939512819026,8.092307710647583,8.980104199577156,8.95406807536695,-2.2940032482147217,159.5363311767578,1,1,0,0,1,0.0,-0.00848388671875,0.0,0.16394244134426117,-0.15357735753059387,0.02682785503566265,-0.12905851006507874,-0.0644650012254715,0.013273511081933975,-0.009997094050049782,0.009574067778885365,0.01726568304002285,-0.01854931376874447,0.14787200093269348,0.014776479452848434,0.0588875338435173,0.07916615903377533,0.01465773768723011,0.05308433622121811,0.023854650557041168,-0.026340510696172714,0.152399480342865,0.0030516386032104492,0.020599842071533203,0.015449759550392628,0.006866574287414551,-0.11215358972549438,-0.035667963325977325,0.06332451105117798,0.012969911098480225,0.09975585341453552,-0.0492100715637207,-0.0003809928894042969,0.0036240178160369396,-0.01792961359024048,-0.0019073486328125,-0.03681239113211632,-0.0156404972076416,-0.13694989681243896,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.17218095064163208,-0.33963432908058167,-0.9246633052825928,0.0007700597052462399,0.005489816423505545,-0.003843444399535656,4.062567710876465,0.22125227749347687,8.909485816955566
